1.208652e+02 9.673378e-01 9.673378e-01 9.673378e-01  
1.214696e+02 9.672988e-01 9.672988e-01 9.672988e-01  
1.220769e+02 9.672598e-01 9.672598e-01 9.672598e-01  
1.226873e+02 9.672207e-01 9.672207e-01 9.672207e-01  
1.233007e+02 9.671816e-01 9.671816e-01 9.671816e-01  
1.239172e+02 9.671424e-01 9.671424e-01 9.671424e-01  
1.245368e+02 9.671033e-01 9.671033e-01 9.671033e-01  
1.251595e+02 9.670640e-01 9.670640e-01 9.670640e-01  
1.257853e+02 9.670247e-01 9.670247e-01 9.670247e-01  
1.264142e+02 9.669854e-01 9.669854e-01 9.669854e-01  
1.270463e+02 9.669460e-01 9.669460e-01 9.669460e-01  
1.276815e+02 9.669066e-01 9.669066e-01 9.669066e-01  
1.283199e+02 9.668671e-01 9.668671e-01 9.668671e-01  
1.289615e+02 9.668276e-01 9.668276e-01 9.668276e-01  
1.296063e+02 9.667881e-01 9.667881e-01 9.667881e-01  
1.302544e+02 9.667485e-01 9.667485e-01 9.667485e-01  
1.309057e+02 9.667088e-01 9.667088e-01 9.667088e-01  
1.315602e+02 9.666692e-01 9.666692e-01 9.666692e-01  
1.322180e+02 9.666294e-01 9.666294e-01 9.666294e-01  
1.328791e+02 9.665896e-01 9.665896e-01 9.665896e-01  
1.335435e+02 9.665498e-01 9.665498e-01 9.665498e-01  
1.342112e+02 9.665100e-01 9.665100e-01 9.665100e-01  
1.348822e+02 9.664701e-01 9.664701e-01 9.664701e-01  
1.355567e+02 9.664301e-01 9.664301e-01 9.664301e-01  
1.362344e+02 9.663901e-01 9.663901e-01 9.663901e-01  
1.369156e+02 9.663501e-01 9.663501e-01 9.663501e-01  
1.376002e+02 9.663100e-01 9.663100e-01 9.663100e-01  
1.382882e+02 9.662698e-01 9.662698e-01 9.662698e-01  
1.389796e+02 9.662296e-01 9.662296e-01 9.662296e-01  
1.396745e+02 9.661894e-01 9.661894e-01 9.661894e-01  
1.403729e+02 9.661491e-01 9.661491e-01 9.661491e-01  
1.410748e+02 9.661088e-01 9.661088e-01 9.661088e-01  
1.417801e+02 9.660685e-01 9.660685e-01 9.660685e-01  
1.424890e+02 9.660281e-01 9.660281e-01 9.660281e-01  
1.432015e+02 9.659876e-01 9.659876e-01 9.659876e-01  
1.439175e+02 9.659471e-01 9.659471e-01 9.659471e-01  
1.446371e+02 9.659066e-01 9.659066e-01 9.659066e-01  
1.453603e+02 9.658660e-01 9.658660e-01 9.658660e-01  
1.460871e+02 9.658253e-01 9.658253e-01 9.658253e-01  
1.468175e+02 9.657847e-01 9.657847e-01 9.657847e-01  
1.475516e+02 9.657439e-01 9.657439e-01 9.657439e-01  
1.482893e+02 9.657032e-01 9.657032e-01 9.657032e-01  
1.490308e+02 9.656623e-01 9.656623e-01 9.656623e-01  
1.497759e+02 9.656215e-01 9.656215e-01 9.656215e-01  
1.505248e+02 9.655806e-01 9.655806e-01 9.655806e-01  
1.512774e+02 9.655396e-01 9.655396e-01 9.655396e-01  
1.520338e+02 9.654986e-01 9.654986e-01 9.654986e-01  
1.527940e+02 9.654576e-01 9.654576e-01 9.654576e-01  
1.535580e+02 9.654165e-01 9.654165e-01 9.654165e-01  
1.543258e+02 9.653753e-01 9.653753e-01 9.653753e-01  
1.550974e+02 9.653341e-01 9.653341e-01 9.653341e-01  
1.558729e+02 9.652929e-01 9.652929e-01 9.652929e-01  
1.566522e+02 9.652516e-01 9.652516e-01 9.652516e-01  
1.574355e+02 9.652103e-01 9.652103e-01 9.652103e-01  
1.582227e+02 9.651689e-01 9.651689e-01 9.651689e-01  
1.590138e+02 9.651275e-01 9.651275e-01 9.651275e-01  
1.598089e+02 9.650860e-01 9.650860e-01 9.650860e-01  
1.606079e+02 9.650445e-01 9.650445e-01 9.650445e-01  
1.614110e+02 9.650030e-01 9.650030e-01 9.650030e-01  
1.622180e+02 9.649614e-01 9.649614e-01 9.649614e-01  
1.630291e+02 9.649197e-01 9.649197e-01 9.649197e-01  
1.638442e+02 9.648780e-01 9.648780e-01 9.648780e-01  
1.646635e+02 9.648363e-01 9.648363e-01 9.648363e-01  
1.654868e+02 9.647945e-01 9.647945e-01 9.647945e-01  
1.663142e+02 9.647526e-01 9.647526e-01 9.647526e-01  
1.671458e+02 9.647107e-01 9.647107e-01 9.647107e-01  
1.679815e+02 9.646688e-01 9.646688e-01 9.646688e-01  
1.688214e+02 9.646268e-01 9.646268e-01 9.646268e-01  
1.696655e+02 9.645848e-01 9.645848e-01 9.645848e-01  
1.705139e+02 9.645427e-01 9.645427e-01 9.645427e-01  
1.713664e+02 9.645006e-01 9.645006e-01 9.645006e-01  
1.722233e+02 9.644584e-01 9.644584e-01 9.644584e-01  
1.730844e+02 9.644162e-01 9.644162e-01 9.644162e-01  
1.739498e+02 9.643739e-01 9.643739e-01 9.643739e-01  
1.748195e+02 9.643316e-01 9.643316e-01 9.643316e-01  
1.756936e+02 9.642892e-01 9.642892e-01 9.642892e-01  
1.765721e+02 9.642468e-01 9.642468e-01 9.642468e-01  
1.774550e+02 9.642044e-01 9.642044e-01 9.642044e-01  
1.783422e+02 9.641619e-01 9.641619e-01 9.641619e-01  
1.792340e+02 9.641193e-01 9.641193e-01 9.641193e-01  
1.801301e+02 9.640767e-01 9.640767e-01 9.640767e-01  
1.810308e+02 9.640341e-01 9.640341e-01 9.640341e-01  
1.819359e+02 9.639914e-01 9.639914e-01 9.639914e-01  
1.828456e+02 9.639486e-01 9.639486e-01 9.639486e-01  
1.837598e+02 9.639058e-01 9.639058e-01 9.639058e-01  
1.846786e+02 9.638630e-01 9.638630e-01 9.638630e-01  
1.856020e+02 9.638201e-01 9.638201e-01 9.638201e-01  
1.865300e+02 9.637772e-01 9.637772e-01 9.637772e-01  
1.874627e+02 9.637342e-01 9.637342e-01 9.637342e-01  
1.884000e+02 9.636912e-01 9.636912e-01 9.636912e-01  
1.893420e+02 9.636481e-01 9.636481e-01 9.636481e-01  
1.902887e+02 9.636050e-01 9.636050e-01 9.636050e-01  
1.912402e+02 9.635618e-01 9.635618e-01 9.635618e-01  
1.921964e+02 9.635185e-01 9.635185e-01 9.635185e-01  
1.931573e+02 9.634753e-01 9.634753e-01 9.634753e-01  
1.941231e+02 9.634319e-01 9.634319e-01 9.634319e-01  
1.950937e+02 9.633886e-01 9.633886e-01 9.633886e-01  
1.960692e+02 9.633452e-01 9.633452e-01 9.633452e-01  
1.970496e+02 9.633017e-01 9.633017e-01 9.633017e-01  
1.980348e+02 9.632582e-01 9.632582e-01 9.632582e-01  
1.990250e+02 9.632146e-01 9.632146e-01 9.632146e-01  
2.000201e+02 9.631710e-01 9.631710e-01 9.631710e-01  
2.010202e+02 9.631273e-01 9.631273e-01 9.631273e-01  
2.020253e+02 9.630836e-01 9.630836e-01 9.630836e-01  
2.030354e+02 9.630398e-01 9.630398e-01 9.630398e-01  
2.040506e+02 9.629960e-01 9.629960e-01 9.629960e-01  
2.050709e+02 9.629522e-01 9.629522e-01 9.629522e-01  
2.060962e+02 9.629082e-01 9.629082e-01 9.629082e-01  
2.071267e+02 9.628643e-01 9.628643e-01 9.628643e-01  
2.081623e+02 9.628203e-01 9.628203e-01 9.628203e-01  
2.092031e+02 9.627762e-01 9.627762e-01 9.627762e-01  
2.102492e+02 9.627321e-01 9.627321e-01 9.627321e-01  
2.113004e+02 9.626880e-01 9.626880e-01 9.626880e-01  
2.123569e+02 9.626437e-01 9.626437e-01 9.626437e-01  
2.134187e+02 9.625995e-01 9.625995e-01 9.625995e-01  
2.144858e+02 9.625552e-01 9.625552e-01 9.625552e-01  
2.155582e+02 9.625108e-01 9.625108e-01 9.625108e-01  
2.166360e+02 9.624664e-01 9.624664e-01 9.624664e-01  
2.177192e+02 9.624220e-01 9.624220e-01 9.624220e-01  
2.188078e+02 9.623774e-01 9.623774e-01 9.623774e-01  
2.199018e+02 9.623329e-01 9.623329e-01 9.623329e-01  
2.210013e+02 9.622883e-01 9.622883e-01 9.622883e-01  
2.221063e+02 9.622436e-01 9.622436e-01 9.622436e-01  
2.232169e+02 9.621989e-01 9.621989e-01 9.621989e-01  
2.243330e+02 9.621542e-01 9.621542e-01 9.621542e-01  
2.254546e+02 9.621094e-01 9.621094e-01 9.621094e-01  
2.265819e+02 9.620645e-01 9.620645e-01 9.620645e-01  
2.277148e+02 9.620196e-01 9.620196e-01 9.620196e-01  
2.288534e+02 9.619746e-01 9.619746e-01 9.619746e-01  
2.299976e+02 9.619296e-01 9.619296e-01 9.619296e-01  
2.311476e+02 9.618846e-01 9.618846e-01 9.618846e-01  
2.323034e+02 9.618394e-01 9.618394e-01 9.618394e-01  
2.334649e+02 9.617943e-01 9.617943e-01 9.617943e-01  
2.346322e+02 9.617491e-01 9.617491e-01 9.617491e-01  
2.358054e+02 9.617038e-01 9.617038e-01 9.617038e-01  
2.369844e+02 9.616585e-01 9.616585e-01 9.616585e-01  
2.381693e+02 9.616131e-01 9.616131e-01 9.616131e-01  
2.393602e+02 9.615677e-01 9.615677e-01 9.615677e-01  
2.405570e+02 9.615222e-01 9.615222e-01 9.615222e-01  
2.417597e+02 9.614767e-01 9.614767e-01 9.614767e-01  
2.429685e+02 9.614312e-01 9.614312e-01 9.614312e-01  
2.441834e+02 9.613855e-01 9.613855e-01 9.613855e-01  
2.454043e+02 9.613399e-01 9.613399e-01 9.613399e-01  
2.466313e+02 9.612941e-01 9.612941e-01 9.612941e-01  
2.478645e+02 9.612484e-01 9.612484e-01 9.612484e-01  
2.491038e+02 9.612025e-01 9.612025e-01 9.612025e-01  
2.503493e+02 9.611567e-01 9.611567e-01 9.611567e-01  
2.516011e+02 9.611107e-01 9.611107e-01 9.611107e-01  
2.528591e+02 9.610648e-01 9.610648e-01 9.610648e-01  
2.541234e+02 9.610187e-01 9.610187e-01 9.610187e-01  
2.553940e+02 9.609726e-01 9.609726e-01 9.609726e-01  
2.566710e+02 9.609265e-01 9.609265e-01 9.609265e-01  
2.579543e+02 9.608803e-01 9.608803e-01 9.608803e-01  
2.592441e+02 9.608341e-01 9.608341e-01 9.608341e-01  
2.605403e+02 9.607878e-01 9.607878e-01 9.607878e-01  
2.618430e+02 9.607414e-01 9.607414e-01 9.607414e-01  
2.631522e+02 9.606950e-01 9.606950e-01 9.606950e-01  
2.644680e+02 9.606486e-01 9.606486e-01 9.606486e-01  
2.657903e+02 9.606021e-01 9.606021e-01 9.606021e-01  
2.671193e+02 9.605555e-01 9.605555e-01 9.605555e-01  
2.684549e+02 9.605089e-01 9.605089e-01 9.605089e-01  
2.697971e+02 9.604623e-01 9.604623e-01 9.604623e-01  
2.711461e+02 9.604156e-01 9.604156e-01 9.604156e-01  
2.725019e+02 9.603688e-01 9.603688e-01 9.603688e-01  
2.738644e+02 9.603220e-01 9.603220e-01 9.603220e-01  
2.752337e+02 9.602751e-01 9.602751e-01 9.602751e-01  
2.766099e+02 9.602282e-01 9.602282e-01 9.602282e-01  
2.779929e+02 9.601812e-01 9.601812e-01 9.601812e-01  
2.793829e+02 9.601342e-01 9.601342e-01 9.601342e-01  
2.807798e+02 9.600871e-01 9.600871e-01 9.600871e-01  
2.821837e+02 9.600400e-01 9.600400e-01 9.600400e-01  
2.835946e+02 9.599928e-01 9.599928e-01 9.599928e-01  
2.850126e+02 9.599456e-01 9.599456e-01 9.599456e-01  
2.864376e+02 9.598983e-01 9.598983e-01 9.598983e-01  
2.878698e+02 9.598509e-01 9.598509e-01 9.598509e-01  
2.893092e+02 9.598035e-01 9.598035e-01 9.598035e-01  
2.907557e+02 9.597561e-01 9.597561e-01 9.597561e-01  
2.922095e+02 9.597086e-01 9.597086e-01 9.597086e-01  
2.936706e+02 9.596610e-01 9.596610e-01 9.596610e-01  
2.951389e+02 9.596134e-01 9.596134e-01 9.596134e-01  
2.966146e+02 9.595658e-01 9.595658e-01 9.595658e-01  
2.980977e+02 9.595180e-01 9.595180e-01 9.595180e-01  
2.995882e+02 9.594703e-01 9.594703e-01 9.594703e-01  
3.010861e+02 9.594224e-01 9.594224e-01 9.594224e-01  
3.025915e+02 9.593746e-01 9.593746e-01 9.593746e-01  
3.041045e+02 9.593266e-01 9.593266e-01 9.593266e-01  
3.056250e+02 9.592786e-01 9.592786e-01 9.592786e-01  
3.071531e+02 9.592306e-01 9.592306e-01 9.592306e-01  
3.086889e+02 9.591825e-01 9.591825e-01 9.591825e-01  
3.102324e+02 9.591344e-01 9.591344e-01 9.591344e-01  
3.117835e+02 9.590862e-01 9.590862e-01 9.590862e-01  
3.133424e+02 9.590379e-01 9.590379e-01 9.590379e-01  
3.149091e+02 9.589896e-01 9.589896e-01 9.589896e-01  
3.164837e+02 9.589412e-01 9.589412e-01 9.589412e-01  
3.180661e+02 9.588928e-01 9.588928e-01 9.588928e-01  
3.196564e+02 9.588443e-01 9.588443e-01 9.588443e-01  
3.212547e+02 9.587958e-01 9.587958e-01 9.587958e-01  
3.228610e+02 9.587472e-01 9.587472e-01 9.587472e-01  
3.244753e+02 9.586986e-01 9.586986e-01 9.586986e-01  
3.260977e+02 9.586499e-01 9.586499e-01 9.586499e-01  
3.277282e+02 9.586011e-01 9.586011e-01 9.586011e-01  
3.293668e+02 9.585523e-01 9.585523e-01 9.585523e-01  
3.310136e+02 9.585034e-01 9.585034e-01 9.585034e-01  
3.326687e+02 9.584545e-01 9.584545e-01 9.584545e-01  
3.343320e+02 9.584056e-01 9.584056e-01 9.584056e-01  
3.360037e+02 9.583565e-01 9.583565e-01 9.583565e-01  
3.376837e+02 9.583075e-01 9.583075e-01 9.583075e-01  
3.393721e+02 9.582583e-01 9.582583e-01 9.582583e-01  
3.410690e+02 9.582091e-01 9.582091e-01 9.582091e-01  
3.427744e+02 9.581599e-01 9.581599e-01 9.581599e-01  
3.444882e+02 9.581106e-01 9.581106e-01 9.581106e-01  
3.462107e+02 9.580612e-01 9.580612e-01 9.580612e-01  
3.479417e+02 9.580118e-01 9.580118e-01 9.580118e-01  
3.496814e+02 9.579623e-01 9.579623e-01 9.579623e-01  
3.514298e+02 9.579128e-01 9.579128e-01 9.579128e-01  
3.531870e+02 9.578632e-01 9.578632e-01 9.578632e-01  
3.549529e+02 9.578136e-01 9.578136e-01 9.578136e-01  
3.567277e+02 9.577639e-01 9.577639e-01 9.577639e-01  
3.585113e+02 9.577142e-01 9.577142e-01 9.577142e-01  
3.603039e+02 9.576643e-01 9.576643e-01 9.576643e-01  
3.621054e+02 9.576145e-01 9.576145e-01 9.576145e-01  
3.639159e+02 9.575646e-01 9.575646e-01 9.575646e-01  
3.657355e+02 9.575146e-01 9.575146e-01 9.575146e-01  
3.675642e+02 9.574646e-01 9.574646e-01 9.574646e-01  
3.694020e+02 9.574145e-01 9.574145e-01 9.574145e-01  
3.712490e+02 9.573643e-01 9.573643e-01 9.573643e-01  
3.731053e+02 9.573141e-01 9.573141e-01 9.573141e-01  
3.749708e+02 9.572639e-01 9.572639e-01 9.572639e-01  
3.768456e+02 9.572136e-01 9.572136e-01 9.572136e-01  
3.787299e+02 9.571632e-01 9.571632e-01 9.571632e-01  
3.806235e+02 9.571128e-01 9.571128e-01 9.571128e-01  
3.825266e+02 9.570623e-01 9.570623e-01 9.570623e-01  
3.844393e+02 9.570117e-01 9.570117e-01 9.570117e-01  
3.863615e+02 9.569611e-01 9.569611e-01 9.569611e-01  
3.882933e+02 9.569105e-01 9.569105e-01 9.569105e-01  
3.902347e+02 9.568598e-01 9.568598e-01 9.568598e-01  
3.921859e+02 9.568090e-01 9.568090e-01 9.568090e-01  
3.941468e+02 9.567582e-01 9.567582e-01 9.567582e-01  
3.961176e+02 9.567073e-01 9.567073e-01 9.567073e-01  
3.980982e+02 9.566563e-01 9.566563e-01 9.566563e-01  
4.000887e+02 9.566053e-01 9.566053e-01 9.566053e-01  
4.020891e+02 9.565543e-01 9.565543e-01 9.565543e-01  
4.040995e+02 9.565032e-01 9.565032e-01 9.565032e-01  
4.061200e+02 9.564520e-01 9.564520e-01 9.564520e-01  
4.081506e+02 9.564007e-01 9.564007e-01 9.564007e-01  
4.101914e+02 9.563495e-01 9.563495e-01 9.563495e-01  
4.122423e+02 9.562981e-01 9.562981e-01 9.562981e-01  
4.143036e+02 9.562467e-01 9.562467e-01 9.562467e-01  
4.163751e+02 9.561952e-01 9.561952e-01 9.561952e-01  
4.184570e+02 9.561437e-01 9.561437e-01 9.561437e-01  
4.205492e+02 9.560921e-01 9.560921e-01 9.560921e-01  
4.226520e+02 9.560405e-01 9.560405e-01 9.560405e-01  
4.247652e+02 9.559888e-01 9.559888e-01 9.559888e-01  
4.268891e+02 9.559370e-01 9.559370e-01 9.559370e-01  
4.290235e+02 9.558852e-01 9.558852e-01 9.558852e-01  
4.311686e+02 9.558333e-01 9.558333e-01 9.558333e-01  
4.333245e+02 9.557814e-01 9.557814e-01 9.557814e-01  
4.354911e+02 9.557294e-01 9.557294e-01 9.557294e-01  
4.376686e+02 9.556774e-01 9.556774e-01 9.556774e-01  
4.398569e+02 9.556252e-01 9.556252e-01 9.556252e-01  
4.420562e+02 9.555731e-01 9.555731e-01 9.555731e-01  
4.442665e+02 9.555208e-01 9.555208e-01 9.555208e-01  
4.464878e+02 9.554686e-01 9.554686e-01 9.554686e-01  
4.487202e+02 9.554162e-01 9.554162e-01 9.554162e-01  
4.509638e+02 9.553638e-01 9.553638e-01 9.553638e-01  
4.532187e+02 9.553113e-01 9.553113e-01 9.553113e-01  
4.554847e+02 9.552588e-01 9.552588e-01 9.552588e-01  
4.577622e+02 9.552062e-01 9.552062e-01 9.552062e-01  
4.600510e+02 9.551536e-01 9.551536e-01 9.551536e-01  
4.623512e+02 9.551009e-01 9.551009e-01 9.551009e-01  
4.646630e+02 9.550481e-01 9.550481e-01 9.550481e-01  
4.669863e+02 9.549953e-01 9.549953e-01 9.549953e-01  
4.693212e+02 9.549424e-01 9.549424e-01 9.549424e-01  
4.716678e+02 9.548894e-01 9.548894e-01 9.548894e-01  
4.740262e+02 9.548364e-01 9.548364e-01 9.548364e-01  
4.763963e+02 9.547834e-01 9.547834e-01 9.547834e-01  
4.787783e+02 9.547302e-01 9.547302e-01 9.547302e-01  
4.811722e+02 9.546771e-01 9.546771e-01 9.546771e-01  
4.835781e+02 9.546238e-01 9.546238e-01 9.546238e-01  
4.859959e+02 9.545705e-01 9.545705e-01 9.545705e-01  
4.884259e+02 9.545171e-01 9.545171e-01 9.545171e-01  
4.908681e+02 9.544637e-01 9.544637e-01 9.544637e-01  
4.933224e+02 9.544102e-01 9.544102e-01 9.544102e-01  
4.957890e+02 9.543567e-01 9.543567e-01 9.543567e-01  
4.982679e+02 9.543031e-01 9.543031e-01 9.543031e-01  
5.007593e+02 9.542494e-01 9.542494e-01 9.542494e-01  
5.032631e+02 9.541956e-01 9.541956e-01 9.541956e-01  
5.057794e+02 9.541418e-01 9.541418e-01 9.541418e-01  
5.083083e+02 9.540880e-01 9.540880e-01 9.540880e-01  
5.108498e+02 9.540341e-01 9.540341e-01 9.540341e-01  
5.134041e+02 9.539801e-01 9.539801e-01 9.539801e-01  
5.159711e+02 9.539260e-01 9.539260e-01 9.539260e-01  
5.185510e+02 9.538719e-01 9.538719e-01 9.538719e-01  
5.211437e+02 9.538178e-01 9.538178e-01 9.538178e-01  
5.237494e+02 9.537635e-01 9.537635e-01 9.537635e-01  
5.263682e+02 9.537093e-01 9.537093e-01 9.537093e-01  
5.290000e+02 9.536549e-01 9.536549e-01 9.536549e-01  
5.316450e+02 9.536005e-01 9.536005e-01 9.536005e-01  
5.343032e+02 9.535460e-01 9.535460e-01 9.535460e-01  
5.369748e+02 9.534915e-01 9.534915e-01 9.534915e-01  
5.396596e+02 9.534369e-01 9.534369e-01 9.534369e-01  
5.423579e+02 9.533822e-01 9.533822e-01 9.533822e-01  
5.450697e+02 9.533275e-01 9.533275e-01 9.533275e-01  
5.477951e+02 9.532727e-01 9.532727e-01 9.532727e-01  
5.505341e+02 9.532179e-01 9.532179e-01 9.532179e-01  
5.532867e+02 9.531629e-01 9.531629e-01 9.531629e-01  
5.560532e+02 9.531080e-01 9.531080e-01 9.531080e-01  
5.588334e+02 9.530529e-01 9.530529e-01 9.530529e-01  
5.616276e+02 9.529978e-01 9.529978e-01 9.529978e-01  
5.644357e+02 9.529427e-01 9.529427e-01 9.529427e-01  
5.672579e+02 9.528874e-01 9.528874e-01 9.528874e-01  
5.700942e+02 9.528321e-01 9.528321e-01 9.528321e-01  
5.729447e+02 9.527768e-01 9.527768e-01 9.527768e-01  
5.758094e+02 9.527214e-01 9.527214e-01 9.527214e-01  
5.786884e+02 9.526659e-01 9.526659e-01 9.526659e-01  
5.815819e+02 9.526103e-01 9.526103e-01 9.526103e-01  
5.844898e+02 9.525547e-01 9.525547e-01 9.525547e-01  
5.874122e+02 9.524991e-01 9.524991e-01 9.524991e-01  
5.903493e+02 9.524433e-01 9.524433e-01 9.524433e-01  
5.933010e+02 9.523875e-01 9.523875e-01 9.523875e-01  
5.962675e+02 9.523317e-01 9.523317e-01 9.523317e-01  
5.992489e+02 9.522757e-01 9.522757e-01 9.522757e-01  
6.022451e+02 9.522197e-01 9.522197e-01 9.522197e-01  
6.052564e+02 9.521637e-01 9.521637e-01 9.521637e-01  
6.082826e+02 9.521076e-01 9.521076e-01 9.521076e-01  
6.113241e+02 9.520514e-01 9.520514e-01 9.520514e-01  
6.143807e+02 9.519951e-01 9.519951e-01 9.519951e-01  
6.174526e+02 9.519388e-01 9.519388e-01 9.519388e-01  
6.205398e+02 9.518824e-01 9.518824e-01 9.518824e-01  
6.236425e+02 9.518260e-01 9.518260e-01 9.518260e-01  
6.267608e+02 9.517695e-01 9.517695e-01 9.517695e-01  
6.298946e+02 9.517129e-01 9.517129e-01 9.517129e-01  
6.330440e+02 9.516563e-01 9.516563e-01 9.516563e-01  
6.362092e+02 9.515995e-01 9.515995e-01 9.515995e-01  
6.393903e+02 9.515428e-01 9.515428e-01 9.515428e-01  
6.425872e+02 9.514859e-01 9.514859e-01 9.514859e-01  
6.458002e+02 9.514290e-01 9.514290e-01 9.514290e-01  
6.490292e+02 9.513721e-01 9.513721e-01 9.513721e-01  
6.522743e+02 9.513150e-01 9.513150e-01 9.513150e-01  
6.555357e+02 9.512579e-01 9.512579e-01 9.512579e-01  
6.588134e+02 9.512008e-01 9.512008e-01 9.512008e-01  
6.621074e+02 9.511435e-01 9.511435e-01 9.511435e-01  
6.654180e+02 9.510862e-01 9.510862e-01 9.510862e-01  
6.687451e+02 9.510289e-01 9.510289e-01 9.510289e-01  
6.720888e+02 9.509715e-01 9.509715e-01 9.509715e-01  
6.754492e+02 9.509140e-01 9.509140e-01 9.509140e-01  
6.788265e+02 9.508564e-01 9.508564e-01 9.508564e-01  
6.822206e+02 9.507988e-01 9.507988e-01 9.507988e-01  
6.856317e+02 9.507411e-01 9.507411e-01 9.507411e-01  
6.890599e+02 9.506833e-01 9.506833e-01 9.506833e-01  
6.925052e+02 9.506255e-01 9.506255e-01 9.506255e-01  
6.959677e+02 9.505676e-01 9.505676e-01 9.505676e-01  
6.994475e+02 9.505096e-01 9.505096e-01 9.505096e-01  
7.029448e+02 9.504516e-01 9.504516e-01 9.504516e-01  
7.064595e+02 9.503935e-01 9.503935e-01 9.503935e-01  
7.099918e+02 9.503353e-01 9.503353e-01 9.503353e-01  
7.135418e+02 9.502771e-01 9.502771e-01 9.502771e-01  
7.171095e+02 9.502188e-01 9.502188e-01 9.502188e-01  
7.206950e+02 9.501604e-01 9.501604e-01 9.501604e-01  
7.242985e+02 9.501020e-01 9.501020e-01 9.501020e-01  
7.279200e+02 9.500435e-01 9.500435e-01 9.500435e-01  
7.315596e+02 9.499849e-01 9.499849e-01 9.499849e-01  
7.352174e+02 9.499263e-01 9.499263e-01 9.499263e-01  
7.388935e+02 9.498676e-01 9.498676e-01 9.498676e-01  
7.425879e+02 9.498088e-01 9.498088e-01 9.498088e-01  
7.463009e+02 9.497500e-01 9.497500e-01 9.497500e-01  
7.500324e+02 9.496911e-01 9.496911e-01 9.496911e-01  
7.537825e+02 9.496321e-01 9.496321e-01 9.496321e-01  
7.575515e+02 9.495731e-01 9.495731e-01 9.495731e-01  
7.613392e+02 9.495139e-01 9.495139e-01 9.495139e-01  
7.651459e+02 9.494548e-01 9.494548e-01 9.494548e-01  
7.689716e+02 9.493955e-01 9.493955e-01 9.493955e-01  
7.728165e+02 9.493362e-01 9.493362e-01 9.493362e-01  
7.766806e+02 9.492768e-01 9.492768e-01 9.492768e-01  
7.805640e+02 9.492173e-01 9.492173e-01 9.492173e-01  
7.844668e+02 9.491578e-01 9.491578e-01 9.491578e-01  
7.883891e+02 9.490982e-01 9.490982e-01 9.490982e-01  
7.923311e+02 9.490385e-01 9.490385e-01 9.490385e-01  
7.962927e+02 9.489788e-01 9.489788e-01 9.489788e-01  
8.002742e+02 9.489190e-01 9.489190e-01 9.489190e-01  
8.042756e+02 9.488591e-01 9.488591e-01 9.488591e-01  
8.082970e+02 9.487992e-01 9.487992e-01 9.487992e-01  
8.123384e+02 9.487392e-01 9.487392e-01 9.487392e-01  
8.164001e+02 9.486791e-01 9.486791e-01 9.486791e-01  
8.204821e+02 9.486189e-01 9.486189e-01 9.486189e-01  
8.245845e+02 9.485587e-01 9.485587e-01 9.485587e-01  
8.287075e+02 9.484984e-01 9.484984e-01 9.484984e-01  
8.328510e+02 9.484380e-01 9.484380e-01 9.484380e-01  
8.370153e+02 9.483776e-01 9.483776e-01 9.483776e-01  
8.412003e+02 9.483171e-01 9.483171e-01 9.483171e-01  
8.454063e+02 9.482565e-01 9.482565e-01 9.482565e-01  
8.496334e+02 9.481959e-01 9.481959e-01 9.481959e-01  
8.538815e+02 9.481351e-01 9.481351e-01 9.481351e-01  
8.581509e+02 9.480743e-01 9.480743e-01 9.480743e-01  
8.624417e+02 9.480135e-01 9.480135e-01 9.480135e-01  
8.667539e+02 9.479525e-01 9.479525e-01 9.479525e-01  
8.710877e+02 9.478915e-01 9.478915e-01 9.478915e-01  
8.754431e+02 9.478305e-01 9.478305e-01 9.478305e-01  
8.798203e+02 9.477693e-01 9.477693e-01 9.477693e-01  
8.842194e+02 9.477081e-01 9.477081e-01 9.477081e-01  
8.886405e+02 9.476468e-01 9.476468e-01 9.476468e-01  
8.930837e+02 9.475854e-01 9.475854e-01 9.475854e-01  
8.975491e+02 9.475240e-01 9.475240e-01 9.475240e-01  
9.020369e+02 9.474625e-01 9.474625e-01 9.474625e-01  
9.065471e+02 9.474009e-01 9.474009e-01 9.474009e-01  
9.110798e+02 9.473393e-01 9.473393e-01 9.473393e-01  
9.156352e+02 9.472775e-01 9.472775e-01 9.472775e-01  
9.202134e+02 9.472157e-01 9.472157e-01 9.472157e-01  
9.248145e+02 9.471539e-01 9.471539e-01 9.471539e-01  
9.294385e+02 9.470919e-01 9.470919e-01 9.470919e-01  
9.340857e+02 9.470299e-01 9.470299e-01 9.470299e-01  
9.387561e+02 9.469678e-01 9.469678e-01 9.469678e-01  
9.434499e+02 9.469057e-01 9.469057e-01 9.469057e-01  
9.481672e+02 9.468434e-01 9.468434e-01 9.468434e-01  
9.529080e+02 9.467811e-01 9.467811e-01 9.467811e-01  
9.576726e+02 9.467187e-01 9.467187e-01 9.467187e-01  
9.624609e+02 9.466563e-01 9.466563e-01 9.466563e-01  
9.672732e+02 9.465937e-01 9.465937e-01 9.465937e-01  
9.721096e+02 9.465311e-01 9.465311e-01 9.465311e-01  
9.769701e+02 9.464685e-01 9.464685e-01 9.464685e-01  
9.818550e+02 9.464057e-01 9.464057e-01 9.464057e-01  
9.867643e+02 9.463429e-01 9.463429e-01 9.463429e-01  
9.916981e+02 9.462800e-01 9.462800e-01 9.462800e-01  
9.966566e+02 9.462170e-01 9.462170e-01 9.462170e-01  
