2.280953e+00 9.850638e-01 9.850638e-01 9.850638e-01  
2.292357e+00 9.850453e-01 9.850453e-01 9.850453e-01  
2.303819e+00 9.850269e-01 9.850269e-01 9.850269e-01  
2.315338e+00 9.850084e-01 9.850084e-01 9.850084e-01  
2.326915e+00 9.849899e-01 9.849899e-01 9.849899e-01  
2.338549e+00 9.849714e-01 9.849714e-01 9.849714e-01  
2.350242e+00 9.849529e-01 9.849529e-01 9.849529e-01  
2.361993e+00 9.849343e-01 9.849343e-01 9.849343e-01  
2.373803e+00 9.849157e-01 9.849157e-01 9.849157e-01  
2.385672e+00 9.848971e-01 9.848971e-01 9.848971e-01  
2.397601e+00 9.848785e-01 9.848785e-01 9.848785e-01  
2.409589e+00 9.848598e-01 9.848598e-01 9.848598e-01  
2.421637e+00 9.848412e-01 9.848412e-01 9.848412e-01  
2.433745e+00 9.848225e-01 9.848225e-01 9.848225e-01  
2.445914e+00 9.848037e-01 9.848037e-01 9.848037e-01  
2.458143e+00 9.847850e-01 9.847850e-01 9.847850e-01  
2.470434e+00 9.847662e-01 9.847662e-01 9.847662e-01  
2.482786e+00 9.847474e-01 9.847474e-01 9.847474e-01  
2.495200e+00 9.847286e-01 9.847286e-01 9.847286e-01  
2.507676e+00 9.847098e-01 9.847098e-01 9.847098e-01  
2.520214e+00 9.846909e-01 9.846909e-01 9.846909e-01  
2.532815e+00 9.846721e-01 9.846721e-01 9.846721e-01  
2.545480e+00 9.846532e-01 9.846532e-01 9.846532e-01  
2.558207e+00 9.846342e-01 9.846342e-01 9.846342e-01  
2.570998e+00 9.846153e-01 9.846153e-01 9.846153e-01  
2.583853e+00 9.845963e-01 9.845963e-01 9.845963e-01  
2.596772e+00 9.845773e-01 9.845773e-01 9.845773e-01  
2.609756e+00 9.845583e-01 9.845583e-01 9.845583e-01  
2.622805e+00 9.845393e-01 9.845393e-01 9.845393e-01  
2.635919e+00 9.845202e-01 9.845202e-01 9.845202e-01  
2.649099e+00 9.845011e-01 9.845011e-01 9.845011e-01  
2.662344e+00 9.844820e-01 9.844820e-01 9.844820e-01  
2.675656e+00 9.844629e-01 9.844629e-01 9.844629e-01  
2.689034e+00 9.844438e-01 9.844438e-01 9.844438e-01  
2.702479e+00 9.844246e-01 9.844246e-01 9.844246e-01  
2.715992e+00 9.844054e-01 9.844054e-01 9.844054e-01  
2.729572e+00 9.843862e-01 9.843862e-01 9.843862e-01  
2.743219e+00 9.843669e-01 9.843669e-01 9.843669e-01  
2.756935e+00 9.843476e-01 9.843476e-01 9.843476e-01  
2.770720e+00 9.843283e-01 9.843283e-01 9.843283e-01  
2.784574e+00 9.843090e-01 9.843090e-01 9.843090e-01  
2.798497e+00 9.842897e-01 9.842897e-01 9.842897e-01  
2.812489e+00 9.842703e-01 9.842703e-01 9.842703e-01  
2.826552e+00 9.842509e-01 9.842509e-01 9.842509e-01  
2.840684e+00 9.842315e-01 9.842315e-01 9.842315e-01  
2.854888e+00 9.842121e-01 9.842121e-01 9.842121e-01  
2.869162e+00 9.841926e-01 9.841926e-01 9.841926e-01  
2.883508e+00 9.841732e-01 9.841732e-01 9.841732e-01  
2.897926e+00 9.841537e-01 9.841537e-01 9.841537e-01  
2.912415e+00 9.841341e-01 9.841341e-01 9.841341e-01  
2.926977e+00 9.841146e-01 9.841146e-01 9.841146e-01  
2.941612e+00 9.840950e-01 9.840950e-01 9.840950e-01  
2.956320e+00 9.840754e-01 9.840754e-01 9.840754e-01  
2.971102e+00 9.840558e-01 9.840558e-01 9.840558e-01  
2.985957e+00 9.840362e-01 9.840362e-01 9.840362e-01  
3.000887e+00 9.840165e-01 9.840165e-01 9.840165e-01  
3.015891e+00 9.839968e-01 9.839968e-01 9.839968e-01  
3.030971e+00 9.839771e-01 9.839771e-01 9.839771e-01  
3.046126e+00 9.839573e-01 9.839573e-01 9.839573e-01  
3.061356e+00 9.839376e-01 9.839376e-01 9.839376e-01  
3.076663e+00 9.839178e-01 9.839178e-01 9.839178e-01  
3.092047e+00 9.838980e-01 9.838980e-01 9.838980e-01  
3.107507e+00 9.838782e-01 9.838782e-01 9.838782e-01  
3.123044e+00 9.838583e-01 9.838583e-01 9.838583e-01  
3.138660e+00 9.838384e-01 9.838384e-01 9.838384e-01  
3.154353e+00 9.838185e-01 9.838185e-01 9.838185e-01  
3.170125e+00 9.837986e-01 9.837986e-01 9.837986e-01  
3.185975e+00 9.837786e-01 9.837786e-01 9.837786e-01  
3.201905e+00 9.837586e-01 9.837586e-01 9.837586e-01  
3.217915e+00 9.837386e-01 9.837386e-01 9.837386e-01  
3.234004e+00 9.837186e-01 9.837186e-01 9.837186e-01  
3.250174e+00 9.836986e-01 9.836986e-01 9.836986e-01  
3.266425e+00 9.836785e-01 9.836785e-01 9.836785e-01  
3.282757e+00 9.836584e-01 9.836584e-01 9.836584e-01  
3.299171e+00 9.836383e-01 9.836383e-01 9.836383e-01  
3.315667e+00 9.836181e-01 9.836181e-01 9.836181e-01  
3.332245e+00 9.835980e-01 9.835980e-01 9.835980e-01  
3.348906e+00 9.835778e-01 9.835778e-01 9.835778e-01  
3.365651e+00 9.835575e-01 9.835575e-01 9.835575e-01  
3.382479e+00 9.835373e-01 9.835373e-01 9.835373e-01  
3.399392e+00 9.835170e-01 9.835170e-01 9.835170e-01  
3.416389e+00 9.834967e-01 9.834967e-01 9.834967e-01  
3.433470e+00 9.834764e-01 9.834764e-01 9.834764e-01  
3.450638e+00 9.834561e-01 9.834561e-01 9.834561e-01  
3.467891e+00 9.834357e-01 9.834357e-01 9.834357e-01  
3.485230e+00 9.834153e-01 9.834153e-01 9.834153e-01  
3.502657e+00 9.833949e-01 9.833949e-01 9.833949e-01  
3.520170e+00 9.833745e-01 9.833745e-01 9.833745e-01  
3.537771e+00 9.833540e-01 9.833540e-01 9.833540e-01  
3.555460e+00 9.833335e-01 9.833335e-01 9.833335e-01  
3.573237e+00 9.833130e-01 9.833130e-01 9.833130e-01  
3.591103e+00 9.832925e-01 9.832925e-01 9.832925e-01  
3.609059e+00 9.832719e-01 9.832719e-01 9.832719e-01  
3.627104e+00 9.832513e-01 9.832513e-01 9.832513e-01  
3.645239e+00 9.832307e-01 9.832307e-01 9.832307e-01  
3.663466e+00 9.832101e-01 9.832101e-01 9.832101e-01  
3.681783e+00 9.831894e-01 9.831894e-01 9.831894e-01  
3.700192e+00 9.831687e-01 9.831687e-01 9.831687e-01  
3.718693e+00 9.831480e-01 9.831480e-01 9.831480e-01  
3.737286e+00 9.831273e-01 9.831273e-01 9.831273e-01  
3.755973e+00 9.831065e-01 9.831065e-01 9.831065e-01  
3.774753e+00 9.830857e-01 9.830857e-01 9.830857e-01  
3.793626e+00 9.830649e-01 9.830649e-01 9.830649e-01  
3.812594e+00 9.830441e-01 9.830441e-01 9.830441e-01  
3.831657e+00 9.830232e-01 9.830232e-01 9.830232e-01  
3.850816e+00 9.830023e-01 9.830023e-01 9.830023e-01  
3.870070e+00 9.829814e-01 9.829814e-01 9.829814e-01  
3.889420e+00 9.829605e-01 9.829605e-01 9.829605e-01  
3.908867e+00 9.829395e-01 9.829395e-01 9.829395e-01  
3.928412e+00 9.829186e-01 9.829186e-01 9.829186e-01  
3.948054e+00 9.828975e-01 9.828975e-01 9.828975e-01  
3.967794e+00 9.828765e-01 9.828765e-01 9.828765e-01  
3.987633e+00 9.828554e-01 9.828554e-01 9.828554e-01  
4.007571e+00 9.828344e-01 9.828344e-01 9.828344e-01  
4.027609e+00 9.828132e-01 9.828132e-01 9.828132e-01  
4.047747e+00 9.827921e-01 9.827921e-01 9.827921e-01  
4.067986e+00 9.827709e-01 9.827709e-01 9.827709e-01  
4.088326e+00 9.827498e-01 9.827498e-01 9.827498e-01  
4.108767e+00 9.827285e-01 9.827285e-01 9.827285e-01  
4.129311e+00 9.827073e-01 9.827073e-01 9.827073e-01  
4.149958e+00 9.826860e-01 9.826860e-01 9.826860e-01  
4.170707e+00 9.826648e-01 9.826648e-01 9.826648e-01  
4.191561e+00 9.826434e-01 9.826434e-01 9.826434e-01  
4.212519e+00 9.826221e-01 9.826221e-01 9.826221e-01  
4.233581e+00 9.826007e-01 9.826007e-01 9.826007e-01  
4.254749e+00 9.825793e-01 9.825793e-01 9.825793e-01  
4.276023e+00 9.825579e-01 9.825579e-01 9.825579e-01  
4.297403e+00 9.825365e-01 9.825365e-01 9.825365e-01  
4.318890e+00 9.825150e-01 9.825150e-01 9.825150e-01  
4.340485e+00 9.824935e-01 9.824935e-01 9.824935e-01  
4.362187e+00 9.824720e-01 9.824720e-01 9.824720e-01  
4.383998e+00 9.824504e-01 9.824504e-01 9.824504e-01  
4.405918e+00 9.824289e-01 9.824289e-01 9.824289e-01  
4.427948e+00 9.824073e-01 9.824073e-01 9.824073e-01  
4.450087e+00 9.823857e-01 9.823857e-01 9.823857e-01  
4.472338e+00 9.823640e-01 9.823640e-01 9.823640e-01  
4.494699e+00 9.823423e-01 9.823423e-01 9.823423e-01  
4.517173e+00 9.823206e-01 9.823206e-01 9.823206e-01  
4.539759e+00 9.822989e-01 9.822989e-01 9.822989e-01  
4.562458e+00 9.822771e-01 9.822771e-01 9.822771e-01  
4.585270e+00 9.822554e-01 9.822554e-01 9.822554e-01  
4.608196e+00 9.822336e-01 9.822336e-01 9.822336e-01  
4.631237e+00 9.822117e-01 9.822117e-01 9.822117e-01  
4.654393e+00 9.821899e-01 9.821899e-01 9.821899e-01  
4.677665e+00 9.821680e-01 9.821680e-01 9.821680e-01  
4.701054e+00 9.821461e-01 9.821461e-01 9.821461e-01  
4.724559e+00 9.821241e-01 9.821241e-01 9.821241e-01  
4.748182e+00 9.821022e-01 9.821022e-01 9.821022e-01  
4.771923e+00 9.820802e-01 9.820802e-01 9.820802e-01  
4.795782e+00 9.820582e-01 9.820582e-01 9.820582e-01  
4.819761e+00 9.820361e-01 9.820361e-01 9.820361e-01  
4.843860e+00 9.820141e-01 9.820141e-01 9.820141e-01  
4.868079e+00 9.819920e-01 9.819920e-01 9.819920e-01  
4.892420e+00 9.819699e-01 9.819699e-01 9.819699e-01  
4.916882e+00 9.819477e-01 9.819477e-01 9.819477e-01  
4.941466e+00 9.819255e-01 9.819255e-01 9.819255e-01  
4.966173e+00 9.819033e-01 9.819033e-01 9.819033e-01  
4.991004e+00 9.818811e-01 9.818811e-01 9.818811e-01  
5.015959e+00 9.818589e-01 9.818589e-01 9.818589e-01  
5.041039e+00 9.818366e-01 9.818366e-01 9.818366e-01  
5.066244e+00 9.818143e-01 9.818143e-01 9.818143e-01  
5.091576e+00 9.817919e-01 9.817919e-01 9.817919e-01  
5.117033e+00 9.817696e-01 9.817696e-01 9.817696e-01  
5.142619e+00 9.817472e-01 9.817472e-01 9.817472e-01  
5.168332e+00 9.817248e-01 9.817248e-01 9.817248e-01  
5.194173e+00 9.817023e-01 9.817023e-01 9.817023e-01  
5.220144e+00 9.816799e-01 9.816799e-01 9.816799e-01  
5.246245e+00 9.816574e-01 9.816574e-01 9.816574e-01  
5.272476e+00 9.816349e-01 9.816349e-01 9.816349e-01  
5.298839e+00 9.816123e-01 9.816123e-01 9.816123e-01  
5.325333e+00 9.815897e-01 9.815897e-01 9.815897e-01  
5.351959e+00 9.815671e-01 9.815671e-01 9.815671e-01  
5.378719e+00 9.815445e-01 9.815445e-01 9.815445e-01  
5.405613e+00 9.815219e-01 9.815219e-01 9.815219e-01  
5.432641e+00 9.814992e-01 9.814992e-01 9.814992e-01  
5.459804e+00 9.814765e-01 9.814765e-01 9.814765e-01  
5.487103e+00 9.814537e-01 9.814537e-01 9.814537e-01  
5.514539e+00 9.814310e-01 9.814310e-01 9.814310e-01  
5.542111e+00 9.814082e-01 9.814082e-01 9.814082e-01  
5.569822e+00 9.813854e-01 9.813854e-01 9.813854e-01  
5.597671e+00 9.813625e-01 9.813625e-01 9.813625e-01  
5.625659e+00 9.813396e-01 9.813396e-01 9.813396e-01  
5.653788e+00 9.813167e-01 9.813167e-01 9.813167e-01  
5.682057e+00 9.812938e-01 9.812938e-01 9.812938e-01  
5.710467e+00 9.812709e-01 9.812709e-01 9.812709e-01  
5.739019e+00 9.812479e-01 9.812479e-01 9.812479e-01  
5.767714e+00 9.812249e-01 9.812249e-01 9.812249e-01  
5.796553e+00 9.812018e-01 9.812018e-01 9.812018e-01  
5.825536e+00 9.811788e-01 9.811788e-01 9.811788e-01  
5.854663e+00 9.811557e-01 9.811557e-01 9.811557e-01  
5.883937e+00 9.811326e-01 9.811326e-01 9.811326e-01  
5.913356e+00 9.811094e-01 9.811094e-01 9.811094e-01  
5.942923e+00 9.810862e-01 9.810862e-01 9.810862e-01  
5.972638e+00 9.810630e-01 9.810630e-01 9.810630e-01  
6.002501e+00 9.810398e-01 9.810398e-01 9.810398e-01  
6.032513e+00 9.810166e-01 9.810166e-01 9.810166e-01  
6.062676e+00 9.809933e-01 9.809933e-01 9.809933e-01  
6.092989e+00 9.809700e-01 9.809700e-01 9.809700e-01  
6.123454e+00 9.809466e-01 9.809466e-01 9.809466e-01  
6.154072e+00 9.809233e-01 9.809233e-01 9.809233e-01  
6.184842e+00 9.808999e-01 9.808999e-01 9.808999e-01  
6.215766e+00 9.808764e-01 9.808764e-01 9.808764e-01  
6.246845e+00 9.808530e-01 9.808530e-01 9.808530e-01  
6.278079e+00 9.808295e-01 9.808295e-01 9.808295e-01  
6.309470e+00 9.808060e-01 9.808060e-01 9.808060e-01  
6.341017e+00 9.807825e-01 9.807825e-01 9.807825e-01  
6.372722e+00 9.807589e-01 9.807589e-01 9.807589e-01  
6.404586e+00 9.807353e-01 9.807353e-01 9.807353e-01  
6.436609e+00 9.807117e-01 9.807117e-01 9.807117e-01  
6.468792e+00 9.806880e-01 9.806880e-01 9.806880e-01  
6.501136e+00 9.806644e-01 9.806644e-01 9.806644e-01  
6.533641e+00 9.806407e-01 9.806407e-01 9.806407e-01  
6.566309e+00 9.806169e-01 9.806169e-01 9.806169e-01  
6.599141e+00 9.805932e-01 9.805932e-01 9.805932e-01  
6.632137e+00 9.805694e-01 9.805694e-01 9.805694e-01  
6.665297e+00 9.805456e-01 9.805456e-01 9.805456e-01  
6.698624e+00 9.805217e-01 9.805217e-01 9.805217e-01  
6.732117e+00 9.804979e-01 9.804979e-01 9.804979e-01  
6.765778e+00 9.804740e-01 9.804740e-01 9.804740e-01  
6.799606e+00 9.804500e-01 9.804500e-01 9.804500e-01  
6.833605e+00 9.804261e-01 9.804261e-01 9.804261e-01  
6.867773e+00 9.804021e-01 9.804021e-01 9.804021e-01  
6.902111e+00 9.803781e-01 9.803781e-01 9.803781e-01  
6.936622e+00 9.803540e-01 9.803540e-01 9.803540e-01  
6.971305e+00 9.803300e-01 9.803300e-01 9.803300e-01  
7.006162e+00 9.803059e-01 9.803059e-01 9.803059e-01  
7.041192e+00 9.802817e-01 9.802817e-01 9.802817e-01  
7.076398e+00 9.802576e-01 9.802576e-01 9.802576e-01  
7.111780e+00 9.802334e-01 9.802334e-01 9.802334e-01  
7.147339e+00 9.802092e-01 9.802092e-01 9.802092e-01  
7.183076e+00 9.801849e-01 9.801849e-01 9.801849e-01  
7.218991e+00 9.801606e-01 9.801606e-01 9.801606e-01  
7.255086e+00 9.801363e-01 9.801363e-01 9.801363e-01  
7.291362e+00 9.801120e-01 9.801120e-01 9.801120e-01  
7.327819e+00 9.800877e-01 9.800877e-01 9.800877e-01  
7.364458e+00 9.800633e-01 9.800633e-01 9.800633e-01  
7.401280e+00 9.800388e-01 9.800388e-01 9.800388e-01  
7.438286e+00 9.800144e-01 9.800144e-01 9.800144e-01  
7.475478e+00 9.799899e-01 9.799899e-01 9.799899e-01  
7.512855e+00 9.799654e-01 9.799654e-01 9.799654e-01  
7.550419e+00 9.799409e-01 9.799409e-01 9.799409e-01  
7.588171e+00 9.799163e-01 9.799163e-01 9.799163e-01  
7.626112e+00 9.798917e-01 9.798917e-01 9.798917e-01  
7.664243e+00 9.798671e-01 9.798671e-01 9.798671e-01  
7.702564e+00 9.798425e-01 9.798425e-01 9.798425e-01  
7.741077e+00 9.798178e-01 9.798178e-01 9.798178e-01  
7.779782e+00 9.797931e-01 9.797931e-01 9.797931e-01  
7.818681e+00 9.797683e-01 9.797683e-01 9.797683e-01  
7.857775e+00 9.797436e-01 9.797436e-01 9.797436e-01  
7.897064e+00 9.797188e-01 9.797188e-01 9.797188e-01  
7.936549e+00 9.796940e-01 9.796940e-01 9.796940e-01  
7.976232e+00 9.796691e-01 9.796691e-01 9.796691e-01  
8.016113e+00 9.796442e-01 9.796442e-01 9.796442e-01  
8.056193e+00 9.796193e-01 9.796193e-01 9.796193e-01  
8.096474e+00 9.795944e-01 9.795944e-01 9.795944e-01  
8.136957e+00 9.795694e-01 9.795694e-01 9.795694e-01  
8.177641e+00 9.795444e-01 9.795444e-01 9.795444e-01  
8.218530e+00 9.795193e-01 9.795193e-01 9.795193e-01  
8.259622e+00 9.794943e-01 9.794943e-01 9.794943e-01  
8.300920e+00 9.794692e-01 9.794692e-01 9.794692e-01  
8.342425e+00 9.794441e-01 9.794441e-01 9.794441e-01  
8.384137e+00 9.794189e-01 9.794189e-01 9.794189e-01  
8.426058e+00 9.793937e-01 9.793937e-01 9.793937e-01  
8.468188e+00 9.793685e-01 9.793685e-01 9.793685e-01  
8.510529e+00 9.793433e-01 9.793433e-01 9.793433e-01  
8.553082e+00 9.793180e-01 9.793180e-01 9.793180e-01  
8.595847e+00 9.792927e-01 9.792927e-01 9.792927e-01  
8.638826e+00 9.792674e-01 9.792674e-01 9.792674e-01  
8.682020e+00 9.792420e-01 9.792420e-01 9.792420e-01  
8.725431e+00 9.792166e-01 9.792166e-01 9.792166e-01  
8.769058e+00 9.791912e-01 9.791912e-01 9.791912e-01  
8.812903e+00 9.791658e-01 9.791658e-01 9.791658e-01  
8.856968e+00 9.791403e-01 9.791403e-01 9.791403e-01  
8.901252e+00 9.791148e-01 9.791148e-01 9.791148e-01  
8.945759e+00 9.790892e-01 9.790892e-01 9.790892e-01  
8.990487e+00 9.790637e-01 9.790637e-01 9.790637e-01  
9.035440e+00 9.790381e-01 9.790381e-01 9.790381e-01  
9.080617e+00 9.790124e-01 9.790124e-01 9.790124e-01  
9.126020e+00 9.789868e-01 9.789868e-01 9.789868e-01  
9.171650e+00 9.789611e-01 9.789611e-01 9.789611e-01  
9.217508e+00 9.789354e-01 9.789354e-01 9.789354e-01  
9.263596e+00 9.789096e-01 9.789096e-01 9.789096e-01  
9.309914e+00 9.788838e-01 9.788838e-01 9.788838e-01  
9.356464e+00 9.788580e-01 9.788580e-01 9.788580e-01  
9.403246e+00 9.788322e-01 9.788322e-01 9.788322e-01  
9.450262e+00 9.788063e-01 9.788063e-01 9.788063e-01  
9.497513e+00 9.787804e-01 9.787804e-01 9.787804e-01  
9.545001e+00 9.787544e-01 9.787544e-01 9.787544e-01  
9.592726e+00 9.787285e-01 9.787285e-01 9.787285e-01  
9.640690e+00 9.787025e-01 9.787025e-01 9.787025e-01  
9.688893e+00 9.786765e-01 9.786765e-01 9.786765e-01  
9.737338e+00 9.786504e-01 9.786504e-01 9.786504e-01  
9.786024e+00 9.786243e-01 9.786243e-01 9.786243e-01  
9.834954e+00 9.785982e-01 9.785982e-01 9.785982e-01  
9.884129e+00 9.785720e-01 9.785720e-01 9.785720e-01  
9.933550e+00 9.785459e-01 9.785459e-01 9.785459e-01  
9.983218e+00 9.785196e-01 9.785196e-01 9.785196e-01  
1.003313e+01 9.784934e-01 9.784934e-01 9.784934e-01  
1.008330e+01 9.784671e-01 9.784671e-01 9.784671e-01  
1.013372e+01 9.784408e-01 9.784408e-01 9.784408e-01  
1.018438e+01 9.784145e-01 9.784145e-01 9.784145e-01  
1.023531e+01 9.783881e-01 9.783881e-01 9.783881e-01  
1.028648e+01 9.783617e-01 9.783617e-01 9.783617e-01  
1.033792e+01 9.783353e-01 9.783353e-01 9.783353e-01  
1.038960e+01 9.783088e-01 9.783088e-01 9.783088e-01  
1.044155e+01 9.782823e-01 9.782823e-01 9.782823e-01  
1.049376e+01 9.782558e-01 9.782558e-01 9.782558e-01  
1.054623e+01 9.782293e-01 9.782293e-01 9.782293e-01  
1.059896e+01 9.782027e-01 9.782027e-01 9.782027e-01  
1.065196e+01 9.781761e-01 9.781761e-01 9.781761e-01  
1.070522e+01 9.781494e-01 9.781494e-01 9.781494e-01  
1.075874e+01 9.781227e-01 9.781227e-01 9.781227e-01  
1.081253e+01 9.780960e-01 9.780960e-01 9.780960e-01  
1.086660e+01 9.780693e-01 9.780693e-01 9.780693e-01  
1.092093e+01 9.780425e-01 9.780425e-01 9.780425e-01  
1.097554e+01 9.780157e-01 9.780157e-01 9.780157e-01  
1.103041e+01 9.779889e-01 9.779889e-01 9.779889e-01  
1.108556e+01 9.779620e-01 9.779620e-01 9.779620e-01  
1.114099e+01 9.779351e-01 9.779351e-01 9.779351e-01  
1.119670e+01 9.779082e-01 9.779082e-01 9.779082e-01  
1.125268e+01 9.778812e-01 9.778812e-01 9.778812e-01  
1.130894e+01 9.778542e-01 9.778542e-01 9.778542e-01  
1.136549e+01 9.778272e-01 9.778272e-01 9.778272e-01  
1.142232e+01 9.778001e-01 9.778001e-01 9.778001e-01  
1.147943e+01 9.777730e-01 9.777730e-01 9.777730e-01  
1.153683e+01 9.777459e-01 9.777459e-01 9.777459e-01  
1.159451e+01 9.777187e-01 9.777187e-01 9.777187e-01  
1.165248e+01 9.776916e-01 9.776916e-01 9.776916e-01  
1.171074e+01 9.776643e-01 9.776643e-01 9.776643e-01  
1.176930e+01 9.776371e-01 9.776371e-01 9.776371e-01  
1.182814e+01 9.776098e-01 9.776098e-01 9.776098e-01  
1.188729e+01 9.775825e-01 9.775825e-01 9.775825e-01  
1.194672e+01 9.775551e-01 9.775551e-01 9.775551e-01  
1.200646e+01 9.775278e-01 9.775278e-01 9.775278e-01  
1.206649e+01 9.775004e-01 9.775004e-01 9.775004e-01  
1.212682e+01 9.774729e-01 9.774729e-01 9.774729e-01  
1.218745e+01 9.774454e-01 9.774454e-01 9.774454e-01  
1.224839e+01 9.774179e-01 9.774179e-01 9.774179e-01  
1.230963e+01 9.773904e-01 9.773904e-01 9.773904e-01  
1.237118e+01 9.773628e-01 9.773628e-01 9.773628e-01  
1.243304e+01 9.773352e-01 9.773352e-01 9.773352e-01  
1.249520e+01 9.773076e-01 9.773076e-01 9.773076e-01  
1.255768e+01 9.772799e-01 9.772799e-01 9.772799e-01  
1.262047e+01 9.772522e-01 9.772522e-01 9.772522e-01  
1.268357e+01 9.772245e-01 9.772245e-01 9.772245e-01  
1.274699e+01 9.771967e-01 9.771967e-01 9.771967e-01  
1.281072e+01 9.771689e-01 9.771689e-01 9.771689e-01  
1.287478e+01 9.771411e-01 9.771411e-01 9.771411e-01  
1.293915e+01 9.771132e-01 9.771132e-01 9.771132e-01  
1.300385e+01 9.770853e-01 9.770853e-01 9.770853e-01  
1.306886e+01 9.770574e-01 9.770574e-01 9.770574e-01  
1.313421e+01 9.770294e-01 9.770294e-01 9.770294e-01  
1.319988e+01 9.770014e-01 9.770014e-01 9.770014e-01  
1.326588e+01 9.769734e-01 9.769734e-01 9.769734e-01  
1.333221e+01 9.769453e-01 9.769453e-01 9.769453e-01  
1.339887e+01 9.769172e-01 9.769172e-01 9.769172e-01  
1.346586e+01 9.768891e-01 9.768891e-01 9.768891e-01  
1.353319e+01 9.768609e-01 9.768609e-01 9.768609e-01  
1.360086e+01 9.768328e-01 9.768328e-01 9.768328e-01  
1.366886e+01 9.768045e-01 9.768045e-01 9.768045e-01  
1.373721e+01 9.767763e-01 9.767763e-01 9.767763e-01  
1.380589e+01 9.767480e-01 9.767480e-01 9.767480e-01  
1.387492e+01 9.767196e-01 9.767196e-01 9.767196e-01  
1.394430e+01 9.766913e-01 9.766913e-01 9.766913e-01  
1.401402e+01 9.766629e-01 9.766629e-01 9.766629e-01  
1.408409e+01 9.766345e-01 9.766345e-01 9.766345e-01  
1.415451e+01 9.766060e-01 9.766060e-01 9.766060e-01  
1.422528e+01 9.765775e-01 9.765775e-01 9.765775e-01  
1.429641e+01 9.765490e-01 9.765490e-01 9.765490e-01  
1.436789e+01 9.765204e-01 9.765204e-01 9.765204e-01  
1.443973e+01 9.764918e-01 9.764918e-01 9.764918e-01  
1.451193e+01 9.764632e-01 9.764632e-01 9.764632e-01  
1.458449e+01 9.764346e-01 9.764346e-01 9.764346e-01  
1.465741e+01 9.764059e-01 9.764059e-01 9.764059e-01  
1.473070e+01 9.763771e-01 9.763771e-01 9.763771e-01  
1.480435e+01 9.763484e-01 9.763484e-01 9.763484e-01  
1.487837e+01 9.763196e-01 9.763196e-01 9.763196e-01  
1.495277e+01 9.762908e-01 9.762908e-01 9.762908e-01  
1.502753e+01 9.762619e-01 9.762619e-01 9.762619e-01  
1.510267e+01 9.762330e-01 9.762330e-01 9.762330e-01  
1.517818e+01 9.762041e-01 9.762041e-01 9.762041e-01  
1.525407e+01 9.761751e-01 9.761751e-01 9.761751e-01  
1.533034e+01 9.761461e-01 9.761461e-01 9.761461e-01  
1.540699e+01 9.761171e-01 9.761171e-01 9.761171e-01  
1.548403e+01 9.760880e-01 9.760880e-01 9.760880e-01  
1.556145e+01 9.760589e-01 9.760589e-01 9.760589e-01  
1.563926e+01 9.760298e-01 9.760298e-01 9.760298e-01  
1.571745e+01 9.760006e-01 9.760006e-01 9.760006e-01  
1.579604e+01 9.759714e-01 9.759714e-01 9.759714e-01  
1.587502e+01 9.759422e-01 9.759422e-01 9.759422e-01  
1.595439e+01 9.759129e-01 9.759129e-01 9.759129e-01  
1.603417e+01 9.758836e-01 9.758836e-01 9.758836e-01  
1.611434e+01 9.758543e-01 9.758543e-01 9.758543e-01  
1.619491e+01 9.758249e-01 9.758249e-01 9.758249e-01  
1.627588e+01 9.757955e-01 9.757955e-01 9.757955e-01  
1.635726e+01 9.757661e-01 9.757661e-01 9.757661e-01  
1.643905e+01 9.757366e-01 9.757366e-01 9.757366e-01  
1.652124e+01 9.757071e-01 9.757071e-01 9.757071e-01  
1.660385e+01 9.756775e-01 9.756775e-01 9.756775e-01  
1.668687e+01 9.756480e-01 9.756480e-01 9.756480e-01  
1.677030e+01 9.756184e-01 9.756184e-01 9.756184e-01  
1.685416e+01 9.755887e-01 9.755887e-01 9.755887e-01  
1.693843e+01 9.755590e-01 9.755590e-01 9.755590e-01  
1.702312e+01 9.755293e-01 9.755293e-01 9.755293e-01  
1.710823e+01 9.754996e-01 9.754996e-01 9.754996e-01  
1.719378e+01 9.754698e-01 9.754698e-01 9.754698e-01  
1.727974e+01 9.754400e-01 9.754400e-01 9.754400e-01  
1.736614e+01 9.754101e-01 9.754101e-01 9.754101e-01  
1.745297e+01 9.753802e-01 9.753802e-01 9.753802e-01  
1.754024e+01 9.753503e-01 9.753503e-01 9.753503e-01  
1.762794e+01 9.753203e-01 9.753203e-01 9.753203e-01  
1.771608e+01 9.752903e-01 9.752903e-01 9.752903e-01  
1.780466e+01 9.752603e-01 9.752603e-01 9.752603e-01  
1.789368e+01 9.752302e-01 9.752302e-01 9.752302e-01  
1.798315e+01 9.752001e-01 9.752001e-01 9.752001e-01  
1.807307e+01 9.751700e-01 9.751700e-01 9.751700e-01  
1.816343e+01 9.751398e-01 9.751398e-01 9.751398e-01  
1.825425e+01 9.751096e-01 9.751096e-01 9.751096e-01  
1.834552e+01 9.750794e-01 9.750794e-01 9.750794e-01  
1.843725e+01 9.750491e-01 9.750491e-01 9.750491e-01  
1.852944e+01 9.750188e-01 9.750188e-01 9.750188e-01  
1.862208e+01 9.749885e-01 9.749885e-01 9.749885e-01  
1.871519e+01 9.749581e-01 9.749581e-01 9.749581e-01  
1.880877e+01 9.749277e-01 9.749277e-01 9.749277e-01  
