3.473685e-02 9.821289e-01 9.821289e-01 9.821289e-01  
3.491053e-02 9.821067e-01 9.821067e-01 9.821067e-01  
3.508509e-02 9.820845e-01 9.820845e-01 9.820845e-01  
3.526051e-02 9.820623e-01 9.820623e-01 9.820623e-01  
3.543682e-02 9.820400e-01 9.820400e-01 9.820400e-01  
3.561400e-02 9.820177e-01 9.820177e-01 9.820177e-01  
3.579207e-02 9.819954e-01 9.819954e-01 9.819954e-01  
3.597103e-02 9.819730e-01 9.819730e-01 9.819730e-01  
3.615089e-02 9.819507e-01 9.819507e-01 9.819507e-01  
3.633164e-02 9.819282e-01 9.819282e-01 9.819282e-01  
3.651330e-02 9.819058e-01 9.819058e-01 9.819058e-01  
3.669586e-02 9.818833e-01 9.818833e-01 9.818833e-01  
3.687934e-02 9.818609e-01 9.818609e-01 9.818609e-01  
3.706374e-02 9.818383e-01 9.818383e-01 9.818383e-01  
3.724906e-02 9.818158e-01 9.818158e-01 9.818158e-01  
3.743530e-02 9.817932e-01 9.817932e-01 9.817932e-01  
3.762248e-02 9.817706e-01 9.817706e-01 9.817706e-01  
3.781059e-02 9.817480e-01 9.817480e-01 9.817480e-01  
3.799965e-02 9.817253e-01 9.817253e-01 9.817253e-01  
3.818964e-02 9.817026e-01 9.817026e-01 9.817026e-01  
3.838059e-02 9.816799e-01 9.816799e-01 9.816799e-01  
3.857250e-02 9.816572e-01 9.816572e-01 9.816572e-01  
3.876536e-02 9.816344e-01 9.816344e-01 9.816344e-01  
3.895918e-02 9.816116e-01 9.816116e-01 9.816116e-01  
3.915398e-02 9.815888e-01 9.815888e-01 9.815888e-01  
3.934975e-02 9.815659e-01 9.815659e-01 9.815659e-01  
3.954650e-02 9.815431e-01 9.815431e-01 9.815431e-01  
3.974423e-02 9.815202e-01 9.815202e-01 9.815202e-01  
3.994295e-02 9.814972e-01 9.814972e-01 9.814972e-01  
4.014267e-02 9.814743e-01 9.814743e-01 9.814743e-01  
4.034338e-02 9.814513e-01 9.814513e-01 9.814513e-01  
4.054510e-02 9.814282e-01 9.814282e-01 9.814282e-01  
4.074782e-02 9.814052e-01 9.814052e-01 9.814052e-01  
4.095156e-02 9.813821e-01 9.813821e-01 9.813821e-01  
4.115632e-02 9.813590e-01 9.813590e-01 9.813590e-01  
4.136210e-02 9.813359e-01 9.813359e-01 9.813359e-01  
4.156891e-02 9.813127e-01 9.813127e-01 9.813127e-01  
4.177676e-02 9.812895e-01 9.812895e-01 9.812895e-01  
4.198564e-02 9.812663e-01 9.812663e-01 9.812663e-01  
4.219557e-02 9.812430e-01 9.812430e-01 9.812430e-01  
4.240655e-02 9.812198e-01 9.812198e-01 9.812198e-01  
4.261858e-02 9.811965e-01 9.811965e-01 9.811965e-01  
4.283167e-02 9.811731e-01 9.811731e-01 9.811731e-01  
4.304583e-02 9.811498e-01 9.811498e-01 9.811498e-01  
4.326106e-02 9.811264e-01 9.811264e-01 9.811264e-01  
4.347737e-02 9.811029e-01 9.811029e-01 9.811029e-01  
4.369475e-02 9.810795e-01 9.810795e-01 9.810795e-01  
4.391323e-02 9.810560e-01 9.810560e-01 9.810560e-01  
4.413279e-02 9.810325e-01 9.810325e-01 9.810325e-01  
4.435346e-02 9.810090e-01 9.810090e-01 9.810090e-01  
4.457522e-02 9.809854e-01 9.809854e-01 9.809854e-01  
4.479810e-02 9.809618e-01 9.809618e-01 9.809618e-01  
4.502209e-02 9.809382e-01 9.809382e-01 9.809382e-01  
4.524720e-02 9.809145e-01 9.809145e-01 9.809145e-01  
4.547344e-02 9.808909e-01 9.808909e-01 9.808909e-01  
4.570080e-02 9.808671e-01 9.808671e-01 9.808671e-01  
4.592931e-02 9.808434e-01 9.808434e-01 9.808434e-01  
4.615895e-02 9.808196e-01 9.808196e-01 9.808196e-01  
4.638975e-02 9.807958e-01 9.807958e-01 9.807958e-01  
4.662170e-02 9.807720e-01 9.807720e-01 9.807720e-01  
4.685481e-02 9.807482e-01 9.807482e-01 9.807482e-01  
4.708908e-02 9.807243e-01 9.807243e-01 9.807243e-01  
4.732453e-02 9.807004e-01 9.807004e-01 9.807004e-01  
4.756115e-02 9.806764e-01 9.806764e-01 9.806764e-01  
4.779895e-02 9.806524e-01 9.806524e-01 9.806524e-01  
4.803795e-02 9.806284e-01 9.806284e-01 9.806284e-01  
4.827814e-02 9.806044e-01 9.806044e-01 9.806044e-01  
4.851953e-02 9.805803e-01 9.805803e-01 9.805803e-01  
4.876213e-02 9.805562e-01 9.805562e-01 9.805562e-01  
4.900594e-02 9.805321e-01 9.805321e-01 9.805321e-01  
4.925097e-02 9.805080e-01 9.805080e-01 9.805080e-01  
4.949722e-02 9.804838e-01 9.804838e-01 9.804838e-01  
4.974471e-02 9.804596e-01 9.804596e-01 9.804596e-01  
4.999343e-02 9.804353e-01 9.804353e-01 9.804353e-01  
5.024340e-02 9.804111e-01 9.804111e-01 9.804111e-01  
5.049462e-02 9.803868e-01 9.803868e-01 9.803868e-01  
5.074709e-02 9.803624e-01 9.803624e-01 9.803624e-01  
5.100082e-02 9.803381e-01 9.803381e-01 9.803381e-01  
5.125583e-02 9.803137e-01 9.803137e-01 9.803137e-01  
5.151211e-02 9.802893e-01 9.802893e-01 9.802893e-01  
5.176967e-02 9.802648e-01 9.802648e-01 9.802648e-01  
5.202852e-02 9.802404e-01 9.802404e-01 9.802404e-01  
5.228866e-02 9.802158e-01 9.802158e-01 9.802158e-01  
5.255010e-02 9.801913e-01 9.801913e-01 9.801913e-01  
5.281285e-02 9.801667e-01 9.801667e-01 9.801667e-01  
5.307692e-02 9.801421e-01 9.801421e-01 9.801421e-01  
5.334230e-02 9.801175e-01 9.801175e-01 9.801175e-01  
5.360901e-02 9.800928e-01 9.800928e-01 9.800928e-01  
5.387706e-02 9.800682e-01 9.800682e-01 9.800682e-01  
5.414644e-02 9.800434e-01 9.800434e-01 9.800434e-01  
5.441718e-02 9.800187e-01 9.800187e-01 9.800187e-01  
5.468926e-02 9.799939e-01 9.799939e-01 9.799939e-01  
5.496271e-02 9.799691e-01 9.799691e-01 9.799691e-01  
5.523752e-02 9.799443e-01 9.799443e-01 9.799443e-01  
5.551371e-02 9.799194e-01 9.799194e-01 9.799194e-01  
5.579128e-02 9.798945e-01 9.798945e-01 9.798945e-01  
5.607023e-02 9.798695e-01 9.798695e-01 9.798695e-01  
5.635059e-02 9.798446e-01 9.798446e-01 9.798446e-01  
5.663234e-02 9.798196e-01 9.798196e-01 9.798196e-01  
5.691550e-02 9.797946e-01 9.797946e-01 9.797946e-01  
5.720008e-02 9.797695e-01 9.797695e-01 9.797695e-01  
5.748608e-02 9.797444e-01 9.797444e-01 9.797444e-01  
5.777351e-02 9.797193e-01 9.797193e-01 9.797193e-01  
5.806238e-02 9.796942e-01 9.796942e-01 9.796942e-01  
5.835269e-02 9.796690e-01 9.796690e-01 9.796690e-01  
5.864445e-02 9.796438e-01 9.796438e-01 9.796438e-01  
5.893767e-02 9.796185e-01 9.796185e-01 9.796185e-01  
5.923236e-02 9.795933e-01 9.795933e-01 9.795933e-01  
5.952852e-02 9.795680e-01 9.795680e-01 9.795680e-01  
5.982617e-02 9.795426e-01 9.795426e-01 9.795426e-01  
6.012530e-02 9.795173e-01 9.795173e-01 9.795173e-01  
6.042592e-02 9.794919e-01 9.794919e-01 9.794919e-01  
6.072805e-02 9.794664e-01 9.794664e-01 9.794664e-01  
6.103169e-02 9.794410e-01 9.794410e-01 9.794410e-01  
6.133685e-02 9.794155e-01 9.794155e-01 9.794155e-01  
6.164354e-02 9.793900e-01 9.793900e-01 9.793900e-01  
6.195175e-02 9.793644e-01 9.793644e-01 9.793644e-01  
6.226151e-02 9.793388e-01 9.793388e-01 9.793388e-01  
6.257282e-02 9.793132e-01 9.793132e-01 9.793132e-01  
6.288568e-02 9.792876e-01 9.792876e-01 9.792876e-01  
6.320011e-02 9.792619e-01 9.792619e-01 9.792619e-01  
6.351611e-02 9.792362e-01 9.792362e-01 9.792362e-01  
6.383369e-02 9.792105e-01 9.792105e-01 9.792105e-01  
6.415286e-02 9.791847e-01 9.791847e-01 9.791847e-01  
6.447363e-02 9.791589e-01 9.791589e-01 9.791589e-01  
6.479599e-02 9.791330e-01 9.791330e-01 9.791330e-01  
6.511997e-02 9.791072e-01 9.791072e-01 9.791072e-01  
6.544557e-02 9.790813e-01 9.790813e-01 9.790813e-01  
6.577280e-02 9.790553e-01 9.790553e-01 9.790553e-01  
6.610167e-02 9.790294e-01 9.790294e-01 9.790294e-01  
6.643217e-02 9.790034e-01 9.790034e-01 9.790034e-01  
6.676434e-02 9.789774e-01 9.789774e-01 9.789774e-01  
6.709816e-02 9.789513e-01 9.789513e-01 9.789513e-01  
6.743365e-02 9.789252e-01 9.789252e-01 9.789252e-01  
6.777082e-02 9.788991e-01 9.788991e-01 9.788991e-01  
6.810967e-02 9.788729e-01 9.788729e-01 9.788729e-01  
6.845022e-02 9.788468e-01 9.788468e-01 9.788468e-01  
6.879247e-02 9.788205e-01 9.788205e-01 9.788205e-01  
6.913643e-02 9.787943e-01 9.787943e-01 9.787943e-01  
6.948211e-02 9.787680e-01 9.787680e-01 9.787680e-01  
6.982952e-02 9.787417e-01 9.787417e-01 9.787417e-01  
7.017867e-02 9.787154e-01 9.787154e-01 9.787154e-01  
7.052957e-02 9.786890e-01 9.786890e-01 9.786890e-01  
7.088221e-02 9.786626e-01 9.786626e-01 9.786626e-01  
7.123662e-02 9.786361e-01 9.786361e-01 9.786361e-01  
7.159281e-02 9.786097e-01 9.786097e-01 9.786097e-01  
7.195077e-02 9.785831e-01 9.785831e-01 9.785831e-01  
7.231053e-02 9.785566e-01 9.785566e-01 9.785566e-01  
7.267208e-02 9.785300e-01 9.785300e-01 9.785300e-01  
7.303544e-02 9.785034e-01 9.785034e-01 9.785034e-01  
7.340062e-02 9.784768e-01 9.784768e-01 9.784768e-01  
7.376762e-02 9.784501e-01 9.784501e-01 9.784501e-01  
7.413646e-02 9.784234e-01 9.784234e-01 9.784234e-01  
7.450714e-02 9.783967e-01 9.783967e-01 9.783967e-01  
7.487968e-02 9.783699e-01 9.783699e-01 9.783699e-01  
7.525407e-02 9.783431e-01 9.783431e-01 9.783431e-01  
7.563034e-02 9.783163e-01 9.783163e-01 9.783163e-01  
7.600850e-02 9.782894e-01 9.782894e-01 9.782894e-01  
7.638854e-02 9.782625e-01 9.782625e-01 9.782625e-01  
7.677048e-02 9.782356e-01 9.782356e-01 9.782356e-01  
7.715433e-02 9.782086e-01 9.782086e-01 9.782086e-01  
7.754010e-02 9.781816e-01 9.781816e-01 9.781816e-01  
7.792781e-02 9.781546e-01 9.781546e-01 9.781546e-01  
7.831744e-02 9.781275e-01 9.781275e-01 9.781275e-01  
7.870903e-02 9.781004e-01 9.781004e-01 9.781004e-01  
7.910258e-02 9.780733e-01 9.780733e-01 9.780733e-01  
7.949809e-02 9.780461e-01 9.780461e-01 9.780461e-01  
7.989558e-02 9.780190e-01 9.780190e-01 9.780190e-01  
8.029506e-02 9.779917e-01 9.779917e-01 9.779917e-01  
8.069653e-02 9.779645e-01 9.779645e-01 9.779645e-01  
8.110002e-02 9.779372e-01 9.779372e-01 9.779372e-01  
8.150552e-02 9.779098e-01 9.779098e-01 9.779098e-01  
8.191304e-02 9.778825e-01 9.778825e-01 9.778825e-01  
8.232261e-02 9.778551e-01 9.778551e-01 9.778551e-01  
8.273422e-02 9.778276e-01 9.778276e-01 9.778276e-01  
8.314789e-02 9.778002e-01 9.778002e-01 9.778002e-01  
8.356363e-02 9.777727e-01 9.777727e-01 9.777727e-01  
8.398145e-02 9.777452e-01 9.777452e-01 9.777452e-01  
8.440136e-02 9.777176e-01 9.777176e-01 9.777176e-01  
8.482336e-02 9.776900e-01 9.776900e-01 9.776900e-01  
8.524748e-02 9.776624e-01 9.776624e-01 9.776624e-01  
8.567372e-02 9.776347e-01 9.776347e-01 9.776347e-01  
8.610209e-02 9.776070e-01 9.776070e-01 9.776070e-01  
8.653260e-02 9.775793e-01 9.775793e-01 9.775793e-01  
8.696526e-02 9.775515e-01 9.775515e-01 9.775515e-01  
8.740009e-02 9.775237e-01 9.775237e-01 9.775237e-01  
8.783709e-02 9.774959e-01 9.774959e-01 9.774959e-01  
8.827627e-02 9.774680e-01 9.774680e-01 9.774680e-01  
8.871765e-02 9.774401e-01 9.774401e-01 9.774401e-01  
8.916124e-02 9.774122e-01 9.774122e-01 9.774122e-01  
8.960705e-02 9.773842e-01 9.773842e-01 9.773842e-01  
9.005508e-02 9.773562e-01 9.773562e-01 9.773562e-01  
9.050536e-02 9.773281e-01 9.773281e-01 9.773281e-01  
9.095789e-02 9.773001e-01 9.773001e-01 9.773001e-01  
9.141268e-02 9.772720e-01 9.772720e-01 9.772720e-01  
9.186974e-02 9.772438e-01 9.772438e-01 9.772438e-01  
9.232909e-02 9.772156e-01 9.772156e-01 9.772156e-01  
9.279073e-02 9.771874e-01 9.771874e-01 9.771874e-01  
9.325469e-02 9.771592e-01 9.771592e-01 9.771592e-01  
9.372096e-02 9.771309e-01 9.771309e-01 9.771309e-01  
9.418957e-02 9.771026e-01 9.771026e-01 9.771026e-01  
9.466051e-02 9.770742e-01 9.770742e-01 9.770742e-01  
9.513382e-02 9.770459e-01 9.770459e-01 9.770459e-01  
9.560948e-02 9.770174e-01 9.770174e-01 9.770174e-01  
9.608753e-02 9.769890e-01 9.769890e-01 9.769890e-01  
9.656797e-02 9.769605e-01 9.769605e-01 9.769605e-01  
9.705081e-02 9.769320e-01 9.769320e-01 9.769320e-01  
9.753606e-02 9.769034e-01 9.769034e-01 9.769034e-01  
9.802374e-02 9.768748e-01 9.768748e-01 9.768748e-01  
9.851386e-02 9.768462e-01 9.768462e-01 9.768462e-01  
9.900643e-02 9.768175e-01 9.768175e-01 9.768175e-01  
9.950146e-02 9.767888e-01 9.767888e-01 9.767888e-01  
9.999897e-02 9.767601e-01 9.767601e-01 9.767601e-01  
1.004990e-01 9.767314e-01 9.767314e-01 9.767314e-01  
1.010015e-01 9.767025e-01 9.767025e-01 9.767025e-01  
1.015065e-01 9.766737e-01 9.766737e-01 9.766737e-01  
1.020140e-01 9.766448e-01 9.766448e-01 9.766448e-01  
1.025241e-01 9.766159e-01 9.766159e-01 9.766159e-01  
1.030367e-01 9.765870e-01 9.765870e-01 9.765870e-01  
1.035519e-01 9.765580e-01 9.765580e-01 9.765580e-01  
1.040696e-01 9.765290e-01 9.765290e-01 9.765290e-01  
1.045900e-01 9.765000e-01 9.765000e-01 9.765000e-01  
1.051129e-01 9.764709e-01 9.764709e-01 9.764709e-01  
1.056385e-01 9.764417e-01 9.764417e-01 9.764417e-01  
1.061667e-01 9.764126e-01 9.764126e-01 9.764126e-01  
1.066975e-01 9.763834e-01 9.763834e-01 9.763834e-01  
1.072310e-01 9.763542e-01 9.763542e-01 9.763542e-01  
1.077672e-01 9.763249e-01 9.763249e-01 9.763249e-01  
1.083060e-01 9.762956e-01 9.762956e-01 9.762956e-01  
1.088475e-01 9.762663e-01 9.762663e-01 9.762663e-01  
1.093918e-01 9.762369e-01 9.762369e-01 9.762369e-01  
1.099387e-01 9.762075e-01 9.762075e-01 9.762075e-01  
1.104884e-01 9.761781e-01 9.761781e-01 9.761781e-01  
1.110409e-01 9.761486e-01 9.761486e-01 9.761486e-01  
1.115961e-01 9.761191e-01 9.761191e-01 9.761191e-01  
1.121540e-01 9.760895e-01 9.760895e-01 9.760895e-01  
1.127148e-01 9.760599e-01 9.760599e-01 9.760599e-01  
1.132784e-01 9.760303e-01 9.760303e-01 9.760303e-01  
1.138448e-01 9.760007e-01 9.760007e-01 9.760007e-01  
1.144140e-01 9.759710e-01 9.759710e-01 9.759710e-01  
1.149861e-01 9.759413e-01 9.759413e-01 9.759413e-01  
1.155610e-01 9.759115e-01 9.759115e-01 9.759115e-01  
1.161388e-01 9.758817e-01 9.758817e-01 9.758817e-01  
1.167195e-01 9.758518e-01 9.758518e-01 9.758518e-01  
1.173031e-01 9.758220e-01 9.758220e-01 9.758220e-01  
1.178896e-01 9.757921e-01 9.757921e-01 9.757921e-01  
1.184791e-01 9.757621e-01 9.757621e-01 9.757621e-01  
1.190715e-01 9.757321e-01 9.757321e-01 9.757321e-01  
1.196668e-01 9.757021e-01 9.757021e-01 9.757021e-01  
1.202652e-01 9.756721e-01 9.756721e-01 9.756721e-01  
1.208665e-01 9.756420e-01 9.756420e-01 9.756420e-01  
1.214708e-01 9.756118e-01 9.756118e-01 9.756118e-01  
1.220782e-01 9.755817e-01 9.755817e-01 9.755817e-01  
1.226886e-01 9.755515e-01 9.755515e-01 9.755515e-01  
1.233020e-01 9.755212e-01 9.755212e-01 9.755212e-01  
1.239185e-01 9.754910e-01 9.754910e-01 9.754910e-01  
1.245381e-01 9.754606e-01 9.754606e-01 9.754606e-01  
1.251608e-01 9.754303e-01 9.754303e-01 9.754303e-01  
1.257866e-01 9.753999e-01 9.753999e-01 9.753999e-01  
1.264155e-01 9.753695e-01 9.753695e-01 9.753695e-01  
1.270476e-01 9.753390e-01 9.753390e-01 9.753390e-01  
1.276828e-01 9.753085e-01 9.753085e-01 9.753085e-01  
1.283213e-01 9.752780e-01 9.752780e-01 9.752780e-01  
1.289629e-01 9.752474e-01 9.752474e-01 9.752474e-01  
1.296077e-01 9.752168e-01 9.752168e-01 9.752168e-01  
1.302557e-01 9.751862e-01 9.751862e-01 9.751862e-01  
1.309070e-01 9.751555e-01 9.751555e-01 9.751555e-01  
1.315615e-01 9.751247e-01 9.751247e-01 9.751247e-01  
1.322193e-01 9.750940e-01 9.750940e-01 9.750940e-01  
1.328804e-01 9.750632e-01 9.750632e-01 9.750632e-01  
1.335448e-01 9.750324e-01 9.750324e-01 9.750324e-01  
1.342126e-01 9.750015e-01 9.750015e-01 9.750015e-01  
1.348836e-01 9.749706e-01 9.749706e-01 9.749706e-01  
1.355580e-01 9.749396e-01 9.749396e-01 9.749396e-01  
1.362358e-01 9.749087e-01 9.749087e-01 9.749087e-01  
1.369170e-01 9.748776e-01 9.748776e-01 9.748776e-01  
1.376016e-01 9.748466e-01 9.748466e-01 9.748466e-01  
1.382896e-01 9.748155e-01 9.748155e-01 9.748155e-01  
1.389811e-01 9.747843e-01 9.747843e-01 9.747843e-01  
1.396760e-01 9.747532e-01 9.747532e-01 9.747532e-01  
1.403743e-01 9.747220e-01 9.747220e-01 9.747220e-01  
1.410762e-01 9.746907e-01 9.746907e-01 9.746907e-01  
1.417816e-01 9.746594e-01 9.746594e-01 9.746594e-01  
1.424905e-01 9.746281e-01 9.746281e-01 9.746281e-01  
1.432030e-01 9.745967e-01 9.745967e-01 9.745967e-01  
1.439190e-01 9.745653e-01 9.745653e-01 9.745653e-01  
1.446386e-01 9.745339e-01 9.745339e-01 9.745339e-01  
1.453618e-01 9.745024e-01 9.745024e-01 9.745024e-01  
1.460886e-01 9.744709e-01 9.744709e-01 9.744709e-01  
1.468190e-01 9.744393e-01 9.744393e-01 9.744393e-01  
1.475531e-01 9.744078e-01 9.744078e-01 9.744078e-01  
1.482909e-01 9.743761e-01 9.743761e-01 9.743761e-01  
1.490323e-01 9.743445e-01 9.743445e-01 9.743445e-01  
1.497775e-01 9.743127e-01 9.743127e-01 9.743127e-01  
1.505264e-01 9.742810e-01 9.742810e-01 9.742810e-01  
1.512790e-01 9.742492e-01 9.742492e-01 9.742492e-01  
1.520354e-01 9.742174e-01 9.742174e-01 9.742174e-01  
1.527956e-01 9.741855e-01 9.741855e-01 9.741855e-01  
1.535596e-01 9.741536e-01 9.741536e-01 9.741536e-01  
1.543274e-01 9.741217e-01 9.741217e-01 9.741217e-01  
1.550990e-01 9.740897e-01 9.740897e-01 9.740897e-01  
1.558745e-01 9.740577e-01 9.740577e-01 9.740577e-01  
1.566539e-01 9.740256e-01 9.740256e-01 9.740256e-01  
1.574371e-01 9.739935e-01 9.739935e-01 9.739935e-01  
1.582243e-01 9.739614e-01 9.739614e-01 9.739614e-01  
1.590154e-01 9.739292e-01 9.739292e-01 9.739292e-01  
1.598105e-01 9.738970e-01 9.738970e-01 9.738970e-01  
1.606096e-01 9.738648e-01 9.738648e-01 9.738648e-01  
1.614126e-01 9.738325e-01 9.738325e-01 9.738325e-01  
1.622197e-01 9.738002e-01 9.738002e-01 9.738002e-01  
1.630308e-01 9.737678e-01 9.737678e-01 9.737678e-01  
1.638459e-01 9.737354e-01 9.737354e-01 9.737354e-01  
1.646652e-01 9.737029e-01 9.737029e-01 9.737029e-01  
1.654885e-01 9.736705e-01 9.736705e-01 9.736705e-01  
1.663159e-01 9.736379e-01 9.736379e-01 9.736379e-01  
1.671475e-01 9.736054e-01 9.736054e-01 9.736054e-01  
1.679832e-01 9.735728e-01 9.735728e-01 9.735728e-01  
1.688232e-01 9.735401e-01 9.735401e-01 9.735401e-01  
1.696673e-01 9.735074e-01 9.735074e-01 9.735074e-01  
1.705156e-01 9.734747e-01 9.734747e-01 9.734747e-01  
1.713682e-01 9.734419e-01 9.734419e-01 9.734419e-01  
1.722250e-01 9.734091e-01 9.734091e-01 9.734091e-01  
1.730862e-01 9.733763e-01 9.733763e-01 9.733763e-01  
1.739516e-01 9.733434e-01 9.733434e-01 9.733434e-01  
1.748213e-01 9.733105e-01 9.733105e-01 9.733105e-01  
1.756954e-01 9.732775e-01 9.732775e-01 9.732775e-01  
1.765739e-01 9.732445e-01 9.732445e-01 9.732445e-01  
1.774568e-01 9.732115e-01 9.732115e-01 9.732115e-01  
1.783441e-01 9.731784e-01 9.731784e-01 9.731784e-01  
1.792358e-01 9.731453e-01 9.731453e-01 9.731453e-01  
1.801320e-01 9.731121e-01 9.731121e-01 9.731121e-01  
1.810326e-01 9.730789e-01 9.730789e-01 9.730789e-01  
1.819378e-01 9.730457e-01 9.730457e-01 9.730457e-01  
1.828475e-01 9.730124e-01 9.730124e-01 9.730124e-01  
1.837617e-01 9.729791e-01 9.729791e-01 9.729791e-01  
1.846805e-01 9.729457e-01 9.729457e-01 9.729457e-01  
1.856039e-01 9.729123e-01 9.729123e-01 9.729123e-01  
1.865320e-01 9.728789e-01 9.728789e-01 9.728789e-01  
1.874646e-01 9.728454e-01 9.728454e-01 9.728454e-01  
1.884019e-01 9.728118e-01 9.728118e-01 9.728118e-01  
1.893440e-01 9.727783e-01 9.727783e-01 9.727783e-01  
1.902907e-01 9.727447e-01 9.727447e-01 9.727447e-01  
1.912421e-01 9.727110e-01 9.727110e-01 9.727110e-01  
1.921983e-01 9.726773e-01 9.726773e-01 9.726773e-01  
1.931593e-01 9.726436e-01 9.726436e-01 9.726436e-01  
1.941251e-01 9.726098e-01 9.726098e-01 9.726098e-01  
1.950957e-01 9.725760e-01 9.725760e-01 9.725760e-01  
1.960712e-01 9.725422e-01 9.725422e-01 9.725422e-01  
1.970516e-01 9.725083e-01 9.725083e-01 9.725083e-01  
1.980368e-01 9.724743e-01 9.724743e-01 9.724743e-01  
1.990270e-01 9.724404e-01 9.724404e-01 9.724404e-01  
2.000222e-01 9.724063e-01 9.724063e-01 9.724063e-01  
2.010223e-01 9.723723e-01 9.723723e-01 9.723723e-01  
2.020274e-01 9.723382e-01 9.723382e-01 9.723382e-01  
2.030375e-01 9.723040e-01 9.723040e-01 9.723040e-01  
2.040527e-01 9.722699e-01 9.722699e-01 9.722699e-01  
2.050730e-01 9.722356e-01 9.722356e-01 9.722356e-01  
2.060983e-01 9.722014e-01 9.722014e-01 9.722014e-01  
2.071288e-01 9.721671e-01 9.721671e-01 9.721671e-01  
2.081645e-01 9.721327e-01 9.721327e-01 9.721327e-01  
2.092053e-01 9.720983e-01 9.720983e-01 9.720983e-01  
2.102513e-01 9.720639e-01 9.720639e-01 9.720639e-01  
2.113026e-01 9.720294e-01 9.720294e-01 9.720294e-01  
2.123591e-01 9.719949e-01 9.719949e-01 9.719949e-01  
2.134209e-01 9.719604e-01 9.719604e-01 9.719604e-01  
2.144880e-01 9.719258e-01 9.719258e-01 9.719258e-01  
2.155604e-01 9.718911e-01 9.718911e-01 9.718911e-01  
2.166382e-01 9.718565e-01 9.718565e-01 9.718565e-01  
2.177214e-01 9.718217e-01 9.718217e-01 9.718217e-01  
2.188100e-01 9.717870e-01 9.717870e-01 9.717870e-01  
2.199041e-01 9.717522e-01 9.717522e-01 9.717522e-01  
2.210036e-01 9.717173e-01 9.717173e-01 9.717173e-01  
2.221086e-01 9.716824e-01 9.716824e-01 9.716824e-01  
2.232192e-01 9.716475e-01 9.716475e-01 9.716475e-01  
2.243353e-01 9.716125e-01 9.716125e-01 9.716125e-01  
2.254569e-01 9.715775e-01 9.715775e-01 9.715775e-01  
2.265842e-01 9.715424e-01 9.715424e-01 9.715424e-01  
2.277171e-01 9.715073e-01 9.715073e-01 9.715073e-01  
2.288557e-01 9.714722e-01 9.714722e-01 9.714722e-01  
2.300000e-01 9.714370e-01 9.714370e-01 9.714370e-01  
2.311500e-01 9.714018e-01 9.714018e-01 9.714018e-01  
2.323058e-01 9.713665e-01 9.713665e-01 9.713665e-01  
2.334673e-01 9.713312e-01 9.713312e-01 9.713312e-01  
2.346346e-01 9.712958e-01 9.712958e-01 9.712958e-01  
2.358078e-01 9.712604e-01 9.712604e-01 9.712604e-01  
2.369868e-01 9.712250e-01 9.712250e-01 9.712250e-01  
2.381718e-01 9.711895e-01 9.711895e-01 9.711895e-01  
2.393626e-01 9.711540e-01 9.711540e-01 9.711540e-01  
2.405594e-01 9.711184e-01 9.711184e-01 9.711184e-01  
2.417622e-01 9.710828e-01 9.710828e-01 9.710828e-01  
2.429710e-01 9.710471e-01 9.710471e-01 9.710471e-01  
2.441859e-01 9.710114e-01 9.710114e-01 9.710114e-01  
2.454068e-01 9.709757e-01 9.709757e-01 9.709757e-01  
2.466339e-01 9.709399e-01 9.709399e-01 9.709399e-01  
2.478670e-01 9.709041e-01 9.709041e-01 9.709041e-01  
2.491064e-01 9.708682e-01 9.708682e-01 9.708682e-01  
2.503519e-01 9.708323e-01 9.708323e-01 9.708323e-01  
2.516037e-01 9.707963e-01 9.707963e-01 9.707963e-01  
2.528617e-01 9.707603e-01 9.707603e-01 9.707603e-01  
2.541260e-01 9.707242e-01 9.707242e-01 9.707242e-01  
2.553966e-01 9.706882e-01 9.706882e-01 9.706882e-01  
2.566736e-01 9.706520e-01 9.706520e-01 9.706520e-01  
2.579570e-01 9.706158e-01 9.706158e-01 9.706158e-01  
2.592468e-01 9.705796e-01 9.705796e-01 9.705796e-01  
2.605430e-01 9.705434e-01 9.705434e-01 9.705434e-01  
2.618457e-01 9.705071e-01 9.705071e-01 9.705071e-01  
2.631549e-01 9.704707e-01 9.704707e-01 9.704707e-01  
2.644707e-01 9.704343e-01 9.704343e-01 9.704343e-01  
2.657931e-01 9.703979e-01 9.703979e-01 9.703979e-01  
2.671220e-01 9.703614e-01 9.703614e-01 9.703614e-01  
2.684576e-01 9.703248e-01 9.703248e-01 9.703248e-01  
2.697999e-01 9.702883e-01 9.702883e-01 9.702883e-01  
2.711489e-01 9.702517e-01 9.702517e-01 9.702517e-01  
2.725047e-01 9.702150e-01 9.702150e-01 9.702150e-01  
2.738672e-01 9.701783e-01 9.701783e-01 9.701783e-01  
2.752365e-01 9.701415e-01 9.701415e-01 9.701415e-01  
2.766127e-01 9.701048e-01 9.701048e-01 9.701048e-01  
2.779958e-01 9.700679e-01 9.700679e-01 9.700679e-01  
2.793858e-01 9.700310e-01 9.700310e-01 9.700310e-01  
2.807827e-01 9.699941e-01 9.699941e-01 9.699941e-01  
2.821866e-01 9.699571e-01 9.699571e-01 9.699571e-01  
2.835975e-01 9.699201e-01 9.699201e-01 9.699201e-01  
2.850155e-01 9.698831e-01 9.698831e-01 9.698831e-01  
2.864406e-01 9.698460e-01 9.698460e-01 9.698460e-01  
