1.543289e-04 9.963900e-01 9.963900e-01 9.963900e-01  
1.551006e-04 9.963855e-01 9.963855e-01 9.963855e-01  
1.558761e-04 9.963810e-01 9.963810e-01 9.963810e-01  
1.566555e-04 9.963765e-01 9.963765e-01 9.963765e-01  
1.574387e-04 9.963720e-01 9.963720e-01 9.963720e-01  
1.582259e-04 9.963675e-01 9.963675e-01 9.963675e-01  
1.590171e-04 9.963629e-01 9.963629e-01 9.963629e-01  
1.598122e-04 9.963584e-01 9.963584e-01 9.963584e-01  
1.606112e-04 9.963539e-01 9.963539e-01 9.963539e-01  
1.614143e-04 9.963493e-01 9.963493e-01 9.963493e-01  
1.622213e-04 9.963448e-01 9.963448e-01 9.963448e-01  
1.630324e-04 9.963402e-01 9.963402e-01 9.963402e-01  
1.638476e-04 9.963356e-01 9.963356e-01 9.963356e-01  
1.646668e-04 9.963311e-01 9.963311e-01 9.963311e-01  
1.654902e-04 9.963265e-01 9.963265e-01 9.963265e-01  
1.663176e-04 9.963219e-01 9.963219e-01 9.963219e-01  
1.671492e-04 9.963173e-01 9.963173e-01 9.963173e-01  
1.679850e-04 9.963127e-01 9.963127e-01 9.963127e-01  
1.688249e-04 9.963081e-01 9.963081e-01 9.963081e-01  
1.696690e-04 9.963035e-01 9.963035e-01 9.963035e-01  
1.705174e-04 9.962989e-01 9.962989e-01 9.962989e-01  
1.713699e-04 9.962943e-01 9.962943e-01 9.962943e-01  
1.722268e-04 9.962897e-01 9.962897e-01 9.962897e-01  
1.730879e-04 9.962850e-01 9.962850e-01 9.962850e-01  
1.739534e-04 9.962804e-01 9.962804e-01 9.962804e-01  
1.748231e-04 9.962758e-01 9.962758e-01 9.962758e-01  
1.756973e-04 9.962711e-01 9.962711e-01 9.962711e-01  
1.765757e-04 9.962665e-01 9.962665e-01 9.962665e-01  
1.774586e-04 9.962618e-01 9.962618e-01 9.962618e-01  
1.783459e-04 9.962572e-01 9.962572e-01 9.962572e-01  
1.792376e-04 9.962525e-01 9.962525e-01 9.962525e-01  
1.801338e-04 9.962478e-01 9.962478e-01 9.962478e-01  
1.810345e-04 9.962431e-01 9.962431e-01 9.962431e-01  
1.819397e-04 9.962384e-01 9.962384e-01 9.962384e-01  
1.828494e-04 9.962338e-01 9.962338e-01 9.962338e-01  
1.837636e-04 9.962291e-01 9.962291e-01 9.962291e-01  
1.846824e-04 9.962244e-01 9.962244e-01 9.962244e-01  
1.856058e-04 9.962196e-01 9.962196e-01 9.962196e-01  
1.865339e-04 9.962149e-01 9.962149e-01 9.962149e-01  
1.874665e-04 9.962102e-01 9.962102e-01 9.962102e-01  
1.884039e-04 9.962055e-01 9.962055e-01 9.962055e-01  
1.893459e-04 9.962007e-01 9.962007e-01 9.962007e-01  
1.902926e-04 9.961960e-01 9.961960e-01 9.961960e-01  
1.912441e-04 9.961913e-01 9.961913e-01 9.961913e-01  
1.922003e-04 9.961865e-01 9.961865e-01 9.961865e-01  
1.931613e-04 9.961818e-01 9.961818e-01 9.961818e-01  
1.941271e-04 9.961770e-01 9.961770e-01 9.961770e-01  
1.950978e-04 9.961722e-01 9.961722e-01 9.961722e-01  
1.960732e-04 9.961675e-01 9.961675e-01 9.961675e-01  
1.970536e-04 9.961627e-01 9.961627e-01 9.961627e-01  
1.980389e-04 9.961579e-01 9.961579e-01 9.961579e-01  
1.990291e-04 9.961531e-01 9.961531e-01 9.961531e-01  
2.000242e-04 9.961483e-01 9.961483e-01 9.961483e-01  
2.010243e-04 9.961435e-01 9.961435e-01 9.961435e-01  
2.020295e-04 9.961387e-01 9.961387e-01 9.961387e-01  
2.030396e-04 9.961339e-01 9.961339e-01 9.961339e-01  
2.040548e-04 9.961290e-01 9.961290e-01 9.961290e-01  
2.050751e-04 9.961242e-01 9.961242e-01 9.961242e-01  
2.061005e-04 9.961194e-01 9.961194e-01 9.961194e-01  
2.071310e-04 9.961145e-01 9.961145e-01 9.961145e-01  
2.081666e-04 9.961097e-01 9.961097e-01 9.961097e-01  
2.092074e-04 9.961048e-01 9.961048e-01 9.961048e-01  
2.102535e-04 9.961000e-01 9.961000e-01 9.961000e-01  
2.113048e-04 9.960951e-01 9.960951e-01 9.960951e-01  
2.123613e-04 9.960902e-01 9.960902e-01 9.960902e-01  
2.134231e-04 9.960854e-01 9.960854e-01 9.960854e-01  
2.144902e-04 9.960805e-01 9.960805e-01 9.960805e-01  
2.155626e-04 9.960756e-01 9.960756e-01 9.960756e-01  
2.166405e-04 9.960707e-01 9.960707e-01 9.960707e-01  
2.177237e-04 9.960658e-01 9.960658e-01 9.960658e-01  
2.188123e-04 9.960609e-01 9.960609e-01 9.960609e-01  
2.199063e-04 9.960560e-01 9.960560e-01 9.960560e-01  
2.210059e-04 9.960511e-01 9.960511e-01 9.960511e-01  
2.221109e-04 9.960461e-01 9.960461e-01 9.960461e-01  
2.232215e-04 9.960412e-01 9.960412e-01 9.960412e-01  
2.243376e-04 9.960363e-01 9.960363e-01 9.960363e-01  
2.254593e-04 9.960313e-01 9.960313e-01 9.960313e-01  
2.265866e-04 9.960264e-01 9.960264e-01 9.960264e-01  
2.277195e-04 9.960214e-01 9.960214e-01 9.960214e-01  
2.288581e-04 9.960165e-01 9.960165e-01 9.960165e-01  
2.300024e-04 9.960115e-01 9.960115e-01 9.960115e-01  
2.311524e-04 9.960065e-01 9.960065e-01 9.960065e-01  
2.323081e-04 9.960015e-01 9.960015e-01 9.960015e-01  
2.334697e-04 9.959965e-01 9.959965e-01 9.959965e-01  
2.346370e-04 9.959916e-01 9.959916e-01 9.959916e-01  
2.358102e-04 9.959866e-01 9.959866e-01 9.959866e-01  
2.369893e-04 9.959816e-01 9.959816e-01 9.959816e-01  
2.381742e-04 9.959765e-01 9.959765e-01 9.959765e-01  
2.393651e-04 9.959715e-01 9.959715e-01 9.959715e-01  
2.405619e-04 9.959665e-01 9.959665e-01 9.959665e-01  
2.417647e-04 9.959615e-01 9.959615e-01 9.959615e-01  
2.429735e-04 9.959564e-01 9.959564e-01 9.959564e-01  
2.441884e-04 9.959514e-01 9.959514e-01 9.959514e-01  
2.454094e-04 9.959463e-01 9.959463e-01 9.959463e-01  
2.466364e-04 9.959413e-01 9.959413e-01 9.959413e-01  
2.478696e-04 9.959362e-01 9.959362e-01 9.959362e-01  
2.491089e-04 9.959311e-01 9.959311e-01 9.959311e-01  
2.503545e-04 9.959261e-01 9.959261e-01 9.959261e-01  
2.516062e-04 9.959210e-01 9.959210e-01 9.959210e-01  
2.528643e-04 9.959159e-01 9.959159e-01 9.959159e-01  
2.541286e-04 9.959108e-01 9.959108e-01 9.959108e-01  
2.553992e-04 9.959057e-01 9.959057e-01 9.959057e-01  
2.566762e-04 9.959006e-01 9.959006e-01 9.959006e-01  
2.579596e-04 9.958955e-01 9.958955e-01 9.958955e-01  
2.592494e-04 9.958904e-01 9.958904e-01 9.958904e-01  
2.605457e-04 9.958852e-01 9.958852e-01 9.958852e-01  
2.618484e-04 9.958801e-01 9.958801e-01 9.958801e-01  
2.631576e-04 9.958750e-01 9.958750e-01 9.958750e-01  
2.644734e-04 9.958698e-01 9.958698e-01 9.958698e-01  
2.657958e-04 9.958647e-01 9.958647e-01 9.958647e-01  
2.671248e-04 9.958595e-01 9.958595e-01 9.958595e-01  
2.684604e-04 9.958544e-01 9.958544e-01 9.958544e-01  
2.698027e-04 9.958492e-01 9.958492e-01 9.958492e-01  
2.711517e-04 9.958440e-01 9.958440e-01 9.958440e-01  
2.725075e-04 9.958388e-01 9.958388e-01 9.958388e-01  
2.738700e-04 9.958336e-01 9.958336e-01 9.958336e-01  
2.752394e-04 9.958284e-01 9.958284e-01 9.958284e-01  
2.766156e-04 9.958232e-01 9.958232e-01 9.958232e-01  
2.779986e-04 9.958180e-01 9.958180e-01 9.958180e-01  
2.793886e-04 9.958128e-01 9.958128e-01 9.958128e-01  
2.807856e-04 9.958076e-01 9.958076e-01 9.958076e-01  
2.821895e-04 9.958024e-01 9.958024e-01 9.958024e-01  
2.836004e-04 9.957971e-01 9.957971e-01 9.957971e-01  
2.850184e-04 9.957919e-01 9.957919e-01 9.957919e-01  
2.864435e-04 9.957866e-01 9.957866e-01 9.957866e-01  
2.878758e-04 9.957814e-01 9.957814e-01 9.957814e-01  
2.893151e-04 9.957761e-01 9.957761e-01 9.957761e-01  
2.907617e-04 9.957709e-01 9.957709e-01 9.957709e-01  
2.922155e-04 9.957656e-01 9.957656e-01 9.957656e-01  
2.936766e-04 9.957603e-01 9.957603e-01 9.957603e-01  
2.951450e-04 9.957550e-01 9.957550e-01 9.957550e-01  
2.966207e-04 9.957497e-01 9.957497e-01 9.957497e-01  
2.981038e-04 9.957444e-01 9.957444e-01 9.957444e-01  
2.995943e-04 9.957391e-01 9.957391e-01 9.957391e-01  
3.010923e-04 9.957338e-01 9.957338e-01 9.957338e-01  
3.025978e-04 9.957285e-01 9.957285e-01 9.957285e-01  
3.041107e-04 9.957231e-01 9.957231e-01 9.957231e-01  
3.056313e-04 9.957178e-01 9.957178e-01 9.957178e-01  
3.071595e-04 9.957125e-01 9.957125e-01 9.957125e-01  
3.086953e-04 9.957071e-01 9.957071e-01 9.957071e-01  
3.102387e-04 9.957018e-01 9.957018e-01 9.957018e-01  
3.117899e-04 9.956964e-01 9.956964e-01 9.956964e-01  
3.133489e-04 9.956910e-01 9.956910e-01 9.956910e-01  
3.149156e-04 9.956857e-01 9.956857e-01 9.956857e-01  
3.164902e-04 9.956803e-01 9.956803e-01 9.956803e-01  
3.180727e-04 9.956749e-01 9.956749e-01 9.956749e-01  
3.196630e-04 9.956695e-01 9.956695e-01 9.956695e-01  
3.212613e-04 9.956641e-01 9.956641e-01 9.956641e-01  
3.228676e-04 9.956587e-01 9.956587e-01 9.956587e-01  
3.244820e-04 9.956533e-01 9.956533e-01 9.956533e-01  
3.261044e-04 9.956479e-01 9.956479e-01 9.956479e-01  
3.277349e-04 9.956424e-01 9.956424e-01 9.956424e-01  
3.293736e-04 9.956370e-01 9.956370e-01 9.956370e-01  
3.310204e-04 9.956316e-01 9.956316e-01 9.956316e-01  
3.326755e-04 9.956261e-01 9.956261e-01 9.956261e-01  
3.343389e-04 9.956207e-01 9.956207e-01 9.956207e-01  
3.360106e-04 9.956152e-01 9.956152e-01 9.956152e-01  
3.376907e-04 9.956097e-01 9.956097e-01 9.956097e-01  
3.393791e-04 9.956043e-01 9.956043e-01 9.956043e-01  
3.410760e-04 9.955988e-01 9.955988e-01 9.955988e-01  
3.427814e-04 9.955933e-01 9.955933e-01 9.955933e-01  
3.444953e-04 9.955878e-01 9.955878e-01 9.955878e-01  
3.462178e-04 9.955823e-01 9.955823e-01 9.955823e-01  
3.479489e-04 9.955768e-01 9.955768e-01 9.955768e-01  
3.496886e-04 9.955713e-01 9.955713e-01 9.955713e-01  
3.514371e-04 9.955657e-01 9.955657e-01 9.955657e-01  
3.531942e-04 9.955602e-01 9.955602e-01 9.955602e-01  
3.549602e-04 9.955547e-01 9.955547e-01 9.955547e-01  
3.567350e-04 9.955491e-01 9.955491e-01 9.955491e-01  
3.585187e-04 9.955436e-01 9.955436e-01 9.955436e-01  
3.603113e-04 9.955380e-01 9.955380e-01 9.955380e-01  
3.621128e-04 9.955324e-01 9.955324e-01 9.955324e-01  
3.639234e-04 9.955269e-01 9.955269e-01 9.955269e-01  
3.657430e-04 9.955213e-01 9.955213e-01 9.955213e-01  
3.675717e-04 9.955157e-01 9.955157e-01 9.955157e-01  
3.694096e-04 9.955101e-01 9.955101e-01 9.955101e-01  
3.712567e-04 9.955045e-01 9.955045e-01 9.955045e-01  
3.731129e-04 9.954989e-01 9.954989e-01 9.954989e-01  
3.749785e-04 9.954933e-01 9.954933e-01 9.954933e-01  
3.768534e-04 9.954877e-01 9.954877e-01 9.954877e-01  
3.787377e-04 9.954821e-01 9.954821e-01 9.954821e-01  
3.806313e-04 9.954764e-01 9.954764e-01 9.954764e-01  
3.825345e-04 9.954708e-01 9.954708e-01 9.954708e-01  
3.844472e-04 9.954651e-01 9.954651e-01 9.954651e-01  
3.863694e-04 9.954595e-01 9.954595e-01 9.954595e-01  
3.883013e-04 9.954538e-01 9.954538e-01 9.954538e-01  
3.902428e-04 9.954481e-01 9.954481e-01 9.954481e-01  
3.921940e-04 9.954425e-01 9.954425e-01 9.954425e-01  
3.941549e-04 9.954368e-01 9.954368e-01 9.954368e-01  
3.961257e-04 9.954311e-01 9.954311e-01 9.954311e-01  
3.981064e-04 9.954254e-01 9.954254e-01 9.954254e-01  
4.000969e-04 9.954197e-01 9.954197e-01 9.954197e-01  
4.020974e-04 9.954140e-01 9.954140e-01 9.954140e-01  
4.041079e-04 9.954083e-01 9.954083e-01 9.954083e-01  
4.061284e-04 9.954025e-01 9.954025e-01 9.954025e-01  
4.081590e-04 9.953968e-01 9.953968e-01 9.953968e-01  
4.101998e-04 9.953911e-01 9.953911e-01 9.953911e-01  
4.122508e-04 9.953853e-01 9.953853e-01 9.953853e-01  
4.143121e-04 9.953796e-01 9.953796e-01 9.953796e-01  
4.163836e-04 9.953738e-01 9.953738e-01 9.953738e-01  
4.184656e-04 9.953680e-01 9.953680e-01 9.953680e-01  
4.205579e-04 9.953622e-01 9.953622e-01 9.953622e-01  
4.226607e-04 9.953565e-01 9.953565e-01 9.953565e-01  
4.247740e-04 9.953507e-01 9.953507e-01 9.953507e-01  
4.268979e-04 9.953449e-01 9.953449e-01 9.953449e-01  
4.290323e-04 9.953391e-01 9.953391e-01 9.953391e-01  
4.311775e-04 9.953333e-01 9.953333e-01 9.953333e-01  
4.333334e-04 9.953274e-01 9.953274e-01 9.953274e-01  
4.355001e-04 9.953216e-01 9.953216e-01 9.953216e-01  
4.376776e-04 9.953158e-01 9.953158e-01 9.953158e-01  
4.398659e-04 9.953099e-01 9.953099e-01 9.953099e-01  
4.420653e-04 9.953041e-01 9.953041e-01 9.953041e-01  
4.442756e-04 9.952982e-01 9.952982e-01 9.952982e-01  
4.464970e-04 9.952924e-01 9.952924e-01 9.952924e-01  
4.487295e-04 9.952865e-01 9.952865e-01 9.952865e-01  
4.509731e-04 9.952806e-01 9.952806e-01 9.952806e-01  
4.532280e-04 9.952747e-01 9.952747e-01 9.952747e-01  
4.554941e-04 9.952688e-01 9.952688e-01 9.952688e-01  
4.577716e-04 9.952629e-01 9.952629e-01 9.952629e-01  
4.600604e-04 9.952570e-01 9.952570e-01 9.952570e-01  
4.623607e-04 9.952511e-01 9.952511e-01 9.952511e-01  
4.646726e-04 9.952452e-01 9.952452e-01 9.952452e-01  
4.669959e-04 9.952393e-01 9.952393e-01 9.952393e-01  
4.693309e-04 9.952333e-01 9.952333e-01 9.952333e-01  
4.716776e-04 9.952274e-01 9.952274e-01 9.952274e-01  
4.740359e-04 9.952214e-01 9.952214e-01 9.952214e-01  
4.764061e-04 9.952155e-01 9.952155e-01 9.952155e-01  
4.787881e-04 9.952095e-01 9.952095e-01 9.952095e-01  
4.811821e-04 9.952035e-01 9.952035e-01 9.952035e-01  
4.835880e-04 9.951976e-01 9.951976e-01 9.951976e-01  
4.860059e-04 9.951916e-01 9.951916e-01 9.951916e-01  
4.884360e-04 9.951856e-01 9.951856e-01 9.951856e-01  
4.908781e-04 9.951796e-01 9.951796e-01 9.951796e-01  
4.933325e-04 9.951735e-01 9.951735e-01 9.951735e-01  
4.957992e-04 9.951675e-01 9.951675e-01 9.951675e-01  
4.982782e-04 9.951615e-01 9.951615e-01 9.951615e-01  
5.007696e-04 9.951555e-01 9.951555e-01 9.951555e-01  
5.032734e-04 9.951494e-01 9.951494e-01 9.951494e-01  
5.057898e-04 9.951434e-01 9.951434e-01 9.951434e-01  
5.083188e-04 9.951373e-01 9.951373e-01 9.951373e-01  
5.108603e-04 9.951313e-01 9.951313e-01 9.951313e-01  
5.134146e-04 9.951252e-01 9.951252e-01 9.951252e-01  
5.159817e-04 9.951191e-01 9.951191e-01 9.951191e-01  
5.185616e-04 9.951130e-01 9.951130e-01 9.951130e-01  
5.211544e-04 9.951069e-01 9.951069e-01 9.951069e-01  
5.237602e-04 9.951008e-01 9.951008e-01 9.951008e-01  
5.263790e-04 9.950947e-01 9.950947e-01 9.950947e-01  
5.290109e-04 9.950886e-01 9.950886e-01 9.950886e-01  
5.316560e-04 9.950825e-01 9.950825e-01 9.950825e-01  
5.343142e-04 9.950763e-01 9.950763e-01 9.950763e-01  
5.369858e-04 9.950702e-01 9.950702e-01 9.950702e-01  
5.396707e-04 9.950641e-01 9.950641e-01 9.950641e-01  
5.423691e-04 9.950579e-01 9.950579e-01 9.950579e-01  
5.450809e-04 9.950517e-01 9.950517e-01 9.950517e-01  
5.478063e-04 9.950456e-01 9.950456e-01 9.950456e-01  
5.505454e-04 9.950394e-01 9.950394e-01 9.950394e-01  
5.532981e-04 9.950332e-01 9.950332e-01 9.950332e-01  
5.560646e-04 9.950270e-01 9.950270e-01 9.950270e-01  
5.588449e-04 9.950208e-01 9.950208e-01 9.950208e-01  
5.616391e-04 9.950146e-01 9.950146e-01 9.950146e-01  
5.644473e-04 9.950084e-01 9.950084e-01 9.950084e-01  
5.672696e-04 9.950022e-01 9.950022e-01 9.950022e-01  
5.701059e-04 9.949959e-01 9.949959e-01 9.949959e-01  
5.729565e-04 9.949897e-01 9.949897e-01 9.949897e-01  
5.758212e-04 9.949834e-01 9.949834e-01 9.949834e-01  
5.787003e-04 9.949772e-01 9.949772e-01 9.949772e-01  
5.815938e-04 9.949709e-01 9.949709e-01 9.949709e-01  
5.845018e-04 9.949646e-01 9.949646e-01 9.949646e-01  
5.874243e-04 9.949584e-01 9.949584e-01 9.949584e-01  
5.903614e-04 9.949521e-01 9.949521e-01 9.949521e-01  
5.933132e-04 9.949458e-01 9.949458e-01 9.949458e-01  
5.962798e-04 9.949395e-01 9.949395e-01 9.949395e-01  
5.992612e-04 9.949332e-01 9.949332e-01 9.949332e-01  
6.022575e-04 9.949269e-01 9.949269e-01 9.949269e-01  
6.052688e-04 9.949205e-01 9.949205e-01 9.949205e-01  
6.082952e-04 9.949142e-01 9.949142e-01 9.949142e-01  
6.113366e-04 9.949079e-01 9.949079e-01 9.949079e-01  
6.143933e-04 9.949015e-01 9.949015e-01 9.949015e-01  
6.174653e-04 9.948951e-01 9.948951e-01 9.948951e-01  
6.205526e-04 9.948888e-01 9.948888e-01 9.948888e-01  
6.236554e-04 9.948824e-01 9.948824e-01 9.948824e-01  
6.267736e-04 9.948760e-01 9.948760e-01 9.948760e-01  
6.299075e-04 9.948696e-01 9.948696e-01 9.948696e-01  
6.330571e-04 9.948632e-01 9.948632e-01 9.948632e-01  
6.362223e-04 9.948568e-01 9.948568e-01 9.948568e-01  
6.394034e-04 9.948504e-01 9.948504e-01 9.948504e-01  
6.426005e-04 9.948440e-01 9.948440e-01 9.948440e-01  
6.458135e-04 9.948376e-01 9.948376e-01 9.948376e-01  
6.490425e-04 9.948311e-01 9.948311e-01 9.948311e-01  
6.522877e-04 9.948247e-01 9.948247e-01 9.948247e-01  
6.555492e-04 9.948182e-01 9.948182e-01 9.948182e-01  
6.588269e-04 9.948118e-01 9.948118e-01 9.948118e-01  
6.621211e-04 9.948053e-01 9.948053e-01 9.948053e-01  
6.654317e-04 9.947988e-01 9.947988e-01 9.947988e-01  
6.687588e-04 9.947923e-01 9.947923e-01 9.947923e-01  
6.721026e-04 9.947858e-01 9.947858e-01 9.947858e-01  
6.754631e-04 9.947793e-01 9.947793e-01 9.947793e-01  
6.788405e-04 9.947728e-01 9.947728e-01 9.947728e-01  
6.822347e-04 9.947663e-01 9.947663e-01 9.947663e-01  
6.856458e-04 9.947598e-01 9.947598e-01 9.947598e-01  
6.890741e-04 9.947533e-01 9.947533e-01 9.947533e-01  
6.925194e-04 9.947467e-01 9.947467e-01 9.947467e-01  
6.959820e-04 9.947402e-01 9.947402e-01 9.947402e-01  
6.994619e-04 9.947336e-01 9.947336e-01 9.947336e-01  
7.029592e-04 9.947270e-01 9.947270e-01 9.947270e-01  
7.064740e-04 9.947205e-01 9.947205e-01 9.947205e-01  
7.100064e-04 9.947139e-01 9.947139e-01 9.947139e-01  
7.135564e-04 9.947073e-01 9.947073e-01 9.947073e-01  
7.171242e-04 9.947007e-01 9.947007e-01 9.947007e-01  
7.207098e-04 9.946941e-01 9.946941e-01 9.946941e-01  
7.243134e-04 9.946875e-01 9.946875e-01 9.946875e-01  
7.279350e-04 9.946808e-01 9.946808e-01 9.946808e-01  
7.315746e-04 9.946742e-01 9.946742e-01 9.946742e-01  
7.352325e-04 9.946676e-01 9.946676e-01 9.946676e-01  
7.389087e-04 9.946609e-01 9.946609e-01 9.946609e-01  
7.426032e-04 9.946543e-01 9.946543e-01 9.946543e-01  
7.463162e-04 9.946476e-01 9.946476e-01 9.946476e-01  
7.500478e-04 9.946409e-01 9.946409e-01 9.946409e-01  
7.537981e-04 9.946342e-01 9.946342e-01 9.946342e-01  
7.575670e-04 9.946276e-01 9.946276e-01 9.946276e-01  
7.613549e-04 9.946209e-01 9.946209e-01 9.946209e-01  
7.651617e-04 9.946141e-01 9.946141e-01 9.946141e-01  
7.689875e-04 9.946074e-01 9.946074e-01 9.946074e-01  
7.728324e-04 9.946007e-01 9.946007e-01 9.946007e-01  
7.766966e-04 9.945940e-01 9.945940e-01 9.945940e-01  
7.805800e-04 9.945872e-01 9.945872e-01 9.945872e-01  
7.844829e-04 9.945805e-01 9.945805e-01 9.945805e-01  
7.884054e-04 9.945737e-01 9.945737e-01 9.945737e-01  
7.923474e-04 9.945670e-01 9.945670e-01 9.945670e-01  
7.963091e-04 9.945602e-01 9.945602e-01 9.945602e-01  
8.002907e-04 9.945534e-01 9.945534e-01 9.945534e-01  
8.042921e-04 9.945466e-01 9.945466e-01 9.945466e-01  
8.083136e-04 9.945398e-01 9.945398e-01 9.945398e-01  
8.123551e-04 9.945330e-01 9.945330e-01 9.945330e-01  
8.164169e-04 9.945262e-01 9.945262e-01 9.945262e-01  
8.204990e-04 9.945194e-01 9.945194e-01 9.945194e-01  
