2.180829e+00 9.883197e-01 9.883197e-01 9.883197e-01  
2.191734e+00 9.883053e-01 9.883053e-01 9.883053e-01  
2.202692e+00 9.882908e-01 9.882908e-01 9.882908e-01  
2.213706e+00 9.882764e-01 9.882764e-01 9.882764e-01  
2.224774e+00 9.882619e-01 9.882619e-01 9.882619e-01  
2.235898e+00 9.882474e-01 9.882474e-01 9.882474e-01  
2.247078e+00 9.882328e-01 9.882328e-01 9.882328e-01  
2.258313e+00 9.882183e-01 9.882183e-01 9.882183e-01  
2.269605e+00 9.882037e-01 9.882037e-01 9.882037e-01  
2.280953e+00 9.881891e-01 9.881891e-01 9.881891e-01  
2.292357e+00 9.881745e-01 9.881745e-01 9.881745e-01  
2.303819e+00 9.881599e-01 9.881599e-01 9.881599e-01  
2.315338e+00 9.881453e-01 9.881453e-01 9.881453e-01  
2.326915e+00 9.881306e-01 9.881306e-01 9.881306e-01  
2.338549e+00 9.881160e-01 9.881160e-01 9.881160e-01  
2.350242e+00 9.881013e-01 9.881013e-01 9.881013e-01  
2.361993e+00 9.880866e-01 9.880866e-01 9.880866e-01  
2.373803e+00 9.880718e-01 9.880718e-01 9.880718e-01  
2.385672e+00 9.880571e-01 9.880571e-01 9.880571e-01  
2.397601e+00 9.880423e-01 9.880423e-01 9.880423e-01  
2.409589e+00 9.880276e-01 9.880276e-01 9.880276e-01  
2.421637e+00 9.880128e-01 9.880128e-01 9.880128e-01  
2.433745e+00 9.879980e-01 9.879980e-01 9.879980e-01  
2.445914e+00 9.879831e-01 9.879831e-01 9.879831e-01  
2.458143e+00 9.879683e-01 9.879683e-01 9.879683e-01  
2.470434e+00 9.879534e-01 9.879534e-01 9.879534e-01  
2.482786e+00 9.879385e-01 9.879385e-01 9.879385e-01  
2.495200e+00 9.879236e-01 9.879236e-01 9.879236e-01  
2.507676e+00 9.879087e-01 9.879087e-01 9.879087e-01  
2.520214e+00 9.878938e-01 9.878938e-01 9.878938e-01  
2.532815e+00 9.878788e-01 9.878788e-01 9.878788e-01  
2.545480e+00 9.878638e-01 9.878638e-01 9.878638e-01  
2.558207e+00 9.878488e-01 9.878488e-01 9.878488e-01  
2.570998e+00 9.878338e-01 9.878338e-01 9.878338e-01  
2.583853e+00 9.878188e-01 9.878188e-01 9.878188e-01  
2.596772e+00 9.878037e-01 9.878037e-01 9.878037e-01  
2.609756e+00 9.877887e-01 9.877887e-01 9.877887e-01  
2.622805e+00 9.877736e-01 9.877736e-01 9.877736e-01  
2.635919e+00 9.877585e-01 9.877585e-01 9.877585e-01  
2.649099e+00 9.877434e-01 9.877434e-01 9.877434e-01  
2.662344e+00 9.877282e-01 9.877282e-01 9.877282e-01  
2.675656e+00 9.877131e-01 9.877131e-01 9.877131e-01  
2.689034e+00 9.876979e-01 9.876979e-01 9.876979e-01  
2.702479e+00 9.876827e-01 9.876827e-01 9.876827e-01  
2.715992e+00 9.876675e-01 9.876675e-01 9.876675e-01  
2.729572e+00 9.876522e-01 9.876522e-01 9.876522e-01  
2.743219e+00 9.876370e-01 9.876370e-01 9.876370e-01  
2.756935e+00 9.876217e-01 9.876217e-01 9.876217e-01  
2.770720e+00 9.876064e-01 9.876064e-01 9.876064e-01  
2.784574e+00 9.875911e-01 9.875911e-01 9.875911e-01  
2.798497e+00 9.875758e-01 9.875758e-01 9.875758e-01  
2.812489e+00 9.875604e-01 9.875604e-01 9.875604e-01  
2.826552e+00 9.875451e-01 9.875451e-01 9.875451e-01  
2.840684e+00 9.875297e-01 9.875297e-01 9.875297e-01  
2.854888e+00 9.875143e-01 9.875143e-01 9.875143e-01  
2.869162e+00 9.874989e-01 9.874989e-01 9.874989e-01  
2.883508e+00 9.874834e-01 9.874834e-01 9.874834e-01  
2.897926e+00 9.874680e-01 9.874680e-01 9.874680e-01  
2.912415e+00 9.874525e-01 9.874525e-01 9.874525e-01  
2.926977e+00 9.874370e-01 9.874370e-01 9.874370e-01  
2.941612e+00 9.874215e-01 9.874215e-01 9.874215e-01  
2.956320e+00 9.874060e-01 9.874060e-01 9.874060e-01  
2.971102e+00 9.873904e-01 9.873904e-01 9.873904e-01  
2.985957e+00 9.873749e-01 9.873749e-01 9.873749e-01  
3.000887e+00 9.873593e-01 9.873593e-01 9.873593e-01  
3.015891e+00 9.873437e-01 9.873437e-01 9.873437e-01  
3.030971e+00 9.873280e-01 9.873280e-01 9.873280e-01  
3.046126e+00 9.873124e-01 9.873124e-01 9.873124e-01  
3.061356e+00 9.872967e-01 9.872967e-01 9.872967e-01  
3.076663e+00 9.872811e-01 9.872811e-01 9.872811e-01  
3.092047e+00 9.872654e-01 9.872654e-01 9.872654e-01  
3.107507e+00 9.872496e-01 9.872496e-01 9.872496e-01  
3.123044e+00 9.872339e-01 9.872339e-01 9.872339e-01  
3.138660e+00 9.872181e-01 9.872181e-01 9.872181e-01  
3.154353e+00 9.872024e-01 9.872024e-01 9.872024e-01  
3.170125e+00 9.871866e-01 9.871866e-01 9.871866e-01  
3.185975e+00 9.871707e-01 9.871707e-01 9.871707e-01  
3.201905e+00 9.871549e-01 9.871549e-01 9.871549e-01  
3.217915e+00 9.871391e-01 9.871391e-01 9.871391e-01  
3.234004e+00 9.871232e-01 9.871232e-01 9.871232e-01  
3.250174e+00 9.871073e-01 9.871073e-01 9.871073e-01  
3.266425e+00 9.870914e-01 9.870914e-01 9.870914e-01  
3.282757e+00 9.870754e-01 9.870754e-01 9.870754e-01  
3.299171e+00 9.870595e-01 9.870595e-01 9.870595e-01  
3.315667e+00 9.870435e-01 9.870435e-01 9.870435e-01  
3.332245e+00 9.870275e-01 9.870275e-01 9.870275e-01  
3.348906e+00 9.870115e-01 9.870115e-01 9.870115e-01  
3.365651e+00 9.869955e-01 9.869955e-01 9.869955e-01  
3.382479e+00 9.869795e-01 9.869795e-01 9.869795e-01  
3.399392e+00 9.869634e-01 9.869634e-01 9.869634e-01  
3.416389e+00 9.869473e-01 9.869473e-01 9.869473e-01  
3.433470e+00 9.869312e-01 9.869312e-01 9.869312e-01  
3.450638e+00 9.869151e-01 9.869151e-01 9.869151e-01  
3.467891e+00 9.868989e-01 9.868989e-01 9.868989e-01  
3.485230e+00 9.868828e-01 9.868828e-01 9.868828e-01  
3.502657e+00 9.868666e-01 9.868666e-01 9.868666e-01  
3.520170e+00 9.868504e-01 9.868504e-01 9.868504e-01  
3.537771e+00 9.868342e-01 9.868342e-01 9.868342e-01  
3.555460e+00 9.868179e-01 9.868179e-01 9.868179e-01  
3.573237e+00 9.868017e-01 9.868017e-01 9.868017e-01  
3.591103e+00 9.867854e-01 9.867854e-01 9.867854e-01  
3.609059e+00 9.867691e-01 9.867691e-01 9.867691e-01  
3.627104e+00 9.867528e-01 9.867528e-01 9.867528e-01  
3.645239e+00 9.867364e-01 9.867364e-01 9.867364e-01  
3.663466e+00 9.867201e-01 9.867201e-01 9.867201e-01  
3.681783e+00 9.867037e-01 9.867037e-01 9.867037e-01  
3.700192e+00 9.866873e-01 9.866873e-01 9.866873e-01  
3.718693e+00 9.866709e-01 9.866709e-01 9.866709e-01  
3.737286e+00 9.866544e-01 9.866544e-01 9.866544e-01  
3.755973e+00 9.866380e-01 9.866380e-01 9.866380e-01  
3.774753e+00 9.866215e-01 9.866215e-01 9.866215e-01  
3.793626e+00 9.866050e-01 9.866050e-01 9.866050e-01  
3.812594e+00 9.865885e-01 9.865885e-01 9.865885e-01  
3.831657e+00 9.865719e-01 9.865719e-01 9.865719e-01  
3.850816e+00 9.865554e-01 9.865554e-01 9.865554e-01  
3.870070e+00 9.865388e-01 9.865388e-01 9.865388e-01  
3.889420e+00 9.865222e-01 9.865222e-01 9.865222e-01  
3.908867e+00 9.865056e-01 9.865056e-01 9.865056e-01  
3.928412e+00 9.864889e-01 9.864889e-01 9.864889e-01  
3.948054e+00 9.864723e-01 9.864723e-01 9.864723e-01  
3.967794e+00 9.864556e-01 9.864556e-01 9.864556e-01  
3.987633e+00 9.864389e-01 9.864389e-01 9.864389e-01  
4.007571e+00 9.864222e-01 9.864222e-01 9.864222e-01  
4.027609e+00 9.864054e-01 9.864054e-01 9.864054e-01  
4.047747e+00 9.863887e-01 9.863887e-01 9.863887e-01  
4.067986e+00 9.863719e-01 9.863719e-01 9.863719e-01  
4.088326e+00 9.863551e-01 9.863551e-01 9.863551e-01  
4.108767e+00 9.863383e-01 9.863383e-01 9.863383e-01  
4.129311e+00 9.863214e-01 9.863214e-01 9.863214e-01  
4.149958e+00 9.863046e-01 9.863046e-01 9.863046e-01  
4.170707e+00 9.862877e-01 9.862877e-01 9.862877e-01  
4.191561e+00 9.862708e-01 9.862708e-01 9.862708e-01  
4.212519e+00 9.862539e-01 9.862539e-01 9.862539e-01  
4.233581e+00 9.862369e-01 9.862369e-01 9.862369e-01  
4.254749e+00 9.862200e-01 9.862200e-01 9.862200e-01  
4.276023e+00 9.862030e-01 9.862030e-01 9.862030e-01  
4.297403e+00 9.861860e-01 9.861860e-01 9.861860e-01  
4.318890e+00 9.861690e-01 9.861690e-01 9.861690e-01  
4.340485e+00 9.861519e-01 9.861519e-01 9.861519e-01  
4.362187e+00 9.861348e-01 9.861348e-01 9.861348e-01  
4.383998e+00 9.861178e-01 9.861178e-01 9.861178e-01  
4.405918e+00 9.861006e-01 9.861006e-01 9.861006e-01  
4.427948e+00 9.860835e-01 9.860835e-01 9.860835e-01  
4.450087e+00 9.860664e-01 9.860664e-01 9.860664e-01  
4.472338e+00 9.860492e-01 9.860492e-01 9.860492e-01  
4.494699e+00 9.860320e-01 9.860320e-01 9.860320e-01  
4.517173e+00 9.860148e-01 9.860148e-01 9.860148e-01  
4.539759e+00 9.859976e-01 9.859976e-01 9.859976e-01  
4.562458e+00 9.859803e-01 9.859803e-01 9.859803e-01  
4.585270e+00 9.859631e-01 9.859631e-01 9.859631e-01  
4.608196e+00 9.859458e-01 9.859458e-01 9.859458e-01  
4.631237e+00 9.859284e-01 9.859284e-01 9.859284e-01  
4.654393e+00 9.859111e-01 9.859111e-01 9.859111e-01  
4.677665e+00 9.858938e-01 9.858938e-01 9.858938e-01  
4.701054e+00 9.858764e-01 9.858764e-01 9.858764e-01  
4.724559e+00 9.858590e-01 9.858590e-01 9.858590e-01  
4.748182e+00 9.858416e-01 9.858416e-01 9.858416e-01  
4.771923e+00 9.858241e-01 9.858241e-01 9.858241e-01  
4.795782e+00 9.858067e-01 9.858067e-01 9.858067e-01  
4.819761e+00 9.857892e-01 9.857892e-01 9.857892e-01  
4.843860e+00 9.857717e-01 9.857717e-01 9.857717e-01  
4.868079e+00 9.857542e-01 9.857542e-01 9.857542e-01  
4.892420e+00 9.857366e-01 9.857366e-01 9.857366e-01  
4.916882e+00 9.857190e-01 9.857190e-01 9.857190e-01  
4.941466e+00 9.857015e-01 9.857015e-01 9.857015e-01  
4.966173e+00 9.856839e-01 9.856839e-01 9.856839e-01  
4.991004e+00 9.856662e-01 9.856662e-01 9.856662e-01  
5.015959e+00 9.856486e-01 9.856486e-01 9.856486e-01  
5.041039e+00 9.856309e-01 9.856309e-01 9.856309e-01  
5.066244e+00 9.856132e-01 9.856132e-01 9.856132e-01  
5.091576e+00 9.855955e-01 9.855955e-01 9.855955e-01  
5.117033e+00 9.855778e-01 9.855778e-01 9.855778e-01  
5.142619e+00 9.855600e-01 9.855600e-01 9.855600e-01  
5.168332e+00 9.855422e-01 9.855422e-01 9.855422e-01  
5.194173e+00 9.855244e-01 9.855244e-01 9.855244e-01  
5.220144e+00 9.855066e-01 9.855066e-01 9.855066e-01  
5.246245e+00 9.854888e-01 9.854888e-01 9.854888e-01  
5.272476e+00 9.854709e-01 9.854709e-01 9.854709e-01  
5.298839e+00 9.854530e-01 9.854530e-01 9.854530e-01  
5.325333e+00 9.854351e-01 9.854351e-01 9.854351e-01  
5.351959e+00 9.854172e-01 9.854172e-01 9.854172e-01  
5.378719e+00 9.853992e-01 9.853992e-01 9.853992e-01  
5.405613e+00 9.853813e-01 9.853813e-01 9.853813e-01  
5.432641e+00 9.853633e-01 9.853633e-01 9.853633e-01  
5.459804e+00 9.853453e-01 9.853453e-01 9.853453e-01  
5.487103e+00 9.853272e-01 9.853272e-01 9.853272e-01  
5.514539e+00 9.853092e-01 9.853092e-01 9.853092e-01  
5.542111e+00 9.852911e-01 9.852911e-01 9.852911e-01  
5.569822e+00 9.852730e-01 9.852730e-01 9.852730e-01  
5.597671e+00 9.852549e-01 9.852549e-01 9.852549e-01  
5.625659e+00 9.852367e-01 9.852367e-01 9.852367e-01  
5.653788e+00 9.852185e-01 9.852185e-01 9.852185e-01  
5.682057e+00 9.852004e-01 9.852004e-01 9.852004e-01  
5.710467e+00 9.851821e-01 9.851821e-01 9.851821e-01  
5.739019e+00 9.851639e-01 9.851639e-01 9.851639e-01  
5.767714e+00 9.851457e-01 9.851457e-01 9.851457e-01  
5.796553e+00 9.851274e-01 9.851274e-01 9.851274e-01  
5.825536e+00 9.851091e-01 9.851091e-01 9.851091e-01  
5.854663e+00 9.850908e-01 9.850908e-01 9.850908e-01  
5.883937e+00 9.850724e-01 9.850724e-01 9.850724e-01  
5.913356e+00 9.850541e-01 9.850541e-01 9.850541e-01  
5.942923e+00 9.850357e-01 9.850357e-01 9.850357e-01  
5.972638e+00 9.850173e-01 9.850173e-01 9.850173e-01  
6.002501e+00 9.849988e-01 9.849988e-01 9.849988e-01  
6.032513e+00 9.849804e-01 9.849804e-01 9.849804e-01  
6.062676e+00 9.849619e-01 9.849619e-01 9.849619e-01  
6.092989e+00 9.849434e-01 9.849434e-01 9.849434e-01  
6.123454e+00 9.849249e-01 9.849249e-01 9.849249e-01  
6.154072e+00 9.849064e-01 9.849064e-01 9.849064e-01  
6.184842e+00 9.848878e-01 9.848878e-01 9.848878e-01  
6.215766e+00 9.848692e-01 9.848692e-01 9.848692e-01  
6.246845e+00 9.848506e-01 9.848506e-01 9.848506e-01  
6.278079e+00 9.848320e-01 9.848320e-01 9.848320e-01  
6.309470e+00 9.848133e-01 9.848133e-01 9.848133e-01  
6.341017e+00 9.847947e-01 9.847947e-01 9.847947e-01  
6.372722e+00 9.847760e-01 9.847760e-01 9.847760e-01  
6.404586e+00 9.847572e-01 9.847572e-01 9.847572e-01  
6.436609e+00 9.847385e-01 9.847385e-01 9.847385e-01  
6.468792e+00 9.847197e-01 9.847197e-01 9.847197e-01  
6.501136e+00 9.847009e-01 9.847009e-01 9.847009e-01  
6.533641e+00 9.846821e-01 9.846821e-01 9.846821e-01  
6.566309e+00 9.846633e-01 9.846633e-01 9.846633e-01  
6.599141e+00 9.846445e-01 9.846445e-01 9.846445e-01  
6.632137e+00 9.846256e-01 9.846256e-01 9.846256e-01  
6.665297e+00 9.846067e-01 9.846067e-01 9.846067e-01  
6.698624e+00 9.845878e-01 9.845878e-01 9.845878e-01  
6.732117e+00 9.845688e-01 9.845688e-01 9.845688e-01  
6.765778e+00 9.845498e-01 9.845498e-01 9.845498e-01  
6.799606e+00 9.845309e-01 9.845309e-01 9.845309e-01  
6.833605e+00 9.845118e-01 9.845118e-01 9.845118e-01  
6.867773e+00 9.844928e-01 9.844928e-01 9.844928e-01  
6.902111e+00 9.844737e-01 9.844737e-01 9.844737e-01  
6.936622e+00 9.844547e-01 9.844547e-01 9.844547e-01  
6.971305e+00 9.844356e-01 9.844356e-01 9.844356e-01  
7.006162e+00 9.844164e-01 9.844164e-01 9.844164e-01  
7.041192e+00 9.843973e-01 9.843973e-01 9.843973e-01  
7.076398e+00 9.843781e-01 9.843781e-01 9.843781e-01  
7.111780e+00 9.843589e-01 9.843589e-01 9.843589e-01  
7.147339e+00 9.843397e-01 9.843397e-01 9.843397e-01  
7.183076e+00 9.843205e-01 9.843205e-01 9.843205e-01  
7.218991e+00 9.843012e-01 9.843012e-01 9.843012e-01  
7.255086e+00 9.842819e-01 9.842819e-01 9.842819e-01  
7.291362e+00 9.842626e-01 9.842626e-01 9.842626e-01  
7.327819e+00 9.842433e-01 9.842433e-01 9.842433e-01  
7.364458e+00 9.842239e-01 9.842239e-01 9.842239e-01  
7.401280e+00 9.842045e-01 9.842045e-01 9.842045e-01  
7.438286e+00 9.841851e-01 9.841851e-01 9.841851e-01  
7.475478e+00 9.841657e-01 9.841657e-01 9.841657e-01  
7.512855e+00 9.841462e-01 9.841462e-01 9.841462e-01  
7.550419e+00 9.841268e-01 9.841268e-01 9.841268e-01  
7.588171e+00 9.841073e-01 9.841073e-01 9.841073e-01  
7.626112e+00 9.840878e-01 9.840878e-01 9.840878e-01  
7.664243e+00 9.840682e-01 9.840682e-01 9.840682e-01  
7.702564e+00 9.840487e-01 9.840487e-01 9.840487e-01  
7.741077e+00 9.840291e-01 9.840291e-01 9.840291e-01  
7.779782e+00 9.840094e-01 9.840094e-01 9.840094e-01  
7.818681e+00 9.839898e-01 9.839898e-01 9.839898e-01  
7.857775e+00 9.839702e-01 9.839702e-01 9.839702e-01  
7.897064e+00 9.839505e-01 9.839505e-01 9.839505e-01  
7.936549e+00 9.839308e-01 9.839308e-01 9.839308e-01  
7.976232e+00 9.839110e-01 9.839110e-01 9.839110e-01  
8.016113e+00 9.838913e-01 9.838913e-01 9.838913e-01  
8.056193e+00 9.838715e-01 9.838715e-01 9.838715e-01  
8.096474e+00 9.838517e-01 9.838517e-01 9.838517e-01  
8.136957e+00 9.838319e-01 9.838319e-01 9.838319e-01  
8.177641e+00 9.838120e-01 9.838120e-01 9.838120e-01  
8.218530e+00 9.837922e-01 9.837922e-01 9.837922e-01  
8.259622e+00 9.837723e-01 9.837723e-01 9.837723e-01  
8.300920e+00 9.837523e-01 9.837523e-01 9.837523e-01  
8.342425e+00 9.837324e-01 9.837324e-01 9.837324e-01  
8.384137e+00 9.837124e-01 9.837124e-01 9.837124e-01  
8.426058e+00 9.836924e-01 9.836924e-01 9.836924e-01  
8.468188e+00 9.836724e-01 9.836724e-01 9.836724e-01  
8.510529e+00 9.836524e-01 9.836524e-01 9.836524e-01  
8.553082e+00 9.836323e-01 9.836323e-01 9.836323e-01  
8.595847e+00 9.836122e-01 9.836122e-01 9.836122e-01  
8.638826e+00 9.835921e-01 9.835921e-01 9.835921e-01  
8.682020e+00 9.835720e-01 9.835720e-01 9.835720e-01  
8.725431e+00 9.835518e-01 9.835518e-01 9.835518e-01  
8.769058e+00 9.835317e-01 9.835317e-01 9.835317e-01  
8.812903e+00 9.835115e-01 9.835115e-01 9.835115e-01  
8.856968e+00 9.834912e-01 9.834912e-01 9.834912e-01  
8.901252e+00 9.834710e-01 9.834710e-01 9.834710e-01  
8.945759e+00 9.834507e-01 9.834507e-01 9.834507e-01  
8.990487e+00 9.834304e-01 9.834304e-01 9.834304e-01  
9.035440e+00 9.834101e-01 9.834101e-01 9.834101e-01  
9.080617e+00 9.833897e-01 9.833897e-01 9.833897e-01  
9.126020e+00 9.833693e-01 9.833693e-01 9.833693e-01  
9.171650e+00 9.833489e-01 9.833489e-01 9.833489e-01  
9.217508e+00 9.833285e-01 9.833285e-01 9.833285e-01  
9.263596e+00 9.833081e-01 9.833081e-01 9.833081e-01  
9.309914e+00 9.832876e-01 9.832876e-01 9.832876e-01  
9.356464e+00 9.832671e-01 9.832671e-01 9.832671e-01  
9.403246e+00 9.832466e-01 9.832466e-01 9.832466e-01  
9.450262e+00 9.832260e-01 9.832260e-01 9.832260e-01  
9.497513e+00 9.832055e-01 9.832055e-01 9.832055e-01  
9.545001e+00 9.831849e-01 9.831849e-01 9.831849e-01  
9.592726e+00 9.831642e-01 9.831642e-01 9.831642e-01  
9.640690e+00 9.831436e-01 9.831436e-01 9.831436e-01  
9.688893e+00 9.831229e-01 9.831229e-01 9.831229e-01  
9.737338e+00 9.831022e-01 9.831022e-01 9.831022e-01  
9.786024e+00 9.830815e-01 9.830815e-01 9.830815e-01  
9.834954e+00 9.830608e-01 9.830608e-01 9.830608e-01  
9.884129e+00 9.830400e-01 9.830400e-01 9.830400e-01  
9.933550e+00 9.830192e-01 9.830192e-01 9.830192e-01  
9.983218e+00 9.829984e-01 9.829984e-01 9.829984e-01  
1.003313e+01 9.829776e-01 9.829776e-01 9.829776e-01  
1.008330e+01 9.829567e-01 9.829567e-01 9.829567e-01  
1.013372e+01 9.829358e-01 9.829358e-01 9.829358e-01  
1.018438e+01 9.829149e-01 9.829149e-01 9.829149e-01  
1.023531e+01 9.828940e-01 9.828940e-01 9.828940e-01  
1.028648e+01 9.828730e-01 9.828730e-01 9.828730e-01  
1.033792e+01 9.828520e-01 9.828520e-01 9.828520e-01  
1.038960e+01 9.828310e-01 9.828310e-01 9.828310e-01  
1.044155e+01 9.828099e-01 9.828099e-01 9.828099e-01  
1.049376e+01 9.827889e-01 9.827889e-01 9.827889e-01  
1.054623e+01 9.827678e-01 9.827678e-01 9.827678e-01  
1.059896e+01 9.827467e-01 9.827467e-01 9.827467e-01  
1.065196e+01 9.827255e-01 9.827255e-01 9.827255e-01  
1.070522e+01 9.827044e-01 9.827044e-01 9.827044e-01  
1.075874e+01 9.826832e-01 9.826832e-01 9.826832e-01  
1.081253e+01 9.826620e-01 9.826620e-01 9.826620e-01  
1.086660e+01 9.826407e-01 9.826407e-01 9.826407e-01  
1.092093e+01 9.826195e-01 9.826195e-01 9.826195e-01  
1.097554e+01 9.825982e-01 9.825982e-01 9.825982e-01  
1.103041e+01 9.825768e-01 9.825768e-01 9.825768e-01  
1.108556e+01 9.825555e-01 9.825555e-01 9.825555e-01  
1.114099e+01 9.825341e-01 9.825341e-01 9.825341e-01  
1.119670e+01 9.825127e-01 9.825127e-01 9.825127e-01  
1.125268e+01 9.824913e-01 9.824913e-01 9.824913e-01  
1.130894e+01 9.824699e-01 9.824699e-01 9.824699e-01  
1.136549e+01 9.824484e-01 9.824484e-01 9.824484e-01  
1.142232e+01 9.824269e-01 9.824269e-01 9.824269e-01  
1.147943e+01 9.824054e-01 9.824054e-01 9.824054e-01  
1.153683e+01 9.823839e-01 9.823839e-01 9.823839e-01  
1.159451e+01 9.823623e-01 9.823623e-01 9.823623e-01  
1.165248e+01 9.823407e-01 9.823407e-01 9.823407e-01  
1.171074e+01 9.823191e-01 9.823191e-01 9.823191e-01  
1.176930e+01 9.822974e-01 9.822974e-01 9.822974e-01  
1.182814e+01 9.822757e-01 9.822757e-01 9.822757e-01  
1.188729e+01 9.822540e-01 9.822540e-01 9.822540e-01  
1.194672e+01 9.822323e-01 9.822323e-01 9.822323e-01  
1.200646e+01 9.822106e-01 9.822106e-01 9.822106e-01  
1.206649e+01 9.821888e-01 9.821888e-01 9.821888e-01  
1.212682e+01 9.821670e-01 9.821670e-01 9.821670e-01  
1.218745e+01 9.821452e-01 9.821452e-01 9.821452e-01  
1.224839e+01 9.821233e-01 9.821233e-01 9.821233e-01  
1.230963e+01 9.821014e-01 9.821014e-01 9.821014e-01  
1.237118e+01 9.820795e-01 9.820795e-01 9.820795e-01  
1.243304e+01 9.820576e-01 9.820576e-01 9.820576e-01  
1.249520e+01 9.820356e-01 9.820356e-01 9.820356e-01  
1.255768e+01 9.820137e-01 9.820137e-01 9.820137e-01  
1.262047e+01 9.819916e-01 9.819916e-01 9.819916e-01  
1.268357e+01 9.819696e-01 9.819696e-01 9.819696e-01  
1.274699e+01 9.819475e-01 9.819475e-01 9.819475e-01  
1.281072e+01 9.819255e-01 9.819255e-01 9.819255e-01  
1.287478e+01 9.819033e-01 9.819033e-01 9.819033e-01  
1.293915e+01 9.818812e-01 9.818812e-01 9.818812e-01  
1.300385e+01 9.818590e-01 9.818590e-01 9.818590e-01  
1.306886e+01 9.818368e-01 9.818368e-01 9.818368e-01  
1.313421e+01 9.818146e-01 9.818146e-01 9.818146e-01  
1.319988e+01 9.817924e-01 9.817924e-01 9.817924e-01  
1.326588e+01 9.817701e-01 9.817701e-01 9.817701e-01  
1.333221e+01 9.817478e-01 9.817478e-01 9.817478e-01  
1.339887e+01 9.817255e-01 9.817255e-01 9.817255e-01  
1.346586e+01 9.817031e-01 9.817031e-01 9.817031e-01  
1.353319e+01 9.816808e-01 9.816808e-01 9.816808e-01  
1.360086e+01 9.816584e-01 9.816584e-01 9.816584e-01  
1.366886e+01 9.816359e-01 9.816359e-01 9.816359e-01  
1.373721e+01 9.816135e-01 9.816135e-01 9.816135e-01  
1.380589e+01 9.815910e-01 9.815910e-01 9.815910e-01  
1.387492e+01 9.815685e-01 9.815685e-01 9.815685e-01  
1.394430e+01 9.815459e-01 9.815459e-01 9.815459e-01  
1.401402e+01 9.815234e-01 9.815234e-01 9.815234e-01  
1.408409e+01 9.815008e-01 9.815008e-01 9.815008e-01  
1.415451e+01 9.814782e-01 9.814782e-01 9.814782e-01  
1.422528e+01 9.814555e-01 9.814555e-01 9.814555e-01  
1.429641e+01 9.814329e-01 9.814329e-01 9.814329e-01  
1.436789e+01 9.814102e-01 9.814102e-01 9.814102e-01  
1.443973e+01 9.813874e-01 9.813874e-01 9.813874e-01  
1.451193e+01 9.813647e-01 9.813647e-01 9.813647e-01  
1.458449e+01 9.813419e-01 9.813419e-01 9.813419e-01  
1.465741e+01 9.813191e-01 9.813191e-01 9.813191e-01  
1.473070e+01 9.812963e-01 9.812963e-01 9.812963e-01  
1.480435e+01 9.812734e-01 9.812734e-01 9.812734e-01  
1.487837e+01 9.812505e-01 9.812505e-01 9.812505e-01  
1.495277e+01 9.812276e-01 9.812276e-01 9.812276e-01  
1.502753e+01 9.812047e-01 9.812047e-01 9.812047e-01  
1.510267e+01 9.811817e-01 9.811817e-01 9.811817e-01  
1.517818e+01 9.811587e-01 9.811587e-01 9.811587e-01  
1.525407e+01 9.811357e-01 9.811357e-01 9.811357e-01  
1.533034e+01 9.811127e-01 9.811127e-01 9.811127e-01  
1.540699e+01 9.810896e-01 9.810896e-01 9.810896e-01  
1.548403e+01 9.810665e-01 9.810665e-01 9.810665e-01  
1.556145e+01 9.810434e-01 9.810434e-01 9.810434e-01  
1.563926e+01 9.810202e-01 9.810202e-01 9.810202e-01  
1.571745e+01 9.809970e-01 9.809970e-01 9.809970e-01  
1.579604e+01 9.809738e-01 9.809738e-01 9.809738e-01  
1.587502e+01 9.809506e-01 9.809506e-01 9.809506e-01  
1.595439e+01 9.809273e-01 9.809273e-01 9.809273e-01  
1.603417e+01 9.809040e-01 9.809040e-01 9.809040e-01  
1.611434e+01 9.808807e-01 9.808807e-01 9.808807e-01  
1.619491e+01 9.808574e-01 9.808574e-01 9.808574e-01  
1.627588e+01 9.808340e-01 9.808340e-01 9.808340e-01  
1.635726e+01 9.808106e-01 9.808106e-01 9.808106e-01  
1.643905e+01 9.807871e-01 9.807871e-01 9.807871e-01  
1.652124e+01 9.807637e-01 9.807637e-01 9.807637e-01  
1.660385e+01 9.807402e-01 9.807402e-01 9.807402e-01  
1.668687e+01 9.807167e-01 9.807167e-01 9.807167e-01  
1.677030e+01 9.806931e-01 9.806931e-01 9.806931e-01  
1.685416e+01 9.806696e-01 9.806696e-01 9.806696e-01  
1.693843e+01 9.806460e-01 9.806460e-01 9.806460e-01  
1.702312e+01 9.806224e-01 9.806224e-01 9.806224e-01  
1.710823e+01 9.805987e-01 9.805987e-01 9.805987e-01  
1.719378e+01 9.805750e-01 9.805750e-01 9.805750e-01  
1.727974e+01 9.805513e-01 9.805513e-01 9.805513e-01  
1.736614e+01 9.805276e-01 9.805276e-01 9.805276e-01  
1.745297e+01 9.805038e-01 9.805038e-01 9.805038e-01  
1.754024e+01 9.804800e-01 9.804800e-01 9.804800e-01  
1.762794e+01 9.804562e-01 9.804562e-01 9.804562e-01  
1.771608e+01 9.804324e-01 9.804324e-01 9.804324e-01  
1.780466e+01 9.804085e-01 9.804085e-01 9.804085e-01  
1.789368e+01 9.803846e-01 9.803846e-01 9.803846e-01  
1.798315e+01 9.803607e-01 9.803607e-01 9.803607e-01  
