9.403343e-03 9.764502e-01 9.764502e-01 9.764502e-01  
9.450359e-03 9.764210e-01 9.764210e-01 9.764210e-01  
9.497611e-03 9.763918e-01 9.763918e-01 9.763918e-01  
9.545099e-03 9.763626e-01 9.763626e-01 9.763626e-01  
9.592825e-03 9.763333e-01 9.763333e-01 9.763333e-01  
9.640789e-03 9.763040e-01 9.763040e-01 9.763040e-01  
9.688993e-03 9.762747e-01 9.762747e-01 9.762747e-01  
9.737438e-03 9.762453e-01 9.762453e-01 9.762453e-01  
9.786125e-03 9.762159e-01 9.762159e-01 9.762159e-01  
9.835056e-03 9.761864e-01 9.761864e-01 9.761864e-01  
9.884231e-03 9.761569e-01 9.761569e-01 9.761569e-01  
9.933652e-03 9.761274e-01 9.761274e-01 9.761274e-01  
9.983320e-03 9.760978e-01 9.760978e-01 9.760978e-01  
1.003324e-02 9.760682e-01 9.760682e-01 9.760682e-01  
1.008340e-02 9.760386e-01 9.760386e-01 9.760386e-01  
1.013382e-02 9.760089e-01 9.760089e-01 9.760089e-01  
1.018449e-02 9.759792e-01 9.759792e-01 9.759792e-01  
1.023541e-02 9.759495e-01 9.759495e-01 9.759495e-01  
1.028659e-02 9.759197e-01 9.759197e-01 9.759197e-01  
1.033802e-02 9.758899e-01 9.758899e-01 9.758899e-01  
1.038971e-02 9.758600e-01 9.758600e-01 9.758600e-01  
1.044166e-02 9.758301e-01 9.758301e-01 9.758301e-01  
1.049387e-02 9.758002e-01 9.758002e-01 9.758002e-01  
1.054634e-02 9.757703e-01 9.757703e-01 9.757703e-01  
1.059907e-02 9.757403e-01 9.757403e-01 9.757403e-01  
1.065206e-02 9.757102e-01 9.757102e-01 9.757102e-01  
1.070533e-02 9.756801e-01 9.756801e-01 9.756801e-01  
1.075885e-02 9.756500e-01 9.756500e-01 9.756500e-01  
1.081265e-02 9.756199e-01 9.756199e-01 9.756199e-01  
1.086671e-02 9.755897e-01 9.755897e-01 9.755897e-01  
1.092104e-02 9.755595e-01 9.755595e-01 9.755595e-01  
1.097565e-02 9.755292e-01 9.755292e-01 9.755292e-01  
1.103053e-02 9.754989e-01 9.754989e-01 9.754989e-01  
1.108568e-02 9.754686e-01 9.754686e-01 9.754686e-01  
1.114111e-02 9.754382e-01 9.754382e-01 9.754382e-01  
1.119681e-02 9.754078e-01 9.754078e-01 9.754078e-01  
1.125280e-02 9.753774e-01 9.753774e-01 9.753774e-01  
1.130906e-02 9.753469e-01 9.753469e-01 9.753469e-01  
1.136561e-02 9.753164e-01 9.753164e-01 9.753164e-01  
1.142243e-02 9.752858e-01 9.752858e-01 9.752858e-01  
1.147955e-02 9.752552e-01 9.752552e-01 9.752552e-01  
1.153694e-02 9.752246e-01 9.752246e-01 9.752246e-01  
1.159463e-02 9.751939e-01 9.751939e-01 9.751939e-01  
1.165260e-02 9.751632e-01 9.751632e-01 9.751632e-01  
1.171087e-02 9.751325e-01 9.751325e-01 9.751325e-01  
1.176942e-02 9.751017e-01 9.751017e-01 9.751017e-01  
1.182827e-02 9.750709e-01 9.750709e-01 9.750709e-01  
1.188741e-02 9.750400e-01 9.750400e-01 9.750400e-01  
1.194684e-02 9.750091e-01 9.750091e-01 9.750091e-01  
1.200658e-02 9.749782e-01 9.749782e-01 9.749782e-01  
1.206661e-02 9.749472e-01 9.749472e-01 9.749472e-01  
1.212695e-02 9.749162e-01 9.749162e-01 9.749162e-01  
1.218758e-02 9.748851e-01 9.748851e-01 9.748851e-01  
1.224852e-02 9.748541e-01 9.748541e-01 9.748541e-01  
1.230976e-02 9.748229e-01 9.748229e-01 9.748229e-01  
1.237131e-02 9.747918e-01 9.747918e-01 9.747918e-01  
1.243317e-02 9.747606e-01 9.747606e-01 9.747606e-01  
1.249533e-02 9.747293e-01 9.747293e-01 9.747293e-01  
1.255781e-02 9.746981e-01 9.746981e-01 9.746981e-01  
1.262060e-02 9.746667e-01 9.746667e-01 9.746667e-01  
1.268370e-02 9.746354e-01 9.746354e-01 9.746354e-01  
1.274712e-02 9.746040e-01 9.746040e-01 9.746040e-01  
1.281085e-02 9.745726e-01 9.745726e-01 9.745726e-01  
1.287491e-02 9.745411e-01 9.745411e-01 9.745411e-01  
1.293928e-02 9.745096e-01 9.745096e-01 9.745096e-01  
1.300398e-02 9.744780e-01 9.744780e-01 9.744780e-01  
1.306900e-02 9.744465e-01 9.744465e-01 9.744465e-01  
1.313434e-02 9.744148e-01 9.744148e-01 9.744148e-01  
1.320002e-02 9.743832e-01 9.743832e-01 9.743832e-01  
1.326602e-02 9.743515e-01 9.743515e-01 9.743515e-01  
1.333235e-02 9.743197e-01 9.743197e-01 9.743197e-01  
1.339901e-02 9.742879e-01 9.742879e-01 9.742879e-01  
1.346600e-02 9.742561e-01 9.742561e-01 9.742561e-01  
1.353333e-02 9.742243e-01 9.742243e-01 9.742243e-01  
1.360100e-02 9.741924e-01 9.741924e-01 9.741924e-01  
1.366900e-02 9.741604e-01 9.741604e-01 9.741604e-01  
1.373735e-02 9.741285e-01 9.741285e-01 9.741285e-01  
1.380604e-02 9.740965e-01 9.740965e-01 9.740965e-01  
1.387507e-02 9.740644e-01 9.740644e-01 9.740644e-01  
1.394444e-02 9.740323e-01 9.740323e-01 9.740323e-01  
1.401416e-02 9.740002e-01 9.740002e-01 9.740002e-01  
1.408423e-02 9.739680e-01 9.739680e-01 9.739680e-01  
1.415466e-02 9.739358e-01 9.739358e-01 9.739358e-01  
1.422543e-02 9.739035e-01 9.739035e-01 9.739035e-01  
1.429656e-02 9.738713e-01 9.738713e-01 9.738713e-01  
1.436804e-02 9.738389e-01 9.738389e-01 9.738389e-01  
1.443988e-02 9.738066e-01 9.738066e-01 9.738066e-01  
1.451208e-02 9.737742e-01 9.737742e-01 9.737742e-01  
1.458464e-02 9.737417e-01 9.737417e-01 9.737417e-01  
1.465756e-02 9.737092e-01 9.737092e-01 9.737092e-01  
1.473085e-02 9.736767e-01 9.736767e-01 9.736767e-01  
1.480450e-02 9.736441e-01 9.736441e-01 9.736441e-01  
1.487853e-02 9.736115e-01 9.736115e-01 9.736115e-01  
1.495292e-02 9.735789e-01 9.735789e-01 9.735789e-01  
1.502768e-02 9.735462e-01 9.735462e-01 9.735462e-01  
1.510282e-02 9.735135e-01 9.735135e-01 9.735135e-01  
1.517834e-02 9.734807e-01 9.734807e-01 9.734807e-01  
1.525423e-02 9.734479e-01 9.734479e-01 9.734479e-01  
1.533050e-02 9.734150e-01 9.734150e-01 9.734150e-01  
1.540715e-02 9.733821e-01 9.733821e-01 9.733821e-01  
1.548419e-02 9.733492e-01 9.733492e-01 9.733492e-01  
1.556161e-02 9.733163e-01 9.733163e-01 9.733163e-01  
1.563942e-02 9.732832e-01 9.732832e-01 9.732832e-01  
1.571761e-02 9.732502e-01 9.732502e-01 9.732502e-01  
1.579620e-02 9.732171e-01 9.732171e-01 9.732171e-01  
1.587518e-02 9.731840e-01 9.731840e-01 9.731840e-01  
1.595456e-02 9.731508e-01 9.731508e-01 9.731508e-01  
1.603433e-02 9.731176e-01 9.731176e-01 9.731176e-01  
1.611450e-02 9.730843e-01 9.730843e-01 9.730843e-01  
1.619508e-02 9.730511e-01 9.730511e-01 9.730511e-01  
1.627605e-02 9.730177e-01 9.730177e-01 9.730177e-01  
1.635743e-02 9.729843e-01 9.729843e-01 9.729843e-01  
1.643922e-02 9.729509e-01 9.729509e-01 9.729509e-01  
1.652141e-02 9.729175e-01 9.729175e-01 9.729175e-01  
1.660402e-02 9.728840e-01 9.728840e-01 9.728840e-01  
1.668704e-02 9.728504e-01 9.728504e-01 9.728504e-01  
1.677048e-02 9.728169e-01 9.728169e-01 9.728169e-01  
1.685433e-02 9.727832e-01 9.727832e-01 9.727832e-01  
1.693860e-02 9.727496e-01 9.727496e-01 9.727496e-01  
1.702329e-02 9.727159e-01 9.727159e-01 9.727159e-01  
1.710841e-02 9.726821e-01 9.726821e-01 9.726821e-01  
1.719395e-02 9.726484e-01 9.726484e-01 9.726484e-01  
1.727992e-02 9.726145e-01 9.726145e-01 9.726145e-01  
1.736632e-02 9.725807e-01 9.725807e-01 9.725807e-01  
1.745315e-02 9.725468e-01 9.725468e-01 9.725468e-01  
1.754042e-02 9.725128e-01 9.725128e-01 9.725128e-01  
1.762812e-02 9.724788e-01 9.724788e-01 9.724788e-01  
1.771626e-02 9.724448e-01 9.724448e-01 9.724448e-01  
1.780484e-02 9.724107e-01 9.724107e-01 9.724107e-01  
1.789387e-02 9.723766e-01 9.723766e-01 9.723766e-01  
1.798334e-02 9.723424e-01 9.723424e-01 9.723424e-01  
1.807325e-02 9.723082e-01 9.723082e-01 9.723082e-01  
1.816362e-02 9.722740e-01 9.722740e-01 9.722740e-01  
1.825444e-02 9.722397e-01 9.722397e-01 9.722397e-01  
1.834571e-02 9.722054e-01 9.722054e-01 9.722054e-01  
1.843744e-02 9.721710e-01 9.721710e-01 9.721710e-01  
1.852963e-02 9.721366e-01 9.721366e-01 9.721366e-01  
1.862227e-02 9.721021e-01 9.721021e-01 9.721021e-01  
1.871539e-02 9.720677e-01 9.720677e-01 9.720677e-01  
1.880896e-02 9.720331e-01 9.720331e-01 9.720331e-01  
1.890301e-02 9.719985e-01 9.719985e-01 9.719985e-01  
1.899752e-02 9.719639e-01 9.719639e-01 9.719639e-01  
1.909251e-02 9.719293e-01 9.719293e-01 9.719293e-01  
1.918797e-02 9.718946e-01 9.718946e-01 9.718946e-01  
1.928391e-02 9.718598e-01 9.718598e-01 9.718598e-01  
1.938033e-02 9.718250e-01 9.718250e-01 9.718250e-01  
1.947723e-02 9.717902e-01 9.717902e-01 9.717902e-01  
1.957462e-02 9.717553e-01 9.717553e-01 9.717553e-01  
1.967249e-02 9.717204e-01 9.717204e-01 9.717204e-01  
1.977086e-02 9.716854e-01 9.716854e-01 9.716854e-01  
1.986971e-02 9.716504e-01 9.716504e-01 9.716504e-01  
1.996906e-02 9.716154e-01 9.716154e-01 9.716154e-01  
2.006890e-02 9.715803e-01 9.715803e-01 9.715803e-01  
2.016925e-02 9.715452e-01 9.715452e-01 9.715452e-01  
2.027009e-02 9.715100e-01 9.715100e-01 9.715100e-01  
2.037144e-02 9.714748e-01 9.714748e-01 9.714748e-01  
2.047330e-02 9.714395e-01 9.714395e-01 9.714395e-01  
2.057567e-02 9.714042e-01 9.714042e-01 9.714042e-01  
2.067855e-02 9.713689e-01 9.713689e-01 9.713689e-01  
2.078194e-02 9.713335e-01 9.713335e-01 9.713335e-01  
2.088585e-02 9.712980e-01 9.712980e-01 9.712980e-01  
2.099028e-02 9.712626e-01 9.712626e-01 9.712626e-01  
2.109523e-02 9.712270e-01 9.712270e-01 9.712270e-01  
2.120071e-02 9.711915e-01 9.711915e-01 9.711915e-01  
2.130671e-02 9.711559e-01 9.711559e-01 9.711559e-01  
2.141324e-02 9.711202e-01 9.711202e-01 9.711202e-01  
2.152031e-02 9.710845e-01 9.710845e-01 9.710845e-01  
2.162791e-02 9.710488e-01 9.710488e-01 9.710488e-01  
2.173605e-02 9.710130e-01 9.710130e-01 9.710130e-01  
2.184473e-02 9.709772e-01 9.709772e-01 9.709772e-01  
2.195395e-02 9.709413e-01 9.709413e-01 9.709413e-01  
2.206372e-02 9.709054e-01 9.709054e-01 9.709054e-01  
2.217404e-02 9.708695e-01 9.708695e-01 9.708695e-01  
2.228491e-02 9.708335e-01 9.708335e-01 9.708335e-01  
2.239634e-02 9.707974e-01 9.707974e-01 9.707974e-01  
2.250832e-02 9.707613e-01 9.707613e-01 9.707613e-01  
2.262086e-02 9.707252e-01 9.707252e-01 9.707252e-01  
2.273397e-02 9.706890e-01 9.706890e-01 9.706890e-01  
2.284764e-02 9.706528e-01 9.706528e-01 9.706528e-01  
2.296187e-02 9.706165e-01 9.706165e-01 9.706165e-01  
2.307668e-02 9.705802e-01 9.705802e-01 9.705802e-01  
2.319207e-02 9.705439e-01 9.705439e-01 9.705439e-01  
2.330803e-02 9.705075e-01 9.705075e-01 9.705075e-01  
2.342457e-02 9.704710e-01 9.704710e-01 9.704710e-01  
2.354169e-02 9.704345e-01 9.704345e-01 9.704345e-01  
2.365940e-02 9.703980e-01 9.703980e-01 9.703980e-01  
2.377769e-02 9.703614e-01 9.703614e-01 9.703614e-01  
2.389658e-02 9.703248e-01 9.703248e-01 9.703248e-01  
2.401607e-02 9.702882e-01 9.702882e-01 9.702882e-01  
2.413615e-02 9.702514e-01 9.702514e-01 9.702514e-01  
2.425683e-02 9.702147e-01 9.702147e-01 9.702147e-01  
2.437811e-02 9.701779e-01 9.701779e-01 9.701779e-01  
2.450000e-02 9.701411e-01 9.701411e-01 9.701411e-01  
2.462250e-02 9.701042e-01 9.701042e-01 9.701042e-01  
2.474561e-02 9.700672e-01 9.700672e-01 9.700672e-01  
2.486934e-02 9.700303e-01 9.700303e-01 9.700303e-01  
2.499369e-02 9.699932e-01 9.699932e-01 9.699932e-01  
2.511866e-02 9.699562e-01 9.699562e-01 9.699562e-01  
2.524425e-02 9.699191e-01 9.699191e-01 9.699191e-01  
2.537047e-02 9.698820e-01 9.698820e-01 9.698820e-01  
2.549732e-02 9.698449e-01 9.698449e-01 9.698449e-01  
2.562481e-02 9.698077e-01 9.698077e-01 9.698077e-01  
2.575294e-02 9.697704e-01 9.697704e-01 9.697704e-01  
2.588170e-02 9.697331e-01 9.697331e-01 9.697331e-01  
2.601111e-02 9.696958e-01 9.696958e-01 9.696958e-01  
2.614116e-02 9.696584e-01 9.696584e-01 9.696584e-01  
2.627187e-02 9.696210e-01 9.696210e-01 9.696210e-01  
2.640323e-02 9.695835e-01 9.695835e-01 9.695835e-01  
2.653525e-02 9.695460e-01 9.695460e-01 9.695460e-01  
2.666792e-02 9.695084e-01 9.695084e-01 9.695084e-01  
2.680126e-02 9.694708e-01 9.694708e-01 9.694708e-01  
2.693527e-02 9.694332e-01 9.694332e-01 9.694332e-01  
2.706994e-02 9.693955e-01 9.693955e-01 9.693955e-01  
2.720529e-02 9.693577e-01 9.693577e-01 9.693577e-01  
2.734132e-02 9.693199e-01 9.693199e-01 9.693199e-01  
2.747803e-02 9.692821e-01 9.692821e-01 9.692821e-01  
2.761542e-02 9.692442e-01 9.692442e-01 9.692442e-01  
2.775349e-02 9.692063e-01 9.692063e-01 9.692063e-01  
2.789226e-02 9.691683e-01 9.691683e-01 9.691683e-01  
2.803172e-02 9.691303e-01 9.691303e-01 9.691303e-01  
2.817188e-02 9.690922e-01 9.690922e-01 9.690922e-01  
2.831274e-02 9.690541e-01 9.690541e-01 9.690541e-01  
2.845430e-02 9.690160e-01 9.690160e-01 9.690160e-01  
2.859658e-02 9.689778e-01 9.689778e-01 9.689778e-01  
2.873956e-02 9.689395e-01 9.689395e-01 9.689395e-01  
2.888326e-02 9.689012e-01 9.689012e-01 9.689012e-01  
2.902767e-02 9.688629e-01 9.688629e-01 9.688629e-01  
2.917281e-02 9.688245e-01 9.688245e-01 9.688245e-01  
2.931868e-02 9.687860e-01 9.687860e-01 9.687860e-01  
2.946527e-02 9.687475e-01 9.687475e-01 9.687475e-01  
2.961259e-02 9.687091e-01 9.687091e-01 9.687091e-01  
2.976066e-02 9.686705e-01 9.686705e-01 9.686705e-01  
2.990946e-02 9.686320e-01 9.686320e-01 9.686320e-01  
3.005901e-02 9.685933e-01 9.685933e-01 9.685933e-01  
3.020930e-02 9.685547e-01 9.685547e-01 9.685547e-01  
3.036035e-02 9.685160e-01 9.685160e-01 9.685160e-01  
3.051215e-02 9.684772e-01 9.684772e-01 9.684772e-01  
3.066471e-02 9.684384e-01 9.684384e-01 9.684384e-01  
3.081804e-02 9.683995e-01 9.683995e-01 9.683995e-01  
3.097213e-02 9.683606e-01 9.683606e-01 9.683606e-01  
3.112699e-02 9.683217e-01 9.683217e-01 9.683217e-01  
3.128262e-02 9.682827e-01 9.682827e-01 9.682827e-01  
3.143903e-02 9.682436e-01 9.682436e-01 9.682436e-01  
3.159623e-02 9.682045e-01 9.682045e-01 9.682045e-01  
3.175421e-02 9.681654e-01 9.681654e-01 9.681654e-01  
3.191298e-02 9.681262e-01 9.681262e-01 9.681262e-01  
3.207255e-02 9.680870e-01 9.680870e-01 9.680870e-01  
3.223291e-02 9.680477e-01 9.680477e-01 9.680477e-01  
3.239407e-02 9.680084e-01 9.680084e-01 9.680084e-01  
3.255604e-02 9.679690e-01 9.679690e-01 9.679690e-01  
3.271883e-02 9.679296e-01 9.679296e-01 9.679296e-01  
3.288242e-02 9.678901e-01 9.678901e-01 9.678901e-01  
3.304683e-02 9.678506e-01 9.678506e-01 9.678506e-01  
3.321207e-02 9.678110e-01 9.678110e-01 9.678110e-01  
3.337813e-02 9.677714e-01 9.677714e-01 9.677714e-01  
3.354502e-02 9.677317e-01 9.677317e-01 9.677317e-01  
3.371274e-02 9.676920e-01 9.676920e-01 9.676920e-01  
3.388131e-02 9.676522e-01 9.676522e-01 9.676522e-01  
3.405071e-02 9.676124e-01 9.676124e-01 9.676124e-01  
3.422097e-02 9.675726e-01 9.675726e-01 9.675726e-01  
3.439207e-02 9.675328e-01 9.675328e-01 9.675328e-01  
3.456403e-02 9.674929e-01 9.674929e-01 9.674929e-01  
3.473685e-02 9.674529e-01 9.674529e-01 9.674529e-01  
3.491053e-02 9.674129e-01 9.674129e-01 9.674129e-01  
3.508509e-02 9.673729e-01 9.673729e-01 9.673729e-01  
3.526051e-02 9.673328e-01 9.673328e-01 9.673328e-01  
3.543682e-02 9.672926e-01 9.672926e-01 9.672926e-01  
3.561400e-02 9.672524e-01 9.672524e-01 9.672524e-01  
3.579207e-02 9.672122e-01 9.672122e-01 9.672122e-01  
3.597103e-02 9.671719e-01 9.671719e-01 9.671719e-01  
3.615089e-02 9.671316e-01 9.671316e-01 9.671316e-01  
3.633164e-02 9.670912e-01 9.670912e-01 9.670912e-01  
3.651330e-02 9.670507e-01 9.670507e-01 9.670507e-01  
3.669586e-02 9.670102e-01 9.670102e-01 9.670102e-01  
3.687934e-02 9.669697e-01 9.669697e-01 9.669697e-01  
3.706374e-02 9.669291e-01 9.669291e-01 9.669291e-01  
3.724906e-02 9.668885e-01 9.668885e-01 9.668885e-01  
3.743530e-02 9.668478e-01 9.668478e-01 9.668478e-01  
3.762248e-02 9.668072e-01 9.668072e-01 9.668072e-01  
3.781059e-02 9.667666e-01 9.667666e-01 9.667666e-01  
3.799965e-02 9.667258e-01 9.667258e-01 9.667258e-01  
3.818964e-02 9.666851e-01 9.666851e-01 9.666851e-01  
3.838059e-02 9.666443e-01 9.666443e-01 9.666443e-01  
3.857250e-02 9.666034e-01 9.666034e-01 9.666034e-01  
3.876536e-02 9.665625e-01 9.665625e-01 9.665625e-01  
3.895918e-02 9.665215e-01 9.665215e-01 9.665215e-01  
3.915398e-02 9.664805e-01 9.664805e-01 9.664805e-01  
3.934975e-02 9.664394e-01 9.664394e-01 9.664394e-01  
3.954650e-02 9.663983e-01 9.663983e-01 9.663983e-01  
3.974423e-02 9.663572e-01 9.663572e-01 9.663572e-01  
3.994295e-02 9.663159e-01 9.663159e-01 9.663159e-01  
4.014267e-02 9.662747e-01 9.662747e-01 9.662747e-01  
4.034338e-02 9.662334e-01 9.662334e-01 9.662334e-01  
4.054510e-02 9.661920e-01 9.661920e-01 9.661920e-01  
4.074782e-02 9.661506e-01 9.661506e-01 9.661506e-01  
4.095156e-02 9.661091e-01 9.661091e-01 9.661091e-01  
4.115632e-02 9.660676e-01 9.660676e-01 9.660676e-01  
4.136210e-02 9.660260e-01 9.660260e-01 9.660260e-01  
4.156891e-02 9.659844e-01 9.659844e-01 9.659844e-01  
4.177676e-02 9.659428e-01 9.659428e-01 9.659428e-01  
4.198564e-02 9.659010e-01 9.659010e-01 9.659010e-01  
4.219557e-02 9.658593e-01 9.658593e-01 9.658593e-01  
4.240655e-02 9.658174e-01 9.658174e-01 9.658174e-01  
4.261858e-02 9.657756e-01 9.657756e-01 9.657756e-01  
4.283167e-02 9.657337e-01 9.657337e-01 9.657337e-01  
4.304583e-02 9.656917e-01 9.656917e-01 9.656917e-01  
4.326106e-02 9.656497e-01 9.656497e-01 9.656497e-01  
4.347737e-02 9.656076e-01 9.656076e-01 9.656076e-01  
4.369475e-02 9.655655e-01 9.655655e-01 9.655655e-01  
4.391323e-02 9.655234e-01 9.655234e-01 9.655234e-01  
4.413279e-02 9.654813e-01 9.654813e-01 9.654813e-01  
4.435346e-02 9.654390e-01 9.654390e-01 9.654390e-01  
4.457522e-02 9.653968e-01 9.653968e-01 9.653968e-01  
4.479810e-02 9.653544e-01 9.653544e-01 9.653544e-01  
4.502209e-02 9.653121e-01 9.653121e-01 9.653121e-01  
4.524720e-02 9.652697e-01 9.652697e-01 9.652697e-01  
4.547344e-02 9.652272e-01 9.652272e-01 9.652272e-01  
4.570080e-02 9.651847e-01 9.651847e-01 9.651847e-01  
4.592931e-02 9.651421e-01 9.651421e-01 9.651421e-01  
4.615895e-02 9.650994e-01 9.650994e-01 9.650994e-01  
4.638975e-02 9.650568e-01 9.650568e-01 9.650568e-01  
4.662170e-02 9.650140e-01 9.650140e-01 9.650140e-01  
4.685481e-02 9.649712e-01 9.649712e-01 9.649712e-01  
4.708908e-02 9.649284e-01 9.649284e-01 9.649284e-01  
4.732453e-02 9.648855e-01 9.648855e-01 9.648855e-01  
4.756115e-02 9.648426e-01 9.648426e-01 9.648426e-01  
4.779895e-02 9.647996e-01 9.647996e-01 9.647996e-01  
4.803795e-02 9.647566e-01 9.647566e-01 9.647566e-01  
4.827814e-02 9.647136e-01 9.647136e-01 9.647136e-01  
4.851953e-02 9.646705e-01 9.646705e-01 9.646705e-01  
4.876213e-02 9.646273e-01 9.646273e-01 9.646273e-01  
4.900594e-02 9.645842e-01 9.645842e-01 9.645842e-01  
4.925097e-02 9.645410e-01 9.645410e-01 9.645410e-01  
4.949722e-02 9.644978e-01 9.644978e-01 9.644978e-01  
4.974471e-02 9.644545e-01 9.644545e-01 9.644545e-01  
4.999343e-02 9.644112e-01 9.644112e-01 9.644112e-01  
5.024340e-02 9.643678e-01 9.643678e-01 9.643678e-01  
5.049462e-02 9.643243e-01 9.643243e-01 9.643243e-01  
5.074709e-02 9.642808e-01 9.642808e-01 9.642808e-01  
5.100082e-02 9.642373e-01 9.642373e-01 9.642373e-01  
5.125583e-02 9.641937e-01 9.641937e-01 9.641937e-01  
5.151211e-02 9.641500e-01 9.641500e-01 9.641500e-01  
5.176967e-02 9.641064e-01 9.641064e-01 9.641064e-01  
5.202852e-02 9.640627e-01 9.640627e-01 9.640627e-01  
5.228866e-02 9.640190e-01 9.640190e-01 9.640190e-01  
5.255010e-02 9.639751e-01 9.639751e-01 9.639751e-01  
5.281285e-02 9.639312e-01 9.639312e-01 9.639312e-01  
5.307692e-02 9.638872e-01 9.638872e-01 9.638872e-01  
5.334230e-02 9.638431e-01 9.638431e-01 9.638431e-01  
5.360901e-02 9.637990e-01 9.637990e-01 9.637990e-01  
5.387706e-02 9.637551e-01 9.637551e-01 9.637551e-01  
5.414644e-02 9.637111e-01 9.637111e-01 9.637111e-01  
5.441718e-02 9.636670e-01 9.636670e-01 9.636670e-01  
5.468926e-02 9.636227e-01 9.636227e-01 9.636227e-01  
5.496271e-02 9.635783e-01 9.635783e-01 9.635783e-01  
5.523752e-02 9.635339e-01 9.635339e-01 9.635339e-01  
5.551371e-02 9.634896e-01 9.634896e-01 9.634896e-01  
5.579128e-02 9.634454e-01 9.634454e-01 9.634454e-01  
5.607023e-02 9.634009e-01 9.634009e-01 9.634009e-01  
5.635059e-02 9.633564e-01 9.633564e-01 9.633564e-01  
5.663234e-02 9.633120e-01 9.633120e-01 9.633120e-01  
5.691550e-02 9.632675e-01 9.632675e-01 9.632675e-01  
5.720008e-02 9.632228e-01 9.632228e-01 9.632228e-01  
5.748608e-02 9.631779e-01 9.631779e-01 9.631779e-01  
5.777351e-02 9.631328e-01 9.631328e-01 9.631328e-01  
5.806238e-02 9.630877e-01 9.630877e-01 9.630877e-01  
5.835269e-02 9.630425e-01 9.630425e-01 9.630425e-01  
5.864445e-02 9.629973e-01 9.629973e-01 9.629973e-01  
5.893767e-02 9.629520e-01 9.629520e-01 9.629520e-01  
5.923236e-02 9.629067e-01 9.629067e-01 9.629067e-01  
5.952852e-02 9.628614e-01 9.628614e-01 9.628614e-01  
5.982617e-02 9.628160e-01 9.628160e-01 9.628160e-01  
6.012530e-02 9.627706e-01 9.627706e-01 9.627706e-01  
6.042592e-02 9.627251e-01 9.627251e-01 9.627251e-01  
6.072805e-02 9.626795e-01 9.626795e-01 9.626795e-01  
6.103169e-02 9.626339e-01 9.626339e-01 9.626339e-01  
6.133685e-02 9.625883e-01 9.625883e-01 9.625883e-01  
6.164354e-02 9.625426e-01 9.625426e-01 9.625426e-01  
6.195175e-02 9.624968e-01 9.624968e-01 9.624968e-01  
6.226151e-02 9.624510e-01 9.624510e-01 9.624510e-01  
6.257282e-02 9.624051e-01 9.624051e-01 9.624051e-01  
6.288568e-02 9.623592e-01 9.623592e-01 9.623592e-01  
6.320011e-02 9.623132e-01 9.623132e-01 9.623132e-01  
6.351611e-02 9.622671e-01 9.622671e-01 9.622671e-01  
6.383369e-02 9.622210e-01 9.622210e-01 9.622210e-01  
6.415286e-02 9.621749e-01 9.621749e-01 9.621749e-01  
6.447363e-02 9.621286e-01 9.621286e-01 9.621286e-01  
6.479599e-02 9.620824e-01 9.620824e-01 9.620824e-01  
6.511997e-02 9.620360e-01 9.620360e-01 9.620360e-01  
6.544557e-02 9.619897e-01 9.619897e-01 9.619897e-01  
6.577280e-02 9.619432e-01 9.619432e-01 9.619432e-01  
6.610167e-02 9.618967e-01 9.618967e-01 9.618967e-01  
6.643217e-02 9.618502e-01 9.618502e-01 9.618502e-01  
6.676434e-02 9.618036e-01 9.618036e-01 9.618036e-01  
6.709816e-02 9.617569e-01 9.617569e-01 9.617569e-01  
6.743365e-02 9.617102e-01 9.617102e-01 9.617102e-01  
6.777082e-02 9.616634e-01 9.616634e-01 9.616634e-01  
6.810967e-02 9.616166e-01 9.616166e-01 9.616166e-01  
6.845022e-02 9.615697e-01 9.615697e-01 9.615697e-01  
6.879247e-02 9.615227e-01 9.615227e-01 9.615227e-01  
6.913643e-02 9.614757e-01 9.614757e-01 9.614757e-01  
6.948211e-02 9.614286e-01 9.614286e-01 9.614286e-01  
6.982952e-02 9.613815e-01 9.613815e-01 9.613815e-01  
7.017867e-02 9.613344e-01 9.613344e-01 9.613344e-01  
7.052957e-02 9.612871e-01 9.612871e-01 9.612871e-01  
7.088221e-02 9.612398e-01 9.612398e-01 9.612398e-01  
7.123662e-02 9.611925e-01 9.611925e-01 9.611925e-01  
7.159281e-02 9.611451e-01 9.611451e-01 9.611451e-01  
7.195077e-02 9.610976e-01 9.610976e-01 9.610976e-01  
7.231053e-02 9.610501e-01 9.610501e-01 9.610501e-01  
7.267208e-02 9.610025e-01 9.610025e-01 9.610025e-01  
7.303544e-02 9.609549e-01 9.609549e-01 9.609549e-01  
7.340062e-02 9.609072e-01 9.609072e-01 9.609072e-01  
7.376762e-02 9.608594e-01 9.608594e-01 9.608594e-01  
7.413646e-02 9.608116e-01 9.608116e-01 9.608116e-01  
7.450714e-02 9.607638e-01 9.607638e-01 9.607638e-01  
7.487968e-02 9.607158e-01 9.607158e-01 9.607158e-01  
7.525407e-02 9.606678e-01 9.606678e-01 9.606678e-01  
7.563034e-02 9.606198e-01 9.606198e-01 9.606198e-01  
7.600850e-02 9.605717e-01 9.605717e-01 9.605717e-01  
7.638854e-02 9.605235e-01 9.605235e-01 9.605235e-01  
7.677048e-02 9.604753e-01 9.604753e-01 9.604753e-01  
7.715433e-02 9.604271e-01 9.604271e-01 9.604271e-01  
7.754010e-02 9.603787e-01 9.603787e-01 9.603787e-01  
