1.685433e-02 9.864040e-01 9.864040e-01 9.864040e-01  
1.693860e-02 9.863872e-01 9.863872e-01 9.863872e-01  
1.702329e-02 9.863703e-01 9.863703e-01 9.863703e-01  
1.710841e-02 9.863535e-01 9.863535e-01 9.863535e-01  
1.719395e-02 9.863366e-01 9.863366e-01 9.863366e-01  
1.727992e-02 9.863197e-01 9.863197e-01 9.863197e-01  
1.736632e-02 9.863028e-01 9.863028e-01 9.863028e-01  
1.745315e-02 9.862858e-01 9.862858e-01 9.862858e-01  
1.754042e-02 9.862688e-01 9.862688e-01 9.862688e-01  
1.762812e-02 9.862518e-01 9.862518e-01 9.862518e-01  
1.771626e-02 9.862348e-01 9.862348e-01 9.862348e-01  
1.780484e-02 9.862178e-01 9.862178e-01 9.862178e-01  
1.789387e-02 9.862008e-01 9.862008e-01 9.862008e-01  
1.798334e-02 9.861837e-01 9.861837e-01 9.861837e-01  
1.807325e-02 9.861666e-01 9.861666e-01 9.861666e-01  
1.816362e-02 9.861495e-01 9.861495e-01 9.861495e-01  
1.825444e-02 9.861323e-01 9.861323e-01 9.861323e-01  
1.834571e-02 9.861152e-01 9.861152e-01 9.861152e-01  
1.843744e-02 9.860980e-01 9.860980e-01 9.860980e-01  
1.852963e-02 9.860808e-01 9.860808e-01 9.860808e-01  
1.862227e-02 9.860636e-01 9.860636e-01 9.860636e-01  
1.871539e-02 9.860463e-01 9.860463e-01 9.860463e-01  
1.880896e-02 9.860291e-01 9.860291e-01 9.860291e-01  
1.890301e-02 9.860118e-01 9.860118e-01 9.860118e-01  
1.899752e-02 9.859945e-01 9.859945e-01 9.859945e-01  
1.909251e-02 9.859772e-01 9.859772e-01 9.859772e-01  
1.918797e-02 9.859598e-01 9.859598e-01 9.859598e-01  
1.928391e-02 9.859424e-01 9.859424e-01 9.859424e-01  
1.938033e-02 9.859250e-01 9.859250e-01 9.859250e-01  
1.947723e-02 9.859076e-01 9.859076e-01 9.859076e-01  
1.957462e-02 9.858902e-01 9.858902e-01 9.858902e-01  
1.967249e-02 9.858727e-01 9.858727e-01 9.858727e-01  
1.977086e-02 9.858553e-01 9.858553e-01 9.858553e-01  
1.986971e-02 9.858378e-01 9.858378e-01 9.858378e-01  
1.996906e-02 9.858202e-01 9.858202e-01 9.858202e-01  
2.006890e-02 9.858027e-01 9.858027e-01 9.858027e-01  
2.016925e-02 9.857851e-01 9.857851e-01 9.857851e-01  
2.027009e-02 9.857676e-01 9.857676e-01 9.857676e-01  
2.037144e-02 9.857499e-01 9.857499e-01 9.857499e-01  
2.047330e-02 9.857323e-01 9.857323e-01 9.857323e-01  
2.057567e-02 9.857147e-01 9.857147e-01 9.857147e-01  
2.067855e-02 9.856970e-01 9.856970e-01 9.856970e-01  
2.078194e-02 9.856793e-01 9.856793e-01 9.856793e-01  
2.088585e-02 9.856616e-01 9.856616e-01 9.856616e-01  
2.099028e-02 9.856439e-01 9.856439e-01 9.856439e-01  
2.109523e-02 9.856261e-01 9.856261e-01 9.856261e-01  
2.120071e-02 9.856083e-01 9.856083e-01 9.856083e-01  
2.130671e-02 9.855905e-01 9.855905e-01 9.855905e-01  
2.141324e-02 9.855727e-01 9.855727e-01 9.855727e-01  
2.152031e-02 9.855548e-01 9.855548e-01 9.855548e-01  
2.162791e-02 9.855370e-01 9.855370e-01 9.855370e-01  
2.173605e-02 9.855191e-01 9.855191e-01 9.855191e-01  
2.184473e-02 9.855012e-01 9.855012e-01 9.855012e-01  
2.195395e-02 9.854832e-01 9.854832e-01 9.854832e-01  
2.206372e-02 9.854653e-01 9.854653e-01 9.854653e-01  
2.217404e-02 9.854473e-01 9.854473e-01 9.854473e-01  
2.228491e-02 9.854293e-01 9.854293e-01 9.854293e-01  
2.239634e-02 9.854113e-01 9.854113e-01 9.854113e-01  
2.250832e-02 9.853932e-01 9.853932e-01 9.853932e-01  
2.262086e-02 9.853752e-01 9.853752e-01 9.853752e-01  
2.273397e-02 9.853571e-01 9.853571e-01 9.853571e-01  
2.284764e-02 9.853390e-01 9.853390e-01 9.853390e-01  
2.296187e-02 9.853208e-01 9.853208e-01 9.853208e-01  
2.307668e-02 9.853027e-01 9.853027e-01 9.853027e-01  
2.319207e-02 9.852845e-01 9.852845e-01 9.852845e-01  
2.330803e-02 9.852663e-01 9.852663e-01 9.852663e-01  
2.342457e-02 9.852481e-01 9.852481e-01 9.852481e-01  
2.354169e-02 9.852299e-01 9.852299e-01 9.852299e-01  
2.365940e-02 9.852117e-01 9.852117e-01 9.852117e-01  
2.377769e-02 9.851934e-01 9.851934e-01 9.851934e-01  
2.389658e-02 9.851751e-01 9.851751e-01 9.851751e-01  
2.401607e-02 9.851568e-01 9.851568e-01 9.851568e-01  
2.413615e-02 9.851385e-01 9.851385e-01 9.851385e-01  
2.425683e-02 9.851201e-01 9.851201e-01 9.851201e-01  
2.437811e-02 9.851017e-01 9.851017e-01 9.851017e-01  
2.450000e-02 9.850833e-01 9.850833e-01 9.850833e-01  
2.462250e-02 9.850649e-01 9.850649e-01 9.850649e-01  
2.474561e-02 9.850465e-01 9.850465e-01 9.850465e-01  
2.486934e-02 9.850280e-01 9.850280e-01 9.850280e-01  
2.499369e-02 9.850095e-01 9.850095e-01 9.850095e-01  
2.511866e-02 9.849910e-01 9.849910e-01 9.849910e-01  
2.524425e-02 9.849725e-01 9.849725e-01 9.849725e-01  
2.537047e-02 9.849539e-01 9.849539e-01 9.849539e-01  
2.549732e-02 9.849354e-01 9.849354e-01 9.849354e-01  
2.562481e-02 9.849168e-01 9.849168e-01 9.849168e-01  
2.575294e-02 9.848982e-01 9.848982e-01 9.848982e-01  
2.588170e-02 9.848796e-01 9.848796e-01 9.848796e-01  
2.601111e-02 9.848609e-01 9.848609e-01 9.848609e-01  
2.614116e-02 9.848423e-01 9.848423e-01 9.848423e-01  
2.627187e-02 9.848236e-01 9.848236e-01 9.848236e-01  
2.640323e-02 9.848048e-01 9.848048e-01 9.848048e-01  
2.653525e-02 9.847861e-01 9.847861e-01 9.847861e-01  
2.666792e-02 9.847673e-01 9.847673e-01 9.847673e-01  
2.680126e-02 9.847486e-01 9.847486e-01 9.847486e-01  
2.693527e-02 9.847298e-01 9.847298e-01 9.847298e-01  
2.706994e-02 9.847109e-01 9.847109e-01 9.847109e-01  
2.720529e-02 9.846921e-01 9.846921e-01 9.846921e-01  
2.734132e-02 9.846732e-01 9.846732e-01 9.846732e-01  
2.747803e-02 9.846543e-01 9.846543e-01 9.846543e-01  
2.761542e-02 9.846354e-01 9.846354e-01 9.846354e-01  
2.775349e-02 9.846164e-01 9.846164e-01 9.846164e-01  
2.789226e-02 9.845974e-01 9.845974e-01 9.845974e-01  
2.803172e-02 9.845785e-01 9.845785e-01 9.845785e-01  
2.817188e-02 9.845594e-01 9.845594e-01 9.845594e-01  
2.831274e-02 9.845404e-01 9.845404e-01 9.845404e-01  
2.845430e-02 9.845213e-01 9.845213e-01 9.845213e-01  
2.859658e-02 9.845022e-01 9.845022e-01 9.845022e-01  
2.873956e-02 9.844831e-01 9.844831e-01 9.844831e-01  
2.888326e-02 9.844640e-01 9.844640e-01 9.844640e-01  
2.902767e-02 9.844448e-01 9.844448e-01 9.844448e-01  
2.917281e-02 9.844257e-01 9.844257e-01 9.844257e-01  
2.931868e-02 9.844065e-01 9.844065e-01 9.844065e-01  
2.946527e-02 9.843872e-01 9.843872e-01 9.843872e-01  
2.961259e-02 9.843680e-01 9.843680e-01 9.843680e-01  
2.976066e-02 9.843487e-01 9.843487e-01 9.843487e-01  
2.990946e-02 9.843294e-01 9.843294e-01 9.843294e-01  
3.005901e-02 9.843101e-01 9.843101e-01 9.843101e-01  
3.020930e-02 9.842907e-01 9.842907e-01 9.842907e-01  
3.036035e-02 9.842714e-01 9.842714e-01 9.842714e-01  
3.051215e-02 9.842520e-01 9.842520e-01 9.842520e-01  
3.066471e-02 9.842325e-01 9.842325e-01 9.842325e-01  
3.081804e-02 9.842131e-01 9.842131e-01 9.842131e-01  
3.097213e-02 9.841936e-01 9.841936e-01 9.841936e-01  
3.112699e-02 9.841741e-01 9.841741e-01 9.841741e-01  
3.128262e-02 9.841546e-01 9.841546e-01 9.841546e-01  
3.143903e-02 9.841351e-01 9.841351e-01 9.841351e-01  
3.159623e-02 9.841155e-01 9.841155e-01 9.841155e-01  
3.175421e-02 9.840959e-01 9.840959e-01 9.840959e-01  
3.191298e-02 9.840763e-01 9.840763e-01 9.840763e-01  
3.207255e-02 9.840567e-01 9.840567e-01 9.840567e-01  
3.223291e-02 9.840370e-01 9.840370e-01 9.840370e-01  
3.239407e-02 9.840174e-01 9.840174e-01 9.840174e-01  
3.255604e-02 9.839977e-01 9.839977e-01 9.839977e-01  
3.271883e-02 9.839779e-01 9.839779e-01 9.839779e-01  
3.288242e-02 9.839582e-01 9.839582e-01 9.839582e-01  
3.304683e-02 9.839384e-01 9.839384e-01 9.839384e-01  
3.321207e-02 9.839186e-01 9.839186e-01 9.839186e-01  
3.337813e-02 9.838988e-01 9.838988e-01 9.838988e-01  
3.354502e-02 9.838789e-01 9.838789e-01 9.838789e-01  
3.371274e-02 9.838590e-01 9.838590e-01 9.838590e-01  
3.388131e-02 9.838391e-01 9.838391e-01 9.838391e-01  
3.405071e-02 9.838192e-01 9.838192e-01 9.838192e-01  
3.422097e-02 9.837992e-01 9.837992e-01 9.837992e-01  
3.439207e-02 9.837793e-01 9.837793e-01 9.837793e-01  
3.456403e-02 9.837593e-01 9.837593e-01 9.837593e-01  
3.473685e-02 9.837393e-01 9.837393e-01 9.837393e-01  
3.491053e-02 9.837192e-01 9.837192e-01 9.837192e-01  
3.508509e-02 9.836991e-01 9.836991e-01 9.836991e-01  
3.526051e-02 9.836790e-01 9.836790e-01 9.836790e-01  
3.543682e-02 9.836589e-01 9.836589e-01 9.836589e-01  
3.561400e-02 9.836388e-01 9.836388e-01 9.836388e-01  
3.579207e-02 9.836186e-01 9.836186e-01 9.836186e-01  
3.597103e-02 9.835984e-01 9.835984e-01 9.835984e-01  
3.615089e-02 9.835782e-01 9.835782e-01 9.835782e-01  
3.633164e-02 9.835579e-01 9.835579e-01 9.835579e-01  
3.651330e-02 9.835377e-01 9.835377e-01 9.835377e-01  
3.669586e-02 9.835174e-01 9.835174e-01 9.835174e-01  
3.687934e-02 9.834970e-01 9.834970e-01 9.834970e-01  
3.706374e-02 9.834767e-01 9.834767e-01 9.834767e-01  
3.724906e-02 9.834563e-01 9.834563e-01 9.834563e-01  
3.743530e-02 9.834359e-01 9.834359e-01 9.834359e-01  
3.762248e-02 9.834155e-01 9.834155e-01 9.834155e-01  
3.781059e-02 9.833951e-01 9.833951e-01 9.833951e-01  
3.799965e-02 9.833746e-01 9.833746e-01 9.833746e-01  
3.818964e-02 9.833541e-01 9.833541e-01 9.833541e-01  
3.838059e-02 9.833336e-01 9.833336e-01 9.833336e-01  
3.857250e-02 9.833130e-01 9.833130e-01 9.833130e-01  
3.876536e-02 9.832925e-01 9.832925e-01 9.832925e-01  
3.895918e-02 9.832719e-01 9.832719e-01 9.832719e-01  
3.915398e-02 9.832512e-01 9.832512e-01 9.832512e-01  
3.934975e-02 9.832306e-01 9.832306e-01 9.832306e-01  
3.954650e-02 9.832099e-01 9.832099e-01 9.832099e-01  
3.974423e-02 9.831892e-01 9.831892e-01 9.831892e-01  
3.994295e-02 9.831685e-01 9.831685e-01 9.831685e-01  
4.014267e-02 9.831477e-01 9.831477e-01 9.831477e-01  
4.034338e-02 9.831270e-01 9.831270e-01 9.831270e-01  
4.054510e-02 9.831062e-01 9.831062e-01 9.831062e-01  
4.074782e-02 9.830853e-01 9.830853e-01 9.830853e-01  
4.095156e-02 9.830645e-01 9.830645e-01 9.830645e-01  
4.115632e-02 9.830436e-01 9.830436e-01 9.830436e-01  
4.136210e-02 9.830227e-01 9.830227e-01 9.830227e-01  
4.156891e-02 9.830018e-01 9.830018e-01 9.830018e-01  
4.177676e-02 9.829808e-01 9.829808e-01 9.829808e-01  
4.198564e-02 9.829599e-01 9.829599e-01 9.829599e-01  
4.219557e-02 9.829389e-01 9.829389e-01 9.829389e-01  
4.240655e-02 9.829178e-01 9.829178e-01 9.829178e-01  
4.261858e-02 9.828968e-01 9.828968e-01 9.828968e-01  
4.283167e-02 9.828757e-01 9.828757e-01 9.828757e-01  
4.304583e-02 9.828546e-01 9.828546e-01 9.828546e-01  
4.326106e-02 9.828334e-01 9.828334e-01 9.828334e-01  
4.347737e-02 9.828123e-01 9.828123e-01 9.828123e-01  
4.369475e-02 9.827911e-01 9.827911e-01 9.827911e-01  
4.391323e-02 9.827699e-01 9.827699e-01 9.827699e-01  
4.413279e-02 9.827487e-01 9.827487e-01 9.827487e-01  
4.435346e-02 9.827274e-01 9.827274e-01 9.827274e-01  
4.457522e-02 9.827061e-01 9.827061e-01 9.827061e-01  
4.479810e-02 9.826848e-01 9.826848e-01 9.826848e-01  
4.502209e-02 9.826634e-01 9.826634e-01 9.826634e-01  
4.524720e-02 9.826421e-01 9.826421e-01 9.826421e-01  
4.547344e-02 9.826207e-01 9.826207e-01 9.826207e-01  
4.570080e-02 9.825993e-01 9.825993e-01 9.825993e-01  
4.592931e-02 9.825778e-01 9.825778e-01 9.825778e-01  
4.615895e-02 9.825563e-01 9.825563e-01 9.825563e-01  
4.638975e-02 9.825348e-01 9.825348e-01 9.825348e-01  
4.662170e-02 9.825133e-01 9.825133e-01 9.825133e-01  
4.685481e-02 9.824918e-01 9.824918e-01 9.824918e-01  
4.708908e-02 9.824702e-01 9.824702e-01 9.824702e-01  
4.732453e-02 9.824486e-01 9.824486e-01 9.824486e-01  
4.756115e-02 9.824269e-01 9.824269e-01 9.824269e-01  
4.779895e-02 9.824053e-01 9.824053e-01 9.824053e-01  
4.803795e-02 9.823836e-01 9.823836e-01 9.823836e-01  
4.827814e-02 9.823619e-01 9.823619e-01 9.823619e-01  
4.851953e-02 9.823402e-01 9.823402e-01 9.823402e-01  
4.876213e-02 9.823184e-01 9.823184e-01 9.823184e-01  
4.900594e-02 9.822966e-01 9.822966e-01 9.822966e-01  
4.925097e-02 9.822748e-01 9.822748e-01 9.822748e-01  
4.949722e-02 9.822529e-01 9.822529e-01 9.822529e-01  
4.974471e-02 9.822311e-01 9.822311e-01 9.822311e-01  
4.999343e-02 9.822093e-01 9.822093e-01 9.822093e-01  
5.024340e-02 9.821874e-01 9.821874e-01 9.821874e-01  
5.049462e-02 9.821655e-01 9.821655e-01 9.821655e-01  
5.074709e-02 9.821436e-01 9.821436e-01 9.821436e-01  
5.100082e-02 9.821216e-01 9.821216e-01 9.821216e-01  
5.125583e-02 9.820996e-01 9.820996e-01 9.820996e-01  
5.151211e-02 9.820776e-01 9.820776e-01 9.820776e-01  
5.176967e-02 9.820555e-01 9.820555e-01 9.820555e-01  
5.202852e-02 9.820335e-01 9.820335e-01 9.820335e-01  
5.228866e-02 9.820114e-01 9.820114e-01 9.820114e-01  
5.255010e-02 9.819892e-01 9.819892e-01 9.819892e-01  
5.281285e-02 9.819670e-01 9.819670e-01 9.819670e-01  
5.307692e-02 9.819448e-01 9.819448e-01 9.819448e-01  
5.334230e-02 9.819226e-01 9.819226e-01 9.819226e-01  
5.360901e-02 9.819003e-01 9.819003e-01 9.819003e-01  
5.387706e-02 9.818780e-01 9.818780e-01 9.818780e-01  
5.414644e-02 9.818556e-01 9.818556e-01 9.818556e-01  
5.441718e-02 9.818333e-01 9.818333e-01 9.818333e-01  
5.468926e-02 9.818109e-01 9.818109e-01 9.818109e-01  
5.496271e-02 9.817886e-01 9.817886e-01 9.817886e-01  
5.523752e-02 9.817662e-01 9.817662e-01 9.817662e-01  
5.551371e-02 9.817438e-01 9.817438e-01 9.817438e-01  
5.579128e-02 9.817214e-01 9.817214e-01 9.817214e-01  
5.607023e-02 9.816990e-01 9.816990e-01 9.816990e-01  
5.635059e-02 9.816765e-01 9.816765e-01 9.816765e-01  
5.663234e-02 9.816540e-01 9.816540e-01 9.816540e-01  
5.691550e-02 9.816315e-01 9.816315e-01 9.816315e-01  
5.720008e-02 9.816090e-01 9.816090e-01 9.816090e-01  
5.748608e-02 9.815864e-01 9.815864e-01 9.815864e-01  
5.777351e-02 9.815637e-01 9.815637e-01 9.815637e-01  
5.806238e-02 9.815410e-01 9.815410e-01 9.815410e-01  
5.835269e-02 9.815182e-01 9.815182e-01 9.815182e-01  
5.864445e-02 9.814954e-01 9.814954e-01 9.814954e-01  
5.893767e-02 9.814726e-01 9.814726e-01 9.814726e-01  
5.923236e-02 9.814498e-01 9.814498e-01 9.814498e-01  
5.952852e-02 9.814269e-01 9.814269e-01 9.814269e-01  
5.982617e-02 9.814040e-01 9.814040e-01 9.814040e-01  
6.012530e-02 9.813811e-01 9.813811e-01 9.813811e-01  
6.042592e-02 9.813581e-01 9.813581e-01 9.813581e-01  
6.072805e-02 9.813352e-01 9.813352e-01 9.813352e-01  
6.103169e-02 9.813121e-01 9.813121e-01 9.813121e-01  
6.133685e-02 9.812891e-01 9.812891e-01 9.812891e-01  
6.164354e-02 9.812660e-01 9.812660e-01 9.812660e-01  
6.195175e-02 9.812429e-01 9.812429e-01 9.812429e-01  
6.226151e-02 9.812198e-01 9.812198e-01 9.812198e-01  
6.257282e-02 9.811967e-01 9.811967e-01 9.811967e-01  
6.288568e-02 9.811735e-01 9.811735e-01 9.811735e-01  
6.320011e-02 9.811503e-01 9.811503e-01 9.811503e-01  
6.351611e-02 9.811271e-01 9.811271e-01 9.811271e-01  
6.383369e-02 9.811038e-01 9.811038e-01 9.811038e-01  
6.415286e-02 9.810805e-01 9.810805e-01 9.810805e-01  
6.447363e-02 9.810572e-01 9.810572e-01 9.810572e-01  
6.479599e-02 9.810338e-01 9.810338e-01 9.810338e-01  
6.511997e-02 9.810104e-01 9.810104e-01 9.810104e-01  
6.544557e-02 9.809870e-01 9.809870e-01 9.809870e-01  
6.577280e-02 9.809636e-01 9.809636e-01 9.809636e-01  
6.610167e-02 9.809401e-01 9.809401e-01 9.809401e-01  
6.643217e-02 9.809166e-01 9.809166e-01 9.809166e-01  
6.676434e-02 9.808931e-01 9.808931e-01 9.808931e-01  
6.709816e-02 9.808696e-01 9.808696e-01 9.808696e-01  
6.743365e-02 9.808460e-01 9.808460e-01 9.808460e-01  
6.777082e-02 9.808224e-01 9.808224e-01 9.808224e-01  
6.810967e-02 9.807988e-01 9.807988e-01 9.807988e-01  
6.845022e-02 9.807751e-01 9.807751e-01 9.807751e-01  
6.879247e-02 9.807514e-01 9.807514e-01 9.807514e-01  
6.913643e-02 9.807277e-01 9.807277e-01 9.807277e-01  
6.948211e-02 9.807039e-01 9.807039e-01 9.807039e-01  
6.982952e-02 9.806801e-01 9.806801e-01 9.806801e-01  
7.017867e-02 9.806563e-01 9.806563e-01 9.806563e-01  
7.052957e-02 9.806325e-01 9.806325e-01 9.806325e-01  
7.088221e-02 9.806086e-01 9.806086e-01 9.806086e-01  
7.123662e-02 9.805847e-01 9.805847e-01 9.805847e-01  
7.159281e-02 9.805608e-01 9.805608e-01 9.805608e-01  
7.195077e-02 9.805368e-01 9.805368e-01 9.805368e-01  
7.231053e-02 9.805128e-01 9.805128e-01 9.805128e-01  
7.267208e-02 9.804888e-01 9.804888e-01 9.804888e-01  
7.303544e-02 9.804648e-01 9.804648e-01 9.804648e-01  
7.340062e-02 9.804407e-01 9.804407e-01 9.804407e-01  
7.376762e-02 9.804166e-01 9.804166e-01 9.804166e-01  
7.413646e-02 9.803925e-01 9.803925e-01 9.803925e-01  
7.450714e-02 9.803683e-01 9.803683e-01 9.803683e-01  
7.487968e-02 9.803441e-01 9.803441e-01 9.803441e-01  
7.525407e-02 9.803199e-01 9.803199e-01 9.803199e-01  
7.563034e-02 9.802956e-01 9.802956e-01 9.802956e-01  
7.600850e-02 9.802714e-01 9.802714e-01 9.802714e-01  
7.638854e-02 9.802471e-01 9.802471e-01 9.802471e-01  
7.677048e-02 9.802227e-01 9.802227e-01 9.802227e-01  
7.715433e-02 9.801983e-01 9.801983e-01 9.801983e-01  
7.754010e-02 9.801739e-01 9.801739e-01 9.801739e-01  
7.792781e-02 9.801495e-01 9.801495e-01 9.801495e-01  
7.831744e-02 9.801250e-01 9.801250e-01 9.801250e-01  
7.870903e-02 9.801006e-01 9.801006e-01 9.801006e-01  
7.910258e-02 9.800760e-01 9.800760e-01 9.800760e-01  
7.949809e-02 9.800515e-01 9.800515e-01 9.800515e-01  
7.989558e-02 9.800269e-01 9.800269e-01 9.800269e-01  
8.029506e-02 9.800023e-01 9.800023e-01 9.800023e-01  
8.069653e-02 9.799777e-01 9.799777e-01 9.799777e-01  
8.110002e-02 9.799530e-01 9.799530e-01 9.799530e-01  
8.150552e-02 9.799283e-01 9.799283e-01 9.799283e-01  
8.191304e-02 9.799036e-01 9.799036e-01 9.799036e-01  
8.232261e-02 9.798788e-01 9.798788e-01 9.798788e-01  
8.273422e-02 9.798540e-01 9.798540e-01 9.798540e-01  
8.314789e-02 9.798292e-01 9.798292e-01 9.798292e-01  
8.356363e-02 9.798043e-01 9.798043e-01 9.798043e-01  
8.398145e-02 9.797795e-01 9.797795e-01 9.797795e-01  
8.440136e-02 9.797545e-01 9.797545e-01 9.797545e-01  
8.482336e-02 9.797296e-01 9.797296e-01 9.797296e-01  
8.524748e-02 9.797046e-01 9.797046e-01 9.797046e-01  
8.567372e-02 9.796796e-01 9.796796e-01 9.796796e-01  
8.610209e-02 9.796546e-01 9.796546e-01 9.796546e-01  
8.653260e-02 9.796295e-01 9.796295e-01 9.796295e-01  
8.696526e-02 9.796044e-01 9.796044e-01 9.796044e-01  
8.740009e-02 9.795793e-01 9.795793e-01 9.795793e-01  
8.783709e-02 9.795541e-01 9.795541e-01 9.795541e-01  
8.827627e-02 9.795290e-01 9.795290e-01 9.795290e-01  
8.871765e-02 9.795037e-01 9.795037e-01 9.795037e-01  
8.916124e-02 9.794785e-01 9.794785e-01 9.794785e-01  
8.960705e-02 9.794532e-01 9.794532e-01 9.794532e-01  
9.005508e-02 9.794279e-01 9.794279e-01 9.794279e-01  
9.050536e-02 9.794026e-01 9.794026e-01 9.794026e-01  
9.095789e-02 9.793772e-01 9.793772e-01 9.793772e-01  
9.141268e-02 9.793518e-01 9.793518e-01 9.793518e-01  
9.186974e-02 9.793263e-01 9.793263e-01 9.793263e-01  
9.232909e-02 9.793009e-01 9.793009e-01 9.793009e-01  
9.279073e-02 9.792754e-01 9.792754e-01 9.792754e-01  
9.325469e-02 9.792498e-01 9.792498e-01 9.792498e-01  
9.372096e-02 9.792243e-01 9.792243e-01 9.792243e-01  
9.418957e-02 9.791987e-01 9.791987e-01 9.791987e-01  
9.466051e-02 9.791731e-01 9.791731e-01 9.791731e-01  
9.513382e-02 9.791474e-01 9.791474e-01 9.791474e-01  
9.560948e-02 9.791217e-01 9.791217e-01 9.791217e-01  
9.608753e-02 9.790960e-01 9.790960e-01 9.790960e-01  
9.656797e-02 9.790703e-01 9.790703e-01 9.790703e-01  
9.705081e-02 9.790445e-01 9.790445e-01 9.790445e-01  
9.753606e-02 9.790187e-01 9.790187e-01 9.790187e-01  
9.802374e-02 9.789928e-01 9.789928e-01 9.789928e-01  
9.851386e-02 9.789670e-01 9.789670e-01 9.789670e-01  
9.900643e-02 9.789411e-01 9.789411e-01 9.789411e-01  
9.950146e-02 9.789151e-01 9.789151e-01 9.789151e-01  
9.999897e-02 9.788892e-01 9.788892e-01 9.788892e-01  
1.004990e-01 9.788632e-01 9.788632e-01 9.788632e-01  
1.010015e-01 9.788371e-01 9.788371e-01 9.788371e-01  
1.015065e-01 9.788111e-01 9.788111e-01 9.788111e-01  
1.020140e-01 9.787850e-01 9.787850e-01 9.787850e-01  
1.025241e-01 9.787588e-01 9.787588e-01 9.787588e-01  
1.030367e-01 9.787327e-01 9.787327e-01 9.787327e-01  
1.035519e-01 9.787065e-01 9.787065e-01 9.787065e-01  
1.040696e-01 9.786803e-01 9.786803e-01 9.786803e-01  
1.045900e-01 9.786540e-01 9.786540e-01 9.786540e-01  
1.051129e-01 9.786277e-01 9.786277e-01 9.786277e-01  
1.056385e-01 9.786014e-01 9.786014e-01 9.786014e-01  
1.061667e-01 9.785751e-01 9.785751e-01 9.785751e-01  
1.066975e-01 9.785487e-01 9.785487e-01 9.785487e-01  
1.072310e-01 9.785223e-01 9.785223e-01 9.785223e-01  
1.077672e-01 9.784958e-01 9.784958e-01 9.784958e-01  
1.083060e-01 9.784693e-01 9.784693e-01 9.784693e-01  
1.088475e-01 9.784428e-01 9.784428e-01 9.784428e-01  
1.093918e-01 9.784163e-01 9.784163e-01 9.784163e-01  
1.099387e-01 9.783897e-01 9.783897e-01 9.783897e-01  
1.104884e-01 9.783631e-01 9.783631e-01 9.783631e-01  
1.110409e-01 9.783365e-01 9.783365e-01 9.783365e-01  
1.115961e-01 9.783098e-01 9.783098e-01 9.783098e-01  
1.121540e-01 9.782831e-01 9.782831e-01 9.782831e-01  
1.127148e-01 9.782563e-01 9.782563e-01 9.782563e-01  
1.132784e-01 9.782296e-01 9.782296e-01 9.782296e-01  
1.138448e-01 9.782028e-01 9.782028e-01 9.782028e-01  
1.144140e-01 9.781759e-01 9.781759e-01 9.781759e-01  
1.149861e-01 9.781491e-01 9.781491e-01 9.781491e-01  
1.155610e-01 9.781222e-01 9.781222e-01 9.781222e-01  
1.161388e-01 9.780952e-01 9.780952e-01 9.780952e-01  
1.167195e-01 9.780683e-01 9.780683e-01 9.780683e-01  
1.173031e-01 9.780413e-01 9.780413e-01 9.780413e-01  
1.178896e-01 9.780142e-01 9.780142e-01 9.780142e-01  
1.184791e-01 9.779872e-01 9.779872e-01 9.779872e-01  
1.190715e-01 9.779601e-01 9.779601e-01 9.779601e-01  
1.196668e-01 9.779329e-01 9.779329e-01 9.779329e-01  
1.202652e-01 9.779058e-01 9.779058e-01 9.779058e-01  
1.208665e-01 9.778786e-01 9.778786e-01 9.778786e-01  
1.214708e-01 9.778513e-01 9.778513e-01 9.778513e-01  
1.220782e-01 9.778241e-01 9.778241e-01 9.778241e-01  
1.226886e-01 9.777968e-01 9.777968e-01 9.777968e-01  
1.233020e-01 9.777694e-01 9.777694e-01 9.777694e-01  
1.239185e-01 9.777421e-01 9.777421e-01 9.777421e-01  
1.245381e-01 9.777147e-01 9.777147e-01 9.777147e-01  
1.251608e-01 9.776873e-01 9.776873e-01 9.776873e-01  
1.257866e-01 9.776599e-01 9.776599e-01 9.776599e-01  
1.264155e-01 9.776324e-01 9.776324e-01 9.776324e-01  
1.270476e-01 9.776049e-01 9.776049e-01 9.776049e-01  
1.276828e-01 9.775774e-01 9.775774e-01 9.775774e-01  
1.283213e-01 9.775499e-01 9.775499e-01 9.775499e-01  
1.289629e-01 9.775223e-01 9.775223e-01 9.775223e-01  
1.296077e-01 9.774946e-01 9.774946e-01 9.774946e-01  
1.302557e-01 9.774670e-01 9.774670e-01 9.774670e-01  
1.309070e-01 9.774393e-01 9.774393e-01 9.774393e-01  
1.315615e-01 9.774116e-01 9.774116e-01 9.774116e-01  
1.322193e-01 9.773838e-01 9.773838e-01 9.773838e-01  
1.328804e-01 9.773560e-01 9.773560e-01 9.773560e-01  
1.335448e-01 9.773282e-01 9.773282e-01 9.773282e-01  
1.342126e-01 9.773003e-01 9.773003e-01 9.773003e-01  
1.348836e-01 9.772724e-01 9.772724e-01 9.772724e-01  
1.355580e-01 9.772445e-01 9.772445e-01 9.772445e-01  
1.362358e-01 9.772165e-01 9.772165e-01 9.772165e-01  
1.369170e-01 9.771886e-01 9.771886e-01 9.771886e-01  
1.376016e-01 9.771606e-01 9.771606e-01 9.771606e-01  
1.382896e-01 9.771325e-01 9.771325e-01 9.771325e-01  
1.389811e-01 9.771045e-01 9.771045e-01 9.771045e-01  
