4.212519e+00 9.896053e-01 9.896053e-01 9.896053e-01  
4.233581e+00 9.895924e-01 9.895924e-01 9.895924e-01  
4.254749e+00 9.895796e-01 9.895796e-01 9.895796e-01  
4.276023e+00 9.895667e-01 9.895667e-01 9.895667e-01  
4.297403e+00 9.895538e-01 9.895538e-01 9.895538e-01  
4.318890e+00 9.895409e-01 9.895409e-01 9.895409e-01  
4.340485e+00 9.895279e-01 9.895279e-01 9.895279e-01  
4.362187e+00 9.895150e-01 9.895150e-01 9.895150e-01  
4.383998e+00 9.895020e-01 9.895020e-01 9.895020e-01  
4.405918e+00 9.894891e-01 9.894891e-01 9.894891e-01  
4.427948e+00 9.894761e-01 9.894761e-01 9.894761e-01  
4.450087e+00 9.894631e-01 9.894631e-01 9.894631e-01  
4.472338e+00 9.894500e-01 9.894500e-01 9.894500e-01  
4.494699e+00 9.894370e-01 9.894370e-01 9.894370e-01  
4.517173e+00 9.894239e-01 9.894239e-01 9.894239e-01  
4.539759e+00 9.894109e-01 9.894109e-01 9.894109e-01  
4.562458e+00 9.893978e-01 9.893978e-01 9.893978e-01  
4.585270e+00 9.893847e-01 9.893847e-01 9.893847e-01  
4.608196e+00 9.893716e-01 9.893716e-01 9.893716e-01  
4.631237e+00 9.893584e-01 9.893584e-01 9.893584e-01  
4.654393e+00 9.893453e-01 9.893453e-01 9.893453e-01  
4.677665e+00 9.893321e-01 9.893321e-01 9.893321e-01  
4.701054e+00 9.893189e-01 9.893189e-01 9.893189e-01  
4.724559e+00 9.893057e-01 9.893057e-01 9.893057e-01  
4.748182e+00 9.892925e-01 9.892925e-01 9.892925e-01  
4.771923e+00 9.892793e-01 9.892793e-01 9.892793e-01  
4.795782e+00 9.892660e-01 9.892660e-01 9.892660e-01  
4.819761e+00 9.892528e-01 9.892528e-01 9.892528e-01  
4.843860e+00 9.892395e-01 9.892395e-01 9.892395e-01  
4.868079e+00 9.892262e-01 9.892262e-01 9.892262e-01  
4.892420e+00 9.892129e-01 9.892129e-01 9.892129e-01  
4.916882e+00 9.891995e-01 9.891995e-01 9.891995e-01  
4.941466e+00 9.891862e-01 9.891862e-01 9.891862e-01  
4.966173e+00 9.891728e-01 9.891728e-01 9.891728e-01  
4.991004e+00 9.891595e-01 9.891595e-01 9.891595e-01  
5.015959e+00 9.891461e-01 9.891461e-01 9.891461e-01  
5.041039e+00 9.891327e-01 9.891327e-01 9.891327e-01  
5.066244e+00 9.891192e-01 9.891192e-01 9.891192e-01  
5.091576e+00 9.891058e-01 9.891058e-01 9.891058e-01  
5.117033e+00 9.890923e-01 9.890923e-01 9.890923e-01  
5.142619e+00 9.890789e-01 9.890789e-01 9.890789e-01  
5.168332e+00 9.890654e-01 9.890654e-01 9.890654e-01  
5.194173e+00 9.890519e-01 9.890519e-01 9.890519e-01  
5.220144e+00 9.890383e-01 9.890383e-01 9.890383e-01  
5.246245e+00 9.890248e-01 9.890248e-01 9.890248e-01  
5.272476e+00 9.890112e-01 9.890112e-01 9.890112e-01  
5.298839e+00 9.889977e-01 9.889977e-01 9.889977e-01  
5.325333e+00 9.889841e-01 9.889841e-01 9.889841e-01  
5.351959e+00 9.889705e-01 9.889705e-01 9.889705e-01  
5.378719e+00 9.889569e-01 9.889569e-01 9.889569e-01  
5.405613e+00 9.889432e-01 9.889432e-01 9.889432e-01  
5.432641e+00 9.889296e-01 9.889296e-01 9.889296e-01  
5.459804e+00 9.889159e-01 9.889159e-01 9.889159e-01  
5.487103e+00 9.889022e-01 9.889022e-01 9.889022e-01  
5.514539e+00 9.888885e-01 9.888885e-01 9.888885e-01  
5.542111e+00 9.888748e-01 9.888748e-01 9.888748e-01  
5.569822e+00 9.888610e-01 9.888610e-01 9.888610e-01  
5.597671e+00 9.888473e-01 9.888473e-01 9.888473e-01  
5.625659e+00 9.888335e-01 9.888335e-01 9.888335e-01  
5.653788e+00 9.888197e-01 9.888197e-01 9.888197e-01  
5.682057e+00 9.888059e-01 9.888059e-01 9.888059e-01  
5.710467e+00 9.887921e-01 9.887921e-01 9.887921e-01  
5.739019e+00 9.887783e-01 9.887783e-01 9.887783e-01  
5.767714e+00 9.887644e-01 9.887644e-01 9.887644e-01  
5.796553e+00 9.887505e-01 9.887505e-01 9.887505e-01  
5.825536e+00 9.887366e-01 9.887366e-01 9.887366e-01  
5.854663e+00 9.887227e-01 9.887227e-01 9.887227e-01  
5.883937e+00 9.887088e-01 9.887088e-01 9.887088e-01  
5.913356e+00 9.886949e-01 9.886949e-01 9.886949e-01  
5.942923e+00 9.886809e-01 9.886809e-01 9.886809e-01  
5.972638e+00 9.886669e-01 9.886669e-01 9.886669e-01  
6.002501e+00 9.886530e-01 9.886530e-01 9.886530e-01  
6.032513e+00 9.886389e-01 9.886389e-01 9.886389e-01  
6.062676e+00 9.886249e-01 9.886249e-01 9.886249e-01  
6.092989e+00 9.886109e-01 9.886109e-01 9.886109e-01  
6.123454e+00 9.885968e-01 9.885968e-01 9.885968e-01  
6.154072e+00 9.885827e-01 9.885827e-01 9.885827e-01  
6.184842e+00 9.885687e-01 9.885687e-01 9.885687e-01  
6.215766e+00 9.885545e-01 9.885545e-01 9.885545e-01  
6.246845e+00 9.885404e-01 9.885404e-01 9.885404e-01  
6.278079e+00 9.885263e-01 9.885263e-01 9.885263e-01  
6.309470e+00 9.885121e-01 9.885121e-01 9.885121e-01  
6.341017e+00 9.884979e-01 9.884979e-01 9.884979e-01  
6.372722e+00 9.884837e-01 9.884837e-01 9.884837e-01  
6.404586e+00 9.884695e-01 9.884695e-01 9.884695e-01  
6.436609e+00 9.884553e-01 9.884553e-01 9.884553e-01  
6.468792e+00 9.884411e-01 9.884411e-01 9.884411e-01  
6.501136e+00 9.884268e-01 9.884268e-01 9.884268e-01  
6.533641e+00 9.884125e-01 9.884125e-01 9.884125e-01  
6.566309e+00 9.883982e-01 9.883982e-01 9.883982e-01  
6.599141e+00 9.883839e-01 9.883839e-01 9.883839e-01  
6.632137e+00 9.883696e-01 9.883696e-01 9.883696e-01  
6.665297e+00 9.883552e-01 9.883552e-01 9.883552e-01  
6.698624e+00 9.883409e-01 9.883409e-01 9.883409e-01  
6.732117e+00 9.883265e-01 9.883265e-01 9.883265e-01  
6.765778e+00 9.883121e-01 9.883121e-01 9.883121e-01  
6.799606e+00 9.882976e-01 9.882976e-01 9.882976e-01  
6.833605e+00 9.882832e-01 9.882832e-01 9.882832e-01  
6.867773e+00 9.882688e-01 9.882688e-01 9.882688e-01  
6.902111e+00 9.882543e-01 9.882543e-01 9.882543e-01  
6.936622e+00 9.882398e-01 9.882398e-01 9.882398e-01  
6.971305e+00 9.882253e-01 9.882253e-01 9.882253e-01  
7.006162e+00 9.882108e-01 9.882108e-01 9.882108e-01  
7.041192e+00 9.881962e-01 9.881962e-01 9.881962e-01  
7.076398e+00 9.881817e-01 9.881817e-01 9.881817e-01  
7.111780e+00 9.881671e-01 9.881671e-01 9.881671e-01  
7.147339e+00 9.881525e-01 9.881525e-01 9.881525e-01  
7.183076e+00 9.881379e-01 9.881379e-01 9.881379e-01  
7.218991e+00 9.881233e-01 9.881233e-01 9.881233e-01  
7.255086e+00 9.881086e-01 9.881086e-01 9.881086e-01  
7.291362e+00 9.880939e-01 9.880939e-01 9.880939e-01  
7.327819e+00 9.880793e-01 9.880793e-01 9.880793e-01  
7.364458e+00 9.880646e-01 9.880646e-01 9.880646e-01  
7.401280e+00 9.880498e-01 9.880498e-01 9.880498e-01  
7.438286e+00 9.880351e-01 9.880351e-01 9.880351e-01  
7.475478e+00 9.880203e-01 9.880203e-01 9.880203e-01  
7.512855e+00 9.880056e-01 9.880056e-01 9.880056e-01  
7.550419e+00 9.879908e-01 9.879908e-01 9.879908e-01  
7.588171e+00 9.879760e-01 9.879760e-01 9.879760e-01  
7.626112e+00 9.879612e-01 9.879612e-01 9.879612e-01  
7.664243e+00 9.879463e-01 9.879463e-01 9.879463e-01  
7.702564e+00 9.879314e-01 9.879314e-01 9.879314e-01  
7.741077e+00 9.879166e-01 9.879166e-01 9.879166e-01  
7.779782e+00 9.879017e-01 9.879017e-01 9.879017e-01  
7.818681e+00 9.878868e-01 9.878868e-01 9.878868e-01  
7.857775e+00 9.878718e-01 9.878718e-01 9.878718e-01  
7.897064e+00 9.878569e-01 9.878569e-01 9.878569e-01  
7.936549e+00 9.878419e-01 9.878419e-01 9.878419e-01  
7.976232e+00 9.878269e-01 9.878269e-01 9.878269e-01  
8.016113e+00 9.878119e-01 9.878119e-01 9.878119e-01  
8.056193e+00 9.877969e-01 9.877969e-01 9.877969e-01  
8.096474e+00 9.877818e-01 9.877818e-01 9.877818e-01  
8.136957e+00 9.877668e-01 9.877668e-01 9.877668e-01  
8.177641e+00 9.877517e-01 9.877517e-01 9.877517e-01  
8.218530e+00 9.877366e-01 9.877366e-01 9.877366e-01  
8.259622e+00 9.877215e-01 9.877215e-01 9.877215e-01  
8.300920e+00 9.877064e-01 9.877064e-01 9.877064e-01  
8.342425e+00 9.876912e-01 9.876912e-01 9.876912e-01  
8.384137e+00 9.876760e-01 9.876760e-01 9.876760e-01  
8.426058e+00 9.876609e-01 9.876609e-01 9.876609e-01  
8.468188e+00 9.876457e-01 9.876457e-01 9.876457e-01  
8.510529e+00 9.876304e-01 9.876304e-01 9.876304e-01  
8.553082e+00 9.876152e-01 9.876152e-01 9.876152e-01  
8.595847e+00 9.875999e-01 9.875999e-01 9.875999e-01  
8.638826e+00 9.875847e-01 9.875847e-01 9.875847e-01  
8.682020e+00 9.875694e-01 9.875694e-01 9.875694e-01  
8.725431e+00 9.875540e-01 9.875540e-01 9.875540e-01  
8.769058e+00 9.875387e-01 9.875387e-01 9.875387e-01  
8.812903e+00 9.875234e-01 9.875234e-01 9.875234e-01  
8.856968e+00 9.875080e-01 9.875080e-01 9.875080e-01  
8.901252e+00 9.874926e-01 9.874926e-01 9.874926e-01  
8.945759e+00 9.874772e-01 9.874772e-01 9.874772e-01  
8.990487e+00 9.874618e-01 9.874618e-01 9.874618e-01  
9.035440e+00 9.874463e-01 9.874463e-01 9.874463e-01  
9.080617e+00 9.874308e-01 9.874308e-01 9.874308e-01  
9.126020e+00 9.874154e-01 9.874154e-01 9.874154e-01  
9.171650e+00 9.873999e-01 9.873999e-01 9.873999e-01  
9.217508e+00 9.873843e-01 9.873843e-01 9.873843e-01  
9.263596e+00 9.873688e-01 9.873688e-01 9.873688e-01  
9.309914e+00 9.873532e-01 9.873532e-01 9.873532e-01  
9.356464e+00 9.873377e-01 9.873377e-01 9.873377e-01  
9.403246e+00 9.873221e-01 9.873221e-01 9.873221e-01  
9.450262e+00 9.873065e-01 9.873065e-01 9.873065e-01  
9.497513e+00 9.872908e-01 9.872908e-01 9.872908e-01  
9.545001e+00 9.872752e-01 9.872752e-01 9.872752e-01  
9.592726e+00 9.872595e-01 9.872595e-01 9.872595e-01  
9.640690e+00 9.872438e-01 9.872438e-01 9.872438e-01  
9.688893e+00 9.872281e-01 9.872281e-01 9.872281e-01  
9.737338e+00 9.872124e-01 9.872124e-01 9.872124e-01  
9.786024e+00 9.871966e-01 9.871966e-01 9.871966e-01  
9.834954e+00 9.871809e-01 9.871809e-01 9.871809e-01  
9.884129e+00 9.871651e-01 9.871651e-01 9.871651e-01  
9.933550e+00 9.871493e-01 9.871493e-01 9.871493e-01  
9.983218e+00 9.871335e-01 9.871335e-01 9.871335e-01  
1.003313e+01 9.871176e-01 9.871176e-01 9.871176e-01  
1.008330e+01 9.871018e-01 9.871018e-01 9.871018e-01  
1.013372e+01 9.870859e-01 9.870859e-01 9.870859e-01  
1.018438e+01 9.870700e-01 9.870700e-01 9.870700e-01  
1.023531e+01 9.870541e-01 9.870541e-01 9.870541e-01  
1.028648e+01 9.870381e-01 9.870381e-01 9.870381e-01  
1.033792e+01 9.870222e-01 9.870222e-01 9.870222e-01  
1.038960e+01 9.870062e-01 9.870062e-01 9.870062e-01  
1.044155e+01 9.869902e-01 9.869902e-01 9.869902e-01  
1.049376e+01 9.869742e-01 9.869742e-01 9.869742e-01  
1.054623e+01 9.869582e-01 9.869582e-01 9.869582e-01  
1.059896e+01 9.869421e-01 9.869421e-01 9.869421e-01  
1.065196e+01 9.869261e-01 9.869261e-01 9.869261e-01  
1.070522e+01 9.869100e-01 9.869100e-01 9.869100e-01  
1.075874e+01 9.868939e-01 9.868939e-01 9.868939e-01  
1.081253e+01 9.868777e-01 9.868777e-01 9.868777e-01  
1.086660e+01 9.868616e-01 9.868616e-01 9.868616e-01  
1.092093e+01 9.868454e-01 9.868454e-01 9.868454e-01  
1.097554e+01 9.868292e-01 9.868292e-01 9.868292e-01  
1.103041e+01 9.868130e-01 9.868130e-01 9.868130e-01  
1.108556e+01 9.867968e-01 9.867968e-01 9.867968e-01  
1.114099e+01 9.867806e-01 9.867806e-01 9.867806e-01  
1.119670e+01 9.867643e-01 9.867643e-01 9.867643e-01  
1.125268e+01 9.867480e-01 9.867480e-01 9.867480e-01  
1.130894e+01 9.867317e-01 9.867317e-01 9.867317e-01  
1.136549e+01 9.867154e-01 9.867154e-01 9.867154e-01  
1.142232e+01 9.866990e-01 9.866990e-01 9.866990e-01  
1.147943e+01 9.866827e-01 9.866827e-01 9.866827e-01  
1.153683e+01 9.866663e-01 9.866663e-01 9.866663e-01  
1.159451e+01 9.866499e-01 9.866499e-01 9.866499e-01  
1.165248e+01 9.866335e-01 9.866335e-01 9.866335e-01  
1.171074e+01 9.866170e-01 9.866170e-01 9.866170e-01  
1.176930e+01 9.866006e-01 9.866006e-01 9.866006e-01  
1.182814e+01 9.865841e-01 9.865841e-01 9.865841e-01  
1.188729e+01 9.865676e-01 9.865676e-01 9.865676e-01  
1.194672e+01 9.865511e-01 9.865511e-01 9.865511e-01  
1.200646e+01 9.865345e-01 9.865345e-01 9.865345e-01  
1.206649e+01 9.865180e-01 9.865180e-01 9.865180e-01  
1.212682e+01 9.865014e-01 9.865014e-01 9.865014e-01  
1.218745e+01 9.864848e-01 9.864848e-01 9.864848e-01  
1.224839e+01 9.864682e-01 9.864682e-01 9.864682e-01  
1.230963e+01 9.864515e-01 9.864515e-01 9.864515e-01  
1.237118e+01 9.864349e-01 9.864349e-01 9.864349e-01  
1.243304e+01 9.864182e-01 9.864182e-01 9.864182e-01  
1.249520e+01 9.864015e-01 9.864015e-01 9.864015e-01  
1.255768e+01 9.863848e-01 9.863848e-01 9.863848e-01  
1.262047e+01 9.863680e-01 9.863680e-01 9.863680e-01  
1.268357e+01 9.863513e-01 9.863513e-01 9.863513e-01  
1.274699e+01 9.863345e-01 9.863345e-01 9.863345e-01  
1.281072e+01 9.863177e-01 9.863177e-01 9.863177e-01  
1.287478e+01 9.863009e-01 9.863009e-01 9.863009e-01  
1.293915e+01 9.862840e-01 9.862840e-01 9.862840e-01  
1.300385e+01 9.862672e-01 9.862672e-01 9.862672e-01  
1.306886e+01 9.862503e-01 9.862503e-01 9.862503e-01  
1.313421e+01 9.862334e-01 9.862334e-01 9.862334e-01  
1.319988e+01 9.862165e-01 9.862165e-01 9.862165e-01  
1.326588e+01 9.861995e-01 9.861995e-01 9.861995e-01  
1.333221e+01 9.861826e-01 9.861826e-01 9.861826e-01  
1.339887e+01 9.861656e-01 9.861656e-01 9.861656e-01  
1.346586e+01 9.861486e-01 9.861486e-01 9.861486e-01  
1.353319e+01 9.861316e-01 9.861316e-01 9.861316e-01  
1.360086e+01 9.861145e-01 9.861145e-01 9.861145e-01  
1.366886e+01 9.860975e-01 9.860975e-01 9.860975e-01  
1.373721e+01 9.860804e-01 9.860804e-01 9.860804e-01  
1.380589e+01 9.860633e-01 9.860633e-01 9.860633e-01  
1.387492e+01 9.860462e-01 9.860462e-01 9.860462e-01  
1.394430e+01 9.860290e-01 9.860290e-01 9.860290e-01  
1.401402e+01 9.860119e-01 9.860119e-01 9.860119e-01  
1.408409e+01 9.859947e-01 9.859947e-01 9.859947e-01  
1.415451e+01 9.859775e-01 9.859775e-01 9.859775e-01  
1.422528e+01 9.859602e-01 9.859602e-01 9.859602e-01  
1.429641e+01 9.859430e-01 9.859430e-01 9.859430e-01  
1.436789e+01 9.859257e-01 9.859257e-01 9.859257e-01  
1.443973e+01 9.859084e-01 9.859084e-01 9.859084e-01  
1.451193e+01 9.858911e-01 9.858911e-01 9.858911e-01  
1.458449e+01 9.858738e-01 9.858738e-01 9.858738e-01  
1.465741e+01 9.858565e-01 9.858565e-01 9.858565e-01  
1.473070e+01 9.858391e-01 9.858391e-01 9.858391e-01  
1.480435e+01 9.858217e-01 9.858217e-01 9.858217e-01  
1.487837e+01 9.858043e-01 9.858043e-01 9.858043e-01  
1.495277e+01 9.857868e-01 9.857868e-01 9.857868e-01  
1.502753e+01 9.857694e-01 9.857694e-01 9.857694e-01  
1.510267e+01 9.857519e-01 9.857519e-01 9.857519e-01  
1.517818e+01 9.857344e-01 9.857344e-01 9.857344e-01  
1.525407e+01 9.857169e-01 9.857169e-01 9.857169e-01  
1.533034e+01 9.856994e-01 9.856994e-01 9.856994e-01  
1.540699e+01 9.856818e-01 9.856818e-01 9.856818e-01  
1.548403e+01 9.856642e-01 9.856642e-01 9.856642e-01  
1.556145e+01 9.856466e-01 9.856466e-01 9.856466e-01  
1.563926e+01 9.856290e-01 9.856290e-01 9.856290e-01  
1.571745e+01 9.856114e-01 9.856114e-01 9.856114e-01  
1.579604e+01 9.855937e-01 9.855937e-01 9.855937e-01  
1.587502e+01 9.855760e-01 9.855760e-01 9.855760e-01  
1.595439e+01 9.855583e-01 9.855583e-01 9.855583e-01  
1.603417e+01 9.855406e-01 9.855406e-01 9.855406e-01  
1.611434e+01 9.855228e-01 9.855228e-01 9.855228e-01  
1.619491e+01 9.855051e-01 9.855051e-01 9.855051e-01  
1.627588e+01 9.854873e-01 9.854873e-01 9.854873e-01  
1.635726e+01 9.854695e-01 9.854695e-01 9.854695e-01  
1.643905e+01 9.854516e-01 9.854516e-01 9.854516e-01  
1.652124e+01 9.854338e-01 9.854338e-01 9.854338e-01  
1.660385e+01 9.854159e-01 9.854159e-01 9.854159e-01  
1.668687e+01 9.853980e-01 9.853980e-01 9.853980e-01  
1.677030e+01 9.853801e-01 9.853801e-01 9.853801e-01  
1.685416e+01 9.853621e-01 9.853621e-01 9.853621e-01  
1.693843e+01 9.853442e-01 9.853442e-01 9.853442e-01  
1.702312e+01 9.853262e-01 9.853262e-01 9.853262e-01  
1.710823e+01 9.853082e-01 9.853082e-01 9.853082e-01  
1.719378e+01 9.852902e-01 9.852902e-01 9.852902e-01  
1.727974e+01 9.852721e-01 9.852721e-01 9.852721e-01  
1.736614e+01 9.852541e-01 9.852541e-01 9.852541e-01  
1.745297e+01 9.852360e-01 9.852360e-01 9.852360e-01  
1.754024e+01 9.852179e-01 9.852179e-01 9.852179e-01  
1.762794e+01 9.851997e-01 9.851997e-01 9.851997e-01  
1.771608e+01 9.851816e-01 9.851816e-01 9.851816e-01  
1.780466e+01 9.851634e-01 9.851634e-01 9.851634e-01  
1.789368e+01 9.851452e-01 9.851452e-01 9.851452e-01  
1.798315e+01 9.851270e-01 9.851270e-01 9.851270e-01  
1.807307e+01 9.851087e-01 9.851087e-01 9.851087e-01  
1.816343e+01 9.850905e-01 9.850905e-01 9.850905e-01  
1.825425e+01 9.850722e-01 9.850722e-01 9.850722e-01  
1.834552e+01 9.850539e-01 9.850539e-01 9.850539e-01  
1.843725e+01 9.850356e-01 9.850356e-01 9.850356e-01  
1.852944e+01 9.850172e-01 9.850172e-01 9.850172e-01  
1.862208e+01 9.849988e-01 9.849988e-01 9.849988e-01  
1.871519e+01 9.849804e-01 9.849804e-01 9.849804e-01  
1.880877e+01 9.849620e-01 9.849620e-01 9.849620e-01  
1.890281e+01 9.849436e-01 9.849436e-01 9.849436e-01  
1.899733e+01 9.849251e-01 9.849251e-01 9.849251e-01  
1.909231e+01 9.849066e-01 9.849066e-01 9.849066e-01  
1.918778e+01 9.848881e-01 9.848881e-01 9.848881e-01  
1.928371e+01 9.848696e-01 9.848696e-01 9.848696e-01  
1.938013e+01 9.848511e-01 9.848511e-01 9.848511e-01  
1.947703e+01 9.848325e-01 9.848325e-01 9.848325e-01  
1.957442e+01 9.848139e-01 9.848139e-01 9.848139e-01  
1.967229e+01 9.847953e-01 9.847953e-01 9.847953e-01  
1.977065e+01 9.847767e-01 9.847767e-01 9.847767e-01  
1.986951e+01 9.847580e-01 9.847580e-01 9.847580e-01  
1.996885e+01 9.847393e-01 9.847393e-01 9.847393e-01  
2.006870e+01 9.847206e-01 9.847206e-01 9.847206e-01  
2.016904e+01 9.847019e-01 9.847019e-01 9.847019e-01  
2.026989e+01 9.846832e-01 9.846832e-01 9.846832e-01  
2.037124e+01 9.846644e-01 9.846644e-01 9.846644e-01  
2.047309e+01 9.846456e-01 9.846456e-01 9.846456e-01  
2.057546e+01 9.846268e-01 9.846268e-01 9.846268e-01  
2.067833e+01 9.846079e-01 9.846079e-01 9.846079e-01  
2.078173e+01 9.845891e-01 9.845891e-01 9.845891e-01  
2.088563e+01 9.845702e-01 9.845702e-01 9.845702e-01  
2.099006e+01 9.845513e-01 9.845513e-01 9.845513e-01  
2.109501e+01 9.845324e-01 9.845324e-01 9.845324e-01  
2.120049e+01 9.845134e-01 9.845134e-01 9.845134e-01  
2.130649e+01 9.844945e-01 9.844945e-01 9.844945e-01  
2.141302e+01 9.844755e-01 9.844755e-01 9.844755e-01  
2.152009e+01 9.844565e-01 9.844565e-01 9.844565e-01  
2.162769e+01 9.844374e-01 9.844374e-01 9.844374e-01  
2.173583e+01 9.844184e-01 9.844184e-01 9.844184e-01  
2.184451e+01 9.843993e-01 9.843993e-01 9.843993e-01  
2.195373e+01 9.843802e-01 9.843802e-01 9.843802e-01  
2.206350e+01 9.843610e-01 9.843610e-01 9.843610e-01  
2.217381e+01 9.843419e-01 9.843419e-01 9.843419e-01  
2.228468e+01 9.843227e-01 9.843227e-01 9.843227e-01  
2.239611e+01 9.843035e-01 9.843035e-01 9.843035e-01  
2.250809e+01 9.842843e-01 9.842843e-01 9.842843e-01  
2.262063e+01 9.842651e-01 9.842651e-01 9.842651e-01  
2.273373e+01 9.842458e-01 9.842458e-01 9.842458e-01  
2.284740e+01 9.842265e-01 9.842265e-01 9.842265e-01  
2.296164e+01 9.842072e-01 9.842072e-01 9.842072e-01  
2.307645e+01 9.841879e-01 9.841879e-01 9.841879e-01  
2.319183e+01 9.841685e-01 9.841685e-01 9.841685e-01  
2.330779e+01 9.841491e-01 9.841491e-01 9.841491e-01  
2.342433e+01 9.841297e-01 9.841297e-01 9.841297e-01  
2.354145e+01 9.841103e-01 9.841103e-01 9.841103e-01  
2.365915e+01 9.840908e-01 9.840908e-01 9.840908e-01  
2.377745e+01 9.840714e-01 9.840714e-01 9.840714e-01  
2.389634e+01 9.840519e-01 9.840519e-01 9.840519e-01  
2.401582e+01 9.840324e-01 9.840324e-01 9.840324e-01  
2.413590e+01 9.840128e-01 9.840128e-01 9.840128e-01  
2.425658e+01 9.839933e-01 9.839933e-01 9.839933e-01  
2.437786e+01 9.839737e-01 9.839737e-01 9.839737e-01  
2.449975e+01 9.839541e-01 9.839541e-01 9.839541e-01  
2.462225e+01 9.839344e-01 9.839344e-01 9.839344e-01  
2.474536e+01 9.839148e-01 9.839148e-01 9.839148e-01  
2.486909e+01 9.838951e-01 9.838951e-01 9.838951e-01  
2.499343e+01 9.838754e-01 9.838754e-01 9.838754e-01  
2.511840e+01 9.838557e-01 9.838557e-01 9.838557e-01  
2.524399e+01 9.838359e-01 9.838359e-01 9.838359e-01  
2.537021e+01 9.838161e-01 9.838161e-01 9.838161e-01  
2.549706e+01 9.837963e-01 9.837963e-01 9.837963e-01  
2.562455e+01 9.837765e-01 9.837765e-01 9.837765e-01  
2.575267e+01 9.837567e-01 9.837567e-01 9.837567e-01  
2.588143e+01 9.837368e-01 9.837368e-01 9.837368e-01  
2.601084e+01 9.837169e-01 9.837169e-01 9.837169e-01  
2.614090e+01 9.836970e-01 9.836970e-01 9.836970e-01  
2.627160e+01 9.836771e-01 9.836771e-01 9.836771e-01  
2.640296e+01 9.836571e-01 9.836571e-01 9.836571e-01  
2.653497e+01 9.836371e-01 9.836371e-01 9.836371e-01  
2.666765e+01 9.836171e-01 9.836171e-01 9.836171e-01  
2.680099e+01 9.835971e-01 9.835971e-01 9.835971e-01  
2.693499e+01 9.835770e-01 9.835770e-01 9.835770e-01  
2.706967e+01 9.835569e-01 9.835569e-01 9.835569e-01  
2.720501e+01 9.835368e-01 9.835368e-01 9.835368e-01  
2.734104e+01 9.835167e-01 9.835167e-01 9.835167e-01  
2.747774e+01 9.834966e-01 9.834966e-01 9.834966e-01  
2.761513e+01 9.834764e-01 9.834764e-01 9.834764e-01  
2.775321e+01 9.834562e-01 9.834562e-01 9.834562e-01  
2.789197e+01 9.834360e-01 9.834360e-01 9.834360e-01  
2.803143e+01 9.834157e-01 9.834157e-01 9.834157e-01  
2.817159e+01 9.833954e-01 9.833954e-01 9.833954e-01  
2.831245e+01 9.833752e-01 9.833752e-01 9.833752e-01  
2.845401e+01 9.833548e-01 9.833548e-01 9.833548e-01  
2.859628e+01 9.833345e-01 9.833345e-01 9.833345e-01  
2.873926e+01 9.833141e-01 9.833141e-01 9.833141e-01  
2.888296e+01 9.832937e-01 9.832937e-01 9.832937e-01  
2.902737e+01 9.832733e-01 9.832733e-01 9.832733e-01  
2.917251e+01 9.832529e-01 9.832529e-01 9.832529e-01  
2.931837e+01 9.832324e-01 9.832324e-01 9.832324e-01  
2.946497e+01 9.832119e-01 9.832119e-01 9.832119e-01  
2.961229e+01 9.831914e-01 9.831914e-01 9.831914e-01  
2.976035e+01 9.831709e-01 9.831709e-01 9.831709e-01  
2.990915e+01 9.831503e-01 9.831503e-01 9.831503e-01  
3.005870e+01 9.831298e-01 9.831298e-01 9.831298e-01  
3.020899e+01 9.831091e-01 9.831091e-01 9.831091e-01  
3.036004e+01 9.830885e-01 9.830885e-01 9.830885e-01  
3.051184e+01 9.830679e-01 9.830679e-01 9.830679e-01  
3.066440e+01 9.830472e-01 9.830472e-01 9.830472e-01  
3.081772e+01 9.830265e-01 9.830265e-01 9.830265e-01  
3.097181e+01 9.830057e-01 9.830057e-01 9.830057e-01  
3.112667e+01 9.829850e-01 9.829850e-01 9.829850e-01  
3.128230e+01 9.829642e-01 9.829642e-01 9.829642e-01  
3.143871e+01 9.829434e-01 9.829434e-01 9.829434e-01  
3.159591e+01 9.829226e-01 9.829226e-01 9.829226e-01  
3.175388e+01 9.829017e-01 9.829017e-01 9.829017e-01  
3.191265e+01 9.828809e-01 9.828809e-01 9.828809e-01  
3.207222e+01 9.828600e-01 9.828600e-01 9.828600e-01  
3.223258e+01 9.828390e-01 9.828390e-01 9.828390e-01  
3.239374e+01 9.828181e-01 9.828181e-01 9.828181e-01  
3.255571e+01 9.827971e-01 9.827971e-01 9.827971e-01  
3.271849e+01 9.827761e-01 9.827761e-01 9.827761e-01  
3.288208e+01 9.827551e-01 9.827551e-01 9.827551e-01  
3.304649e+01 9.827340e-01 9.827340e-01 9.827340e-01  
3.321172e+01 9.827130e-01 9.827130e-01 9.827130e-01  
3.337778e+01 9.826919e-01 9.826919e-01 9.826919e-01  
3.354467e+01 9.826707e-01 9.826707e-01 9.826707e-01  
3.371239e+01 9.826496e-01 9.826496e-01 9.826496e-01  
3.388096e+01 9.826284e-01 9.826284e-01 9.826284e-01  
3.405036e+01 9.826072e-01 9.826072e-01 9.826072e-01  
3.422061e+01 9.825860e-01 9.825860e-01 9.825860e-01  
3.439172e+01 9.825648e-01 9.825648e-01 9.825648e-01  
3.456367e+01 9.825435e-01 9.825435e-01 9.825435e-01  
3.473649e+01 9.825222e-01 9.825222e-01 9.825222e-01  
