3.850816e+00 9.884128e-01 9.884128e-01 9.884128e-01  
3.870070e+00 9.883985e-01 9.883985e-01 9.883985e-01  
3.889420e+00 9.883842e-01 9.883842e-01 9.883842e-01  
3.908867e+00 9.883699e-01 9.883699e-01 9.883699e-01  
3.928412e+00 9.883555e-01 9.883555e-01 9.883555e-01  
3.948054e+00 9.883411e-01 9.883411e-01 9.883411e-01  
3.967794e+00 9.883267e-01 9.883267e-01 9.883267e-01  
3.987633e+00 9.883123e-01 9.883123e-01 9.883123e-01  
4.007571e+00 9.882979e-01 9.882979e-01 9.882979e-01  
4.027609e+00 9.882834e-01 9.882834e-01 9.882834e-01  
4.047747e+00 9.882689e-01 9.882689e-01 9.882689e-01  
4.067986e+00 9.882544e-01 9.882544e-01 9.882544e-01  
4.088326e+00 9.882399e-01 9.882399e-01 9.882399e-01  
4.108767e+00 9.882254e-01 9.882254e-01 9.882254e-01  
4.129311e+00 9.882109e-01 9.882109e-01 9.882109e-01  
4.149958e+00 9.881963e-01 9.881963e-01 9.881963e-01  
4.170707e+00 9.881817e-01 9.881817e-01 9.881817e-01  
4.191561e+00 9.881672e-01 9.881672e-01 9.881672e-01  
4.212519e+00 9.881525e-01 9.881525e-01 9.881525e-01  
4.233581e+00 9.881379e-01 9.881379e-01 9.881379e-01  
4.254749e+00 9.881233e-01 9.881233e-01 9.881233e-01  
4.276023e+00 9.881086e-01 9.881086e-01 9.881086e-01  
4.297403e+00 9.880939e-01 9.880939e-01 9.880939e-01  
4.318890e+00 9.880792e-01 9.880792e-01 9.880792e-01  
4.340485e+00 9.880645e-01 9.880645e-01 9.880645e-01  
4.362187e+00 9.880498e-01 9.880498e-01 9.880498e-01  
4.383998e+00 9.880350e-01 9.880350e-01 9.880350e-01  
4.405918e+00 9.880203e-01 9.880203e-01 9.880203e-01  
4.427948e+00 9.880055e-01 9.880055e-01 9.880055e-01  
4.450087e+00 9.879907e-01 9.879907e-01 9.879907e-01  
4.472338e+00 9.879758e-01 9.879758e-01 9.879758e-01  
4.494699e+00 9.879610e-01 9.879610e-01 9.879610e-01  
4.517173e+00 9.879461e-01 9.879461e-01 9.879461e-01  
4.539759e+00 9.879313e-01 9.879313e-01 9.879313e-01  
4.562458e+00 9.879164e-01 9.879164e-01 9.879164e-01  
4.585270e+00 9.879014e-01 9.879014e-01 9.879014e-01  
4.608196e+00 9.878865e-01 9.878865e-01 9.878865e-01  
4.631237e+00 9.878716e-01 9.878716e-01 9.878716e-01  
4.654393e+00 9.878566e-01 9.878566e-01 9.878566e-01  
4.677665e+00 9.878416e-01 9.878416e-01 9.878416e-01  
4.701054e+00 9.878266e-01 9.878266e-01 9.878266e-01  
4.724559e+00 9.878116e-01 9.878116e-01 9.878116e-01  
4.748182e+00 9.877965e-01 9.877965e-01 9.877965e-01  
4.771923e+00 9.877815e-01 9.877815e-01 9.877815e-01  
4.795782e+00 9.877664e-01 9.877664e-01 9.877664e-01  
4.819761e+00 9.877513e-01 9.877513e-01 9.877513e-01  
4.843860e+00 9.877362e-01 9.877362e-01 9.877362e-01  
4.868079e+00 9.877211e-01 9.877211e-01 9.877211e-01  
4.892420e+00 9.877059e-01 9.877059e-01 9.877059e-01  
4.916882e+00 9.876907e-01 9.876907e-01 9.876907e-01  
4.941466e+00 9.876756e-01 9.876756e-01 9.876756e-01  
4.966173e+00 9.876604e-01 9.876604e-01 9.876604e-01  
4.991004e+00 9.876451e-01 9.876451e-01 9.876451e-01  
5.015959e+00 9.876299e-01 9.876299e-01 9.876299e-01  
5.041039e+00 9.876146e-01 9.876146e-01 9.876146e-01  
5.066244e+00 9.875994e-01 9.875994e-01 9.875994e-01  
5.091576e+00 9.875841e-01 9.875841e-01 9.875841e-01  
5.117033e+00 9.875687e-01 9.875687e-01 9.875687e-01  
5.142619e+00 9.875534e-01 9.875534e-01 9.875534e-01  
5.168332e+00 9.875381e-01 9.875381e-01 9.875381e-01  
5.194173e+00 9.875227e-01 9.875227e-01 9.875227e-01  
5.220144e+00 9.875073e-01 9.875073e-01 9.875073e-01  
5.246245e+00 9.874919e-01 9.874919e-01 9.874919e-01  
5.272476e+00 9.874765e-01 9.874765e-01 9.874765e-01  
5.298839e+00 9.874610e-01 9.874610e-01 9.874610e-01  
5.325333e+00 9.874455e-01 9.874455e-01 9.874455e-01  
5.351959e+00 9.874301e-01 9.874301e-01 9.874301e-01  
5.378719e+00 9.874146e-01 9.874146e-01 9.874146e-01  
5.405613e+00 9.873990e-01 9.873990e-01 9.873990e-01  
5.432641e+00 9.873835e-01 9.873835e-01 9.873835e-01  
5.459804e+00 9.873679e-01 9.873679e-01 9.873679e-01  
5.487103e+00 9.873524e-01 9.873524e-01 9.873524e-01  
5.514539e+00 9.873368e-01 9.873368e-01 9.873368e-01  
5.542111e+00 9.873212e-01 9.873212e-01 9.873212e-01  
5.569822e+00 9.873055e-01 9.873055e-01 9.873055e-01  
5.597671e+00 9.872899e-01 9.872899e-01 9.872899e-01  
5.625659e+00 9.872742e-01 9.872742e-01 9.872742e-01  
5.653788e+00 9.872585e-01 9.872585e-01 9.872585e-01  
5.682057e+00 9.872428e-01 9.872428e-01 9.872428e-01  
5.710467e+00 9.872271e-01 9.872271e-01 9.872271e-01  
5.739019e+00 9.872113e-01 9.872113e-01 9.872113e-01  
5.767714e+00 9.871956e-01 9.871956e-01 9.871956e-01  
5.796553e+00 9.871798e-01 9.871798e-01 9.871798e-01  
5.825536e+00 9.871640e-01 9.871640e-01 9.871640e-01  
5.854663e+00 9.871481e-01 9.871481e-01 9.871481e-01  
5.883937e+00 9.871323e-01 9.871323e-01 9.871323e-01  
5.913356e+00 9.871164e-01 9.871164e-01 9.871164e-01  
5.942923e+00 9.871006e-01 9.871006e-01 9.871006e-01  
5.972638e+00 9.870847e-01 9.870847e-01 9.870847e-01  
6.002501e+00 9.870687e-01 9.870687e-01 9.870687e-01  
6.032513e+00 9.870528e-01 9.870528e-01 9.870528e-01  
6.062676e+00 9.870368e-01 9.870368e-01 9.870368e-01  
6.092989e+00 9.870209e-01 9.870209e-01 9.870209e-01  
6.123454e+00 9.870049e-01 9.870049e-01 9.870049e-01  
6.154072e+00 9.869889e-01 9.869889e-01 9.869889e-01  
6.184842e+00 9.869728e-01 9.869728e-01 9.869728e-01  
6.215766e+00 9.869568e-01 9.869568e-01 9.869568e-01  
6.246845e+00 9.869407e-01 9.869407e-01 9.869407e-01  
6.278079e+00 9.869246e-01 9.869246e-01 9.869246e-01  
6.309470e+00 9.869085e-01 9.869085e-01 9.869085e-01  
6.341017e+00 9.868924e-01 9.868924e-01 9.868924e-01  
6.372722e+00 9.868762e-01 9.868762e-01 9.868762e-01  
6.404586e+00 9.868600e-01 9.868600e-01 9.868600e-01  
6.436609e+00 9.868439e-01 9.868439e-01 9.868439e-01  
6.468792e+00 9.868276e-01 9.868276e-01 9.868276e-01  
6.501136e+00 9.868114e-01 9.868114e-01 9.868114e-01  
6.533641e+00 9.867952e-01 9.867952e-01 9.867952e-01  
6.566309e+00 9.867789e-01 9.867789e-01 9.867789e-01  
6.599141e+00 9.867626e-01 9.867626e-01 9.867626e-01  
6.632137e+00 9.867463e-01 9.867463e-01 9.867463e-01  
6.665297e+00 9.867300e-01 9.867300e-01 9.867300e-01  
6.698624e+00 9.867136e-01 9.867136e-01 9.867136e-01  
6.732117e+00 9.866973e-01 9.866973e-01 9.866973e-01  
6.765778e+00 9.866809e-01 9.866809e-01 9.866809e-01  
6.799606e+00 9.866645e-01 9.866645e-01 9.866645e-01  
6.833605e+00 9.866481e-01 9.866481e-01 9.866481e-01  
6.867773e+00 9.866316e-01 9.866316e-01 9.866316e-01  
6.902111e+00 9.866152e-01 9.866152e-01 9.866152e-01  
6.936622e+00 9.865987e-01 9.865987e-01 9.865987e-01  
6.971305e+00 9.865822e-01 9.865822e-01 9.865822e-01  
7.006162e+00 9.865656e-01 9.865656e-01 9.865656e-01  
7.041192e+00 9.865491e-01 9.865491e-01 9.865491e-01  
7.076398e+00 9.865325e-01 9.865325e-01 9.865325e-01  
7.111780e+00 9.865159e-01 9.865159e-01 9.865159e-01  
7.147339e+00 9.864993e-01 9.864993e-01 9.864993e-01  
7.183076e+00 9.864827e-01 9.864827e-01 9.864827e-01  
7.218991e+00 9.864661e-01 9.864661e-01 9.864661e-01  
7.255086e+00 9.864494e-01 9.864494e-01 9.864494e-01  
7.291362e+00 9.864327e-01 9.864327e-01 9.864327e-01  
7.327819e+00 9.864160e-01 9.864160e-01 9.864160e-01  
7.364458e+00 9.863993e-01 9.863993e-01 9.863993e-01  
7.401280e+00 9.863826e-01 9.863826e-01 9.863826e-01  
7.438286e+00 9.863658e-01 9.863658e-01 9.863658e-01  
7.475478e+00 9.863490e-01 9.863490e-01 9.863490e-01  
7.512855e+00 9.863322e-01 9.863322e-01 9.863322e-01  
7.550419e+00 9.863154e-01 9.863154e-01 9.863154e-01  
7.588171e+00 9.862985e-01 9.862985e-01 9.862985e-01  
7.626112e+00 9.862817e-01 9.862817e-01 9.862817e-01  
7.664243e+00 9.862648e-01 9.862648e-01 9.862648e-01  
7.702564e+00 9.862479e-01 9.862479e-01 9.862479e-01  
7.741077e+00 9.862310e-01 9.862310e-01 9.862310e-01  
7.779782e+00 9.862140e-01 9.862140e-01 9.862140e-01  
7.818681e+00 9.861970e-01 9.861970e-01 9.861970e-01  
7.857775e+00 9.861801e-01 9.861801e-01 9.861801e-01  
7.897064e+00 9.861631e-01 9.861631e-01 9.861631e-01  
7.936549e+00 9.861460e-01 9.861460e-01 9.861460e-01  
7.976232e+00 9.861290e-01 9.861290e-01 9.861290e-01  
8.016113e+00 9.861119e-01 9.861119e-01 9.861119e-01  
8.056193e+00 9.860948e-01 9.860948e-01 9.860948e-01  
8.096474e+00 9.860777e-01 9.860777e-01 9.860777e-01  
8.136957e+00 9.860606e-01 9.860606e-01 9.860606e-01  
8.177641e+00 9.860434e-01 9.860434e-01 9.860434e-01  
8.218530e+00 9.860263e-01 9.860263e-01 9.860263e-01  
8.259622e+00 9.860091e-01 9.860091e-01 9.860091e-01  
8.300920e+00 9.859919e-01 9.859919e-01 9.859919e-01  
8.342425e+00 9.859746e-01 9.859746e-01 9.859746e-01  
8.384137e+00 9.859574e-01 9.859574e-01 9.859574e-01  
8.426058e+00 9.859401e-01 9.859401e-01 9.859401e-01  
8.468188e+00 9.859228e-01 9.859228e-01 9.859228e-01  
8.510529e+00 9.859055e-01 9.859055e-01 9.859055e-01  
8.553082e+00 9.858881e-01 9.858881e-01 9.858881e-01  
8.595847e+00 9.858708e-01 9.858708e-01 9.858708e-01  
8.638826e+00 9.858534e-01 9.858534e-01 9.858534e-01  
8.682020e+00 9.858360e-01 9.858360e-01 9.858360e-01  
8.725431e+00 9.858186e-01 9.858186e-01 9.858186e-01  
8.769058e+00 9.858011e-01 9.858011e-01 9.858011e-01  
8.812903e+00 9.857837e-01 9.857837e-01 9.857837e-01  
8.856968e+00 9.857662e-01 9.857662e-01 9.857662e-01  
8.901252e+00 9.857487e-01 9.857487e-01 9.857487e-01  
8.945759e+00 9.857312e-01 9.857312e-01 9.857312e-01  
8.990487e+00 9.857136e-01 9.857136e-01 9.857136e-01  
9.035440e+00 9.856961e-01 9.856961e-01 9.856961e-01  
9.080617e+00 9.856785e-01 9.856785e-01 9.856785e-01  
9.126020e+00 9.856609e-01 9.856609e-01 9.856609e-01  
9.171650e+00 9.856432e-01 9.856432e-01 9.856432e-01  
9.217508e+00 9.856256e-01 9.856256e-01 9.856256e-01  
9.263596e+00 9.856079e-01 9.856079e-01 9.856079e-01  
9.309914e+00 9.855902e-01 9.855902e-01 9.855902e-01  
9.356464e+00 9.855725e-01 9.855725e-01 9.855725e-01  
9.403246e+00 9.855548e-01 9.855548e-01 9.855548e-01  
9.450262e+00 9.855370e-01 9.855370e-01 9.855370e-01  
9.497513e+00 9.855192e-01 9.855192e-01 9.855192e-01  
9.545001e+00 9.855014e-01 9.855014e-01 9.855014e-01  
9.592726e+00 9.854836e-01 9.854836e-01 9.854836e-01  
9.640690e+00 9.854658e-01 9.854658e-01 9.854658e-01  
9.688893e+00 9.854479e-01 9.854479e-01 9.854479e-01  
9.737338e+00 9.854300e-01 9.854300e-01 9.854300e-01  
9.786024e+00 9.854121e-01 9.854121e-01 9.854121e-01  
9.834954e+00 9.853942e-01 9.853942e-01 9.853942e-01  
9.884129e+00 9.853762e-01 9.853762e-01 9.853762e-01  
9.933550e+00 9.853583e-01 9.853583e-01 9.853583e-01  
9.983218e+00 9.853403e-01 9.853403e-01 9.853403e-01  
1.003313e+01 9.853223e-01 9.853223e-01 9.853223e-01  
1.008330e+01 9.853042e-01 9.853042e-01 9.853042e-01  
1.013372e+01 9.852862e-01 9.852862e-01 9.852862e-01  
1.018438e+01 9.852681e-01 9.852681e-01 9.852681e-01  
1.023531e+01 9.852500e-01 9.852500e-01 9.852500e-01  
1.028648e+01 9.852319e-01 9.852319e-01 9.852319e-01  
1.033792e+01 9.852137e-01 9.852137e-01 9.852137e-01  
1.038960e+01 9.851956e-01 9.851956e-01 9.851956e-01  
1.044155e+01 9.851774e-01 9.851774e-01 9.851774e-01  
1.049376e+01 9.851592e-01 9.851592e-01 9.851592e-01  
1.054623e+01 9.851409e-01 9.851409e-01 9.851409e-01  
1.059896e+01 9.851227e-01 9.851227e-01 9.851227e-01  
1.065196e+01 9.851044e-01 9.851044e-01 9.851044e-01  
1.070522e+01 9.850861e-01 9.850861e-01 9.850861e-01  
1.075874e+01 9.850678e-01 9.850678e-01 9.850678e-01  
1.081253e+01 9.850495e-01 9.850495e-01 9.850495e-01  
1.086660e+01 9.850311e-01 9.850311e-01 9.850311e-01  
1.092093e+01 9.850127e-01 9.850127e-01 9.850127e-01  
1.097554e+01 9.849943e-01 9.849943e-01 9.849943e-01  
1.103041e+01 9.849759e-01 9.849759e-01 9.849759e-01  
1.108556e+01 9.849574e-01 9.849574e-01 9.849574e-01  
1.114099e+01 9.849390e-01 9.849390e-01 9.849390e-01  
1.119670e+01 9.849205e-01 9.849205e-01 9.849205e-01  
1.125268e+01 9.849020e-01 9.849020e-01 9.849020e-01  
1.130894e+01 9.848834e-01 9.848834e-01 9.848834e-01  
1.136549e+01 9.848649e-01 9.848649e-01 9.848649e-01  
1.142232e+01 9.848463e-01 9.848463e-01 9.848463e-01  
1.147943e+01 9.848277e-01 9.848277e-01 9.848277e-01  
1.153683e+01 9.848090e-01 9.848090e-01 9.848090e-01  
1.159451e+01 9.847904e-01 9.847904e-01 9.847904e-01  
1.165248e+01 9.847717e-01 9.847717e-01 9.847717e-01  
1.171074e+01 9.847530e-01 9.847530e-01 9.847530e-01  
1.176930e+01 9.847343e-01 9.847343e-01 9.847343e-01  
1.182814e+01 9.847156e-01 9.847156e-01 9.847156e-01  
1.188729e+01 9.846968e-01 9.846968e-01 9.846968e-01  
1.194672e+01 9.846780e-01 9.846780e-01 9.846780e-01  
1.200646e+01 9.846592e-01 9.846592e-01 9.846592e-01  
1.206649e+01 9.846404e-01 9.846404e-01 9.846404e-01  
1.212682e+01 9.846216e-01 9.846216e-01 9.846216e-01  
1.218745e+01 9.846027e-01 9.846027e-01 9.846027e-01  
1.224839e+01 9.845838e-01 9.845838e-01 9.845838e-01  
1.230963e+01 9.845649e-01 9.845649e-01 9.845649e-01  
1.237118e+01 9.845459e-01 9.845459e-01 9.845459e-01  
1.243304e+01 9.845270e-01 9.845270e-01 9.845270e-01  
1.249520e+01 9.845080e-01 9.845080e-01 9.845080e-01  
1.255768e+01 9.844890e-01 9.844890e-01 9.844890e-01  
1.262047e+01 9.844700e-01 9.844700e-01 9.844700e-01  
1.268357e+01 9.844509e-01 9.844509e-01 9.844509e-01  
1.274699e+01 9.844318e-01 9.844318e-01 9.844318e-01  
1.281072e+01 9.844127e-01 9.844127e-01 9.844127e-01  
1.287478e+01 9.843936e-01 9.843936e-01 9.843936e-01  
1.293915e+01 9.843745e-01 9.843745e-01 9.843745e-01  
1.300385e+01 9.843553e-01 9.843553e-01 9.843553e-01  
1.306886e+01 9.843361e-01 9.843361e-01 9.843361e-01  
1.313421e+01 9.843169e-01 9.843169e-01 9.843169e-01  
1.319988e+01 9.842977e-01 9.842977e-01 9.842977e-01  
1.326588e+01 9.842784e-01 9.842784e-01 9.842784e-01  
1.333221e+01 9.842591e-01 9.842591e-01 9.842591e-01  
1.339887e+01 9.842398e-01 9.842398e-01 9.842398e-01  
1.346586e+01 9.842205e-01 9.842205e-01 9.842205e-01  
1.353319e+01 9.842011e-01 9.842011e-01 9.842011e-01  
1.360086e+01 9.841818e-01 9.841818e-01 9.841818e-01  
1.366886e+01 9.841624e-01 9.841624e-01 9.841624e-01  
1.373721e+01 9.841430e-01 9.841430e-01 9.841430e-01  
1.380589e+01 9.841235e-01 9.841235e-01 9.841235e-01  
1.387492e+01 9.841041e-01 9.841041e-01 9.841041e-01  
1.394430e+01 9.840846e-01 9.840846e-01 9.840846e-01  
1.401402e+01 9.840651e-01 9.840651e-01 9.840651e-01  
1.408409e+01 9.840455e-01 9.840455e-01 9.840455e-01  
1.415451e+01 9.840260e-01 9.840260e-01 9.840260e-01  
1.422528e+01 9.840064e-01 9.840064e-01 9.840064e-01  
1.429641e+01 9.839868e-01 9.839868e-01 9.839868e-01  
1.436789e+01 9.839671e-01 9.839671e-01 9.839671e-01  
1.443973e+01 9.839475e-01 9.839475e-01 9.839475e-01  
1.451193e+01 9.839278e-01 9.839278e-01 9.839278e-01  
1.458449e+01 9.839081e-01 9.839081e-01 9.839081e-01  
1.465741e+01 9.838884e-01 9.838884e-01 9.838884e-01  
1.473070e+01 9.838687e-01 9.838687e-01 9.838687e-01  
1.480435e+01 9.838489e-01 9.838489e-01 9.838489e-01  
1.487837e+01 9.838291e-01 9.838291e-01 9.838291e-01  
1.495277e+01 9.838093e-01 9.838093e-01 9.838093e-01  
1.502753e+01 9.837894e-01 9.837894e-01 9.837894e-01  
1.510267e+01 9.837696e-01 9.837696e-01 9.837696e-01  
1.517818e+01 9.837497e-01 9.837497e-01 9.837497e-01  
1.525407e+01 9.837298e-01 9.837298e-01 9.837298e-01  
1.533034e+01 9.837099e-01 9.837099e-01 9.837099e-01  
1.540699e+01 9.836899e-01 9.836899e-01 9.836899e-01  
1.548403e+01 9.836699e-01 9.836699e-01 9.836699e-01  
1.556145e+01 9.836499e-01 9.836499e-01 9.836499e-01  
1.563926e+01 9.836299e-01 9.836299e-01 9.836299e-01  
1.571745e+01 9.836098e-01 9.836098e-01 9.836098e-01  
1.579604e+01 9.835898e-01 9.835898e-01 9.835898e-01  
1.587502e+01 9.835697e-01 9.835697e-01 9.835697e-01  
1.595439e+01 9.835495e-01 9.835495e-01 9.835495e-01  
1.603417e+01 9.835294e-01 9.835294e-01 9.835294e-01  
1.611434e+01 9.835092e-01 9.835092e-01 9.835092e-01  
1.619491e+01 9.834890e-01 9.834890e-01 9.834890e-01  
1.627588e+01 9.834688e-01 9.834688e-01 9.834688e-01  
1.635726e+01 9.834486e-01 9.834486e-01 9.834486e-01  
1.643905e+01 9.834283e-01 9.834283e-01 9.834283e-01  
1.652124e+01 9.834080e-01 9.834080e-01 9.834080e-01  
1.660385e+01 9.833877e-01 9.833877e-01 9.833877e-01  
1.668687e+01 9.833674e-01 9.833674e-01 9.833674e-01  
1.677030e+01 9.833470e-01 9.833470e-01 9.833470e-01  
1.685416e+01 9.833266e-01 9.833266e-01 9.833266e-01  
1.693843e+01 9.833062e-01 9.833062e-01 9.833062e-01  
1.702312e+01 9.832858e-01 9.832858e-01 9.832858e-01  
1.710823e+01 9.832653e-01 9.832653e-01 9.832653e-01  
1.719378e+01 9.832448e-01 9.832448e-01 9.832448e-01  
1.727974e+01 9.832243e-01 9.832243e-01 9.832243e-01  
1.736614e+01 9.832038e-01 9.832038e-01 9.832038e-01  
1.745297e+01 9.831832e-01 9.831832e-01 9.831832e-01  
1.754024e+01 9.831626e-01 9.831626e-01 9.831626e-01  
1.762794e+01 9.831420e-01 9.831420e-01 9.831420e-01  
1.771608e+01 9.831214e-01 9.831214e-01 9.831214e-01  
1.780466e+01 9.831008e-01 9.831008e-01 9.831008e-01  
1.789368e+01 9.830801e-01 9.830801e-01 9.830801e-01  
1.798315e+01 9.830594e-01 9.830594e-01 9.830594e-01  
1.807307e+01 9.830386e-01 9.830386e-01 9.830386e-01  
1.816343e+01 9.830179e-01 9.830179e-01 9.830179e-01  
1.825425e+01 9.829971e-01 9.829971e-01 9.829971e-01  
1.834552e+01 9.829763e-01 9.829763e-01 9.829763e-01  
1.843725e+01 9.829555e-01 9.829555e-01 9.829555e-01  
1.852944e+01 9.829346e-01 9.829346e-01 9.829346e-01  
1.862208e+01 9.829138e-01 9.829138e-01 9.829138e-01  
1.871519e+01 9.828929e-01 9.828929e-01 9.828929e-01  
1.880877e+01 9.828719e-01 9.828719e-01 9.828719e-01  
1.890281e+01 9.828510e-01 9.828510e-01 9.828510e-01  
1.899733e+01 9.828300e-01 9.828300e-01 9.828300e-01  
1.909231e+01 9.828090e-01 9.828090e-01 9.828090e-01  
1.918778e+01 9.827880e-01 9.827880e-01 9.827880e-01  
1.928371e+01 9.827669e-01 9.827669e-01 9.827669e-01  
1.938013e+01 9.827459e-01 9.827459e-01 9.827459e-01  
1.947703e+01 9.827248e-01 9.827248e-01 9.827248e-01  
1.957442e+01 9.827037e-01 9.827037e-01 9.827037e-01  
1.967229e+01 9.826825e-01 9.826825e-01 9.826825e-01  
1.977065e+01 9.826613e-01 9.826613e-01 9.826613e-01  
1.986951e+01 9.826401e-01 9.826401e-01 9.826401e-01  
1.996885e+01 9.826189e-01 9.826189e-01 9.826189e-01  
2.006870e+01 9.825977e-01 9.825977e-01 9.825977e-01  
2.016904e+01 9.825764e-01 9.825764e-01 9.825764e-01  
2.026989e+01 9.825551e-01 9.825551e-01 9.825551e-01  
2.037124e+01 9.825338e-01 9.825338e-01 9.825338e-01  
2.047309e+01 9.825124e-01 9.825124e-01 9.825124e-01  
2.057546e+01 9.824910e-01 9.824910e-01 9.824910e-01  
2.067833e+01 9.824696e-01 9.824696e-01 9.824696e-01  
2.078173e+01 9.824482e-01 9.824482e-01 9.824482e-01  
2.088563e+01 9.824268e-01 9.824268e-01 9.824268e-01  
2.099006e+01 9.824053e-01 9.824053e-01 9.824053e-01  
2.109501e+01 9.823838e-01 9.823838e-01 9.823838e-01  
2.120049e+01 9.823623e-01 9.823623e-01 9.823623e-01  
2.130649e+01 9.823407e-01 9.823407e-01 9.823407e-01  
2.141302e+01 9.823191e-01 9.823191e-01 9.823191e-01  
2.152009e+01 9.822975e-01 9.822975e-01 9.822975e-01  
2.162769e+01 9.822759e-01 9.822759e-01 9.822759e-01  
2.173583e+01 9.822543e-01 9.822543e-01 9.822543e-01  
2.184451e+01 9.822326e-01 9.822326e-01 9.822326e-01  
2.195373e+01 9.822109e-01 9.822109e-01 9.822109e-01  
2.206350e+01 9.821892e-01 9.821892e-01 9.821892e-01  
2.217381e+01 9.821674e-01 9.821674e-01 9.821674e-01  
2.228468e+01 9.821456e-01 9.821456e-01 9.821456e-01  
2.239611e+01 9.821238e-01 9.821238e-01 9.821238e-01  
2.250809e+01 9.821020e-01 9.821020e-01 9.821020e-01  
2.262063e+01 9.820801e-01 9.820801e-01 9.820801e-01  
2.273373e+01 9.820582e-01 9.820582e-01 9.820582e-01  
2.284740e+01 9.820363e-01 9.820363e-01 9.820363e-01  
2.296164e+01 9.820144e-01 9.820144e-01 9.820144e-01  
2.307645e+01 9.819924e-01 9.819924e-01 9.819924e-01  
2.319183e+01 9.819704e-01 9.819704e-01 9.819704e-01  
2.330779e+01 9.819484e-01 9.819484e-01 9.819484e-01  
2.342433e+01 9.819264e-01 9.819264e-01 9.819264e-01  
2.354145e+01 9.819043e-01 9.819043e-01 9.819043e-01  
2.365915e+01 9.818822e-01 9.818822e-01 9.818822e-01  
2.377745e+01 9.818601e-01 9.818601e-01 9.818601e-01  
2.389634e+01 9.818380e-01 9.818380e-01 9.818380e-01  
2.401582e+01 9.818158e-01 9.818158e-01 9.818158e-01  
2.413590e+01 9.817936e-01 9.817936e-01 9.817936e-01  
2.425658e+01 9.817714e-01 9.817714e-01 9.817714e-01  
2.437786e+01 9.817491e-01 9.817491e-01 9.817491e-01  
2.449975e+01 9.817269e-01 9.817269e-01 9.817269e-01  
2.462225e+01 9.817046e-01 9.817046e-01 9.817046e-01  
2.474536e+01 9.816823e-01 9.816823e-01 9.816823e-01  
2.486909e+01 9.816599e-01 9.816599e-01 9.816599e-01  
2.499343e+01 9.816375e-01 9.816375e-01 9.816375e-01  
2.511840e+01 9.816151e-01 9.816151e-01 9.816151e-01  
2.524399e+01 9.815927e-01 9.815927e-01 9.815927e-01  
2.537021e+01 9.815702e-01 9.815702e-01 9.815702e-01  
2.549706e+01 9.815477e-01 9.815477e-01 9.815477e-01  
2.562455e+01 9.815252e-01 9.815252e-01 9.815252e-01  
2.575267e+01 9.815027e-01 9.815027e-01 9.815027e-01  
2.588143e+01 9.814801e-01 9.814801e-01 9.814801e-01  
2.601084e+01 9.814575e-01 9.814575e-01 9.814575e-01  
2.614090e+01 9.814349e-01 9.814349e-01 9.814349e-01  
2.627160e+01 9.814123e-01 9.814123e-01 9.814123e-01  
2.640296e+01 9.813896e-01 9.813896e-01 9.813896e-01  
2.653497e+01 9.813669e-01 9.813669e-01 9.813669e-01  
2.666765e+01 9.813442e-01 9.813442e-01 9.813442e-01  
2.680099e+01 9.813215e-01 9.813215e-01 9.813215e-01  
2.693499e+01 9.812987e-01 9.812987e-01 9.812987e-01  
2.706967e+01 9.812759e-01 9.812759e-01 9.812759e-01  
2.720501e+01 9.812530e-01 9.812530e-01 9.812530e-01  
2.734104e+01 9.812302e-01 9.812302e-01 9.812302e-01  
2.747774e+01 9.812073e-01 9.812073e-01 9.812073e-01  
2.761513e+01 9.811844e-01 9.811844e-01 9.811844e-01  
2.775321e+01 9.811615e-01 9.811615e-01 9.811615e-01  
2.789197e+01 9.811385e-01 9.811385e-01 9.811385e-01  
2.803143e+01 9.811155e-01 9.811155e-01 9.811155e-01  
2.817159e+01 9.810925e-01 9.810925e-01 9.810925e-01  
2.831245e+01 9.810694e-01 9.810694e-01 9.810694e-01  
2.845401e+01 9.810464e-01 9.810464e-01 9.810464e-01  
2.859628e+01 9.810233e-01 9.810233e-01 9.810233e-01  
2.873926e+01 9.810002e-01 9.810002e-01 9.810002e-01  
2.888296e+01 9.809770e-01 9.809770e-01 9.809770e-01  
2.902737e+01 9.809538e-01 9.809538e-01 9.809538e-01  
2.917251e+01 9.809306e-01 9.809306e-01 9.809306e-01  
2.931837e+01 9.809074e-01 9.809074e-01 9.809074e-01  
2.946497e+01 9.808841e-01 9.808841e-01 9.808841e-01  
2.961229e+01 9.808608e-01 9.808608e-01 9.808608e-01  
2.976035e+01 9.808375e-01 9.808375e-01 9.808375e-01  
2.990915e+01 9.808142e-01 9.808142e-01 9.808142e-01  
3.005870e+01 9.807908e-01 9.807908e-01 9.807908e-01  
3.020899e+01 9.807674e-01 9.807674e-01 9.807674e-01  
3.036004e+01 9.807440e-01 9.807440e-01 9.807440e-01  
3.051184e+01 9.807205e-01 9.807205e-01 9.807205e-01  
3.066440e+01 9.806970e-01 9.806970e-01 9.806970e-01  
3.081772e+01 9.806735e-01 9.806735e-01 9.806735e-01  
3.097181e+01 9.806500e-01 9.806500e-01 9.806500e-01  
3.112667e+01 9.806264e-01 9.806264e-01 9.806264e-01  
3.128230e+01 9.806029e-01 9.806029e-01 9.806029e-01  
3.143871e+01 9.805792e-01 9.805792e-01 9.805792e-01  
3.159591e+01 9.805556e-01 9.805556e-01 9.805556e-01  
3.175388e+01 9.805319e-01 9.805319e-01 9.805319e-01  
