3.838059e-02 9.907770e-01 9.907770e-01 9.907770e-01  
3.857250e-02 9.907655e-01 9.907655e-01 9.907655e-01  
3.876536e-02 9.907541e-01 9.907541e-01 9.907541e-01  
3.895918e-02 9.907426e-01 9.907426e-01 9.907426e-01  
3.915398e-02 9.907310e-01 9.907310e-01 9.907310e-01  
3.934975e-02 9.907195e-01 9.907195e-01 9.907195e-01  
3.954650e-02 9.907080e-01 9.907080e-01 9.907080e-01  
3.974423e-02 9.906964e-01 9.906964e-01 9.906964e-01  
3.994295e-02 9.906848e-01 9.906848e-01 9.906848e-01  
4.014267e-02 9.906732e-01 9.906732e-01 9.906732e-01  
4.034338e-02 9.906616e-01 9.906616e-01 9.906616e-01  
4.054510e-02 9.906500e-01 9.906500e-01 9.906500e-01  
4.074782e-02 9.906384e-01 9.906384e-01 9.906384e-01  
4.095156e-02 9.906267e-01 9.906267e-01 9.906267e-01  
4.115632e-02 9.906151e-01 9.906151e-01 9.906151e-01  
4.136210e-02 9.906034e-01 9.906034e-01 9.906034e-01  
4.156891e-02 9.905917e-01 9.905917e-01 9.905917e-01  
4.177676e-02 9.905800e-01 9.905800e-01 9.905800e-01  
4.198564e-02 9.905683e-01 9.905683e-01 9.905683e-01  
4.219557e-02 9.905566e-01 9.905566e-01 9.905566e-01  
4.240655e-02 9.905448e-01 9.905448e-01 9.905448e-01  
4.261858e-02 9.905330e-01 9.905330e-01 9.905330e-01  
4.283167e-02 9.905213e-01 9.905213e-01 9.905213e-01  
4.304583e-02 9.905095e-01 9.905095e-01 9.905095e-01  
4.326106e-02 9.904977e-01 9.904977e-01 9.904977e-01  
4.347737e-02 9.904859e-01 9.904859e-01 9.904859e-01  
4.369475e-02 9.904740e-01 9.904740e-01 9.904740e-01  
4.391323e-02 9.904622e-01 9.904622e-01 9.904622e-01  
4.413279e-02 9.904503e-01 9.904503e-01 9.904503e-01  
4.435346e-02 9.904384e-01 9.904384e-01 9.904384e-01  
4.457522e-02 9.904265e-01 9.904265e-01 9.904265e-01  
4.479810e-02 9.904146e-01 9.904146e-01 9.904146e-01  
4.502209e-02 9.904027e-01 9.904027e-01 9.904027e-01  
4.524720e-02 9.903908e-01 9.903908e-01 9.903908e-01  
4.547344e-02 9.903788e-01 9.903788e-01 9.903788e-01  
4.570080e-02 9.903668e-01 9.903668e-01 9.903668e-01  
4.592931e-02 9.903549e-01 9.903549e-01 9.903549e-01  
4.615895e-02 9.903429e-01 9.903429e-01 9.903429e-01  
4.638975e-02 9.903309e-01 9.903309e-01 9.903309e-01  
4.662170e-02 9.903188e-01 9.903188e-01 9.903188e-01  
4.685481e-02 9.903068e-01 9.903068e-01 9.903068e-01  
4.708908e-02 9.902947e-01 9.902947e-01 9.902947e-01  
4.732453e-02 9.902827e-01 9.902827e-01 9.902827e-01  
4.756115e-02 9.902706e-01 9.902706e-01 9.902706e-01  
4.779895e-02 9.902585e-01 9.902585e-01 9.902585e-01  
4.803795e-02 9.902464e-01 9.902464e-01 9.902464e-01  
4.827814e-02 9.902342e-01 9.902342e-01 9.902342e-01  
4.851953e-02 9.902221e-01 9.902221e-01 9.902221e-01  
4.876213e-02 9.902099e-01 9.902099e-01 9.902099e-01  
4.900594e-02 9.901977e-01 9.901977e-01 9.901977e-01  
4.925097e-02 9.901856e-01 9.901856e-01 9.901856e-01  
4.949722e-02 9.901733e-01 9.901733e-01 9.901733e-01  
4.974471e-02 9.901611e-01 9.901611e-01 9.901611e-01  
4.999343e-02 9.901489e-01 9.901489e-01 9.901489e-01  
5.024340e-02 9.901366e-01 9.901366e-01 9.901366e-01  
5.049462e-02 9.901244e-01 9.901244e-01 9.901244e-01  
5.074709e-02 9.901121e-01 9.901121e-01 9.901121e-01  
5.100082e-02 9.900998e-01 9.900998e-01 9.900998e-01  
5.125583e-02 9.900875e-01 9.900875e-01 9.900875e-01  
5.151211e-02 9.900752e-01 9.900752e-01 9.900752e-01  
5.176967e-02 9.900628e-01 9.900628e-01 9.900628e-01  
5.202852e-02 9.900505e-01 9.900505e-01 9.900505e-01  
5.228866e-02 9.900381e-01 9.900381e-01 9.900381e-01  
5.255010e-02 9.900257e-01 9.900257e-01 9.900257e-01  
5.281285e-02 9.900133e-01 9.900133e-01 9.900133e-01  
5.307692e-02 9.900009e-01 9.900009e-01 9.900009e-01  
5.334230e-02 9.899884e-01 9.899884e-01 9.899884e-01  
5.360901e-02 9.899760e-01 9.899760e-01 9.899760e-01  
5.387706e-02 9.899635e-01 9.899635e-01 9.899635e-01  
5.414644e-02 9.899510e-01 9.899510e-01 9.899510e-01  
5.441718e-02 9.899385e-01 9.899385e-01 9.899385e-01  
5.468926e-02 9.899260e-01 9.899260e-01 9.899260e-01  
5.496271e-02 9.899135e-01 9.899135e-01 9.899135e-01  
5.523752e-02 9.899010e-01 9.899010e-01 9.899010e-01  
5.551371e-02 9.898884e-01 9.898884e-01 9.898884e-01  
5.579128e-02 9.898758e-01 9.898758e-01 9.898758e-01  
5.607023e-02 9.898632e-01 9.898632e-01 9.898632e-01  
5.635059e-02 9.898506e-01 9.898506e-01 9.898506e-01  
5.663234e-02 9.898380e-01 9.898380e-01 9.898380e-01  
5.691550e-02 9.898254e-01 9.898254e-01 9.898254e-01  
5.720008e-02 9.898127e-01 9.898127e-01 9.898127e-01  
5.748608e-02 9.898001e-01 9.898001e-01 9.898001e-01  
5.777351e-02 9.897874e-01 9.897874e-01 9.897874e-01  
5.806238e-02 9.897747e-01 9.897747e-01 9.897747e-01  
5.835269e-02 9.897620e-01 9.897620e-01 9.897620e-01  
5.864445e-02 9.897492e-01 9.897492e-01 9.897492e-01  
5.893767e-02 9.897365e-01 9.897365e-01 9.897365e-01  
5.923236e-02 9.897237e-01 9.897237e-01 9.897237e-01  
5.952852e-02 9.897110e-01 9.897110e-01 9.897110e-01  
5.982617e-02 9.896982e-01 9.896982e-01 9.896982e-01  
6.012530e-02 9.896854e-01 9.896854e-01 9.896854e-01  
6.042592e-02 9.896725e-01 9.896725e-01 9.896725e-01  
6.072805e-02 9.896597e-01 9.896597e-01 9.896597e-01  
6.103169e-02 9.896468e-01 9.896468e-01 9.896468e-01  
6.133685e-02 9.896340e-01 9.896340e-01 9.896340e-01  
6.164354e-02 9.896211e-01 9.896211e-01 9.896211e-01  
6.195175e-02 9.896082e-01 9.896082e-01 9.896082e-01  
6.226151e-02 9.895953e-01 9.895953e-01 9.895953e-01  
6.257282e-02 9.895823e-01 9.895823e-01 9.895823e-01  
6.288568e-02 9.895694e-01 9.895694e-01 9.895694e-01  
6.320011e-02 9.895564e-01 9.895564e-01 9.895564e-01  
6.351611e-02 9.895434e-01 9.895434e-01 9.895434e-01  
6.383369e-02 9.895304e-01 9.895304e-01 9.895304e-01  
6.415286e-02 9.895174e-01 9.895174e-01 9.895174e-01  
6.447363e-02 9.895044e-01 9.895044e-01 9.895044e-01  
6.479599e-02 9.894913e-01 9.894913e-01 9.894913e-01  
6.511997e-02 9.894783e-01 9.894783e-01 9.894783e-01  
6.544557e-02 9.894652e-01 9.894652e-01 9.894652e-01  
6.577280e-02 9.894521e-01 9.894521e-01 9.894521e-01  
6.610167e-02 9.894390e-01 9.894390e-01 9.894390e-01  
6.643217e-02 9.894258e-01 9.894258e-01 9.894258e-01  
6.676434e-02 9.894127e-01 9.894127e-01 9.894127e-01  
6.709816e-02 9.893995e-01 9.893995e-01 9.893995e-01  
6.743365e-02 9.893864e-01 9.893864e-01 9.893864e-01  
6.777082e-02 9.893732e-01 9.893732e-01 9.893732e-01  
6.810967e-02 9.893600e-01 9.893600e-01 9.893600e-01  
6.845022e-02 9.893467e-01 9.893467e-01 9.893467e-01  
6.879247e-02 9.893335e-01 9.893335e-01 9.893335e-01  
6.913643e-02 9.893202e-01 9.893202e-01 9.893202e-01  
6.948211e-02 9.893070e-01 9.893070e-01 9.893070e-01  
6.982952e-02 9.892937e-01 9.892937e-01 9.892937e-01  
7.017867e-02 9.892804e-01 9.892804e-01 9.892804e-01  
7.052957e-02 9.892670e-01 9.892670e-01 9.892670e-01  
7.088221e-02 9.892537e-01 9.892537e-01 9.892537e-01  
7.123662e-02 9.892403e-01 9.892403e-01 9.892403e-01  
7.159281e-02 9.892270e-01 9.892270e-01 9.892270e-01  
7.195077e-02 9.892136e-01 9.892136e-01 9.892136e-01  
7.231053e-02 9.892002e-01 9.892002e-01 9.892002e-01  
7.267208e-02 9.891867e-01 9.891867e-01 9.891867e-01  
7.303544e-02 9.891733e-01 9.891733e-01 9.891733e-01  
7.340062e-02 9.891598e-01 9.891598e-01 9.891598e-01  
7.376762e-02 9.891464e-01 9.891464e-01 9.891464e-01  
7.413646e-02 9.891329e-01 9.891329e-01 9.891329e-01  
7.450714e-02 9.891194e-01 9.891194e-01 9.891194e-01  
7.487968e-02 9.891058e-01 9.891058e-01 9.891058e-01  
7.525407e-02 9.890923e-01 9.890923e-01 9.890923e-01  
7.563034e-02 9.890788e-01 9.890788e-01 9.890788e-01  
7.600850e-02 9.890652e-01 9.890652e-01 9.890652e-01  
7.638854e-02 9.890516e-01 9.890516e-01 9.890516e-01  
7.677048e-02 9.890380e-01 9.890380e-01 9.890380e-01  
7.715433e-02 9.890244e-01 9.890244e-01 9.890244e-01  
7.754010e-02 9.890107e-01 9.890107e-01 9.890107e-01  
7.792781e-02 9.889971e-01 9.889971e-01 9.889971e-01  
7.831744e-02 9.889834e-01 9.889834e-01 9.889834e-01  
7.870903e-02 9.889697e-01 9.889697e-01 9.889697e-01  
7.910258e-02 9.889560e-01 9.889560e-01 9.889560e-01  
7.949809e-02 9.889423e-01 9.889423e-01 9.889423e-01  
7.989558e-02 9.889285e-01 9.889285e-01 9.889285e-01  
8.029506e-02 9.889148e-01 9.889148e-01 9.889148e-01  
8.069653e-02 9.889010e-01 9.889010e-01 9.889010e-01  
8.110002e-02 9.888872e-01 9.888872e-01 9.888872e-01  
8.150552e-02 9.888734e-01 9.888734e-01 9.888734e-01  
8.191304e-02 9.888596e-01 9.888596e-01 9.888596e-01  
8.232261e-02 9.888457e-01 9.888457e-01 9.888457e-01  
8.273422e-02 9.888319e-01 9.888319e-01 9.888319e-01  
8.314789e-02 9.888180e-01 9.888180e-01 9.888180e-01  
8.356363e-02 9.888041e-01 9.888041e-01 9.888041e-01  
8.398145e-02 9.887902e-01 9.887902e-01 9.887902e-01  
8.440136e-02 9.887763e-01 9.887763e-01 9.887763e-01  
8.482336e-02 9.887623e-01 9.887623e-01 9.887623e-01  
8.524748e-02 9.887483e-01 9.887483e-01 9.887483e-01  
8.567372e-02 9.887344e-01 9.887344e-01 9.887344e-01  
8.610209e-02 9.887204e-01 9.887204e-01 9.887204e-01  
8.653260e-02 9.887063e-01 9.887063e-01 9.887063e-01  
8.696526e-02 9.886923e-01 9.886923e-01 9.886923e-01  
8.740009e-02 9.886783e-01 9.886783e-01 9.886783e-01  
8.783709e-02 9.886642e-01 9.886642e-01 9.886642e-01  
8.827627e-02 9.886501e-01 9.886501e-01 9.886501e-01  
8.871765e-02 9.886360e-01 9.886360e-01 9.886360e-01  
8.916124e-02 9.886219e-01 9.886219e-01 9.886219e-01  
8.960705e-02 9.886078e-01 9.886078e-01 9.886078e-01  
9.005508e-02 9.885936e-01 9.885936e-01 9.885936e-01  
9.050536e-02 9.885794e-01 9.885794e-01 9.885794e-01  
9.095789e-02 9.885652e-01 9.885652e-01 9.885652e-01  
9.141268e-02 9.885510e-01 9.885510e-01 9.885510e-01  
9.186974e-02 9.885368e-01 9.885368e-01 9.885368e-01  
9.232909e-02 9.885226e-01 9.885226e-01 9.885226e-01  
9.279073e-02 9.885083e-01 9.885083e-01 9.885083e-01  
9.325469e-02 9.884940e-01 9.884940e-01 9.884940e-01  
9.372096e-02 9.884797e-01 9.884797e-01 9.884797e-01  
9.418957e-02 9.884654e-01 9.884654e-01 9.884654e-01  
9.466051e-02 9.884511e-01 9.884511e-01 9.884511e-01  
9.513382e-02 9.884368e-01 9.884368e-01 9.884368e-01  
9.560948e-02 9.884224e-01 9.884224e-01 9.884224e-01  
9.608753e-02 9.884080e-01 9.884080e-01 9.884080e-01  
9.656797e-02 9.883936e-01 9.883936e-01 9.883936e-01  
9.705081e-02 9.883792e-01 9.883792e-01 9.883792e-01  
9.753606e-02 9.883648e-01 9.883648e-01 9.883648e-01  
9.802374e-02 9.883503e-01 9.883503e-01 9.883503e-01  
9.851386e-02 9.883358e-01 9.883358e-01 9.883358e-01  
9.900643e-02 9.883213e-01 9.883213e-01 9.883213e-01  
9.950146e-02 9.883068e-01 9.883068e-01 9.883068e-01  
9.999897e-02 9.882923e-01 9.882923e-01 9.882923e-01  
1.004990e-01 9.882778e-01 9.882778e-01 9.882778e-01  
1.010015e-01 9.882632e-01 9.882632e-01 9.882632e-01  
1.015065e-01 9.882486e-01 9.882486e-01 9.882486e-01  
1.020140e-01 9.882340e-01 9.882340e-01 9.882340e-01  
1.025241e-01 9.882194e-01 9.882194e-01 9.882194e-01  
1.030367e-01 9.882048e-01 9.882048e-01 9.882048e-01  
1.035519e-01 9.881901e-01 9.881901e-01 9.881901e-01  
1.040696e-01 9.881755e-01 9.881755e-01 9.881755e-01  
1.045900e-01 9.881608e-01 9.881608e-01 9.881608e-01  
1.051129e-01 9.881461e-01 9.881461e-01 9.881461e-01  
1.056385e-01 9.881314e-01 9.881314e-01 9.881314e-01  
1.061667e-01 9.881166e-01 9.881166e-01 9.881166e-01  
1.066975e-01 9.881019e-01 9.881019e-01 9.881019e-01  
1.072310e-01 9.880871e-01 9.880871e-01 9.880871e-01  
1.077672e-01 9.880723e-01 9.880723e-01 9.880723e-01  
1.083060e-01 9.880575e-01 9.880575e-01 9.880575e-01  
1.088475e-01 9.880426e-01 9.880426e-01 9.880426e-01  
1.093918e-01 9.880278e-01 9.880278e-01 9.880278e-01  
1.099387e-01 9.880129e-01 9.880129e-01 9.880129e-01  
1.104884e-01 9.879980e-01 9.879980e-01 9.879980e-01  
1.110409e-01 9.879831e-01 9.879831e-01 9.879831e-01  
1.115961e-01 9.879682e-01 9.879682e-01 9.879682e-01  
1.121540e-01 9.879533e-01 9.879533e-01 9.879533e-01  
1.127148e-01 9.879383e-01 9.879383e-01 9.879383e-01  
1.132784e-01 9.879233e-01 9.879233e-01 9.879233e-01  
1.138448e-01 9.879083e-01 9.879083e-01 9.879083e-01  
1.144140e-01 9.878933e-01 9.878933e-01 9.878933e-01  
1.149861e-01 9.878783e-01 9.878783e-01 9.878783e-01  
1.155610e-01 9.878632e-01 9.878632e-01 9.878632e-01  
1.161388e-01 9.878482e-01 9.878482e-01 9.878482e-01  
1.167195e-01 9.878331e-01 9.878331e-01 9.878331e-01  
1.173031e-01 9.878180e-01 9.878180e-01 9.878180e-01  
1.178896e-01 9.878028e-01 9.878028e-01 9.878028e-01  
1.184791e-01 9.877877e-01 9.877877e-01 9.877877e-01  
1.190715e-01 9.877725e-01 9.877725e-01 9.877725e-01  
1.196668e-01 9.877574e-01 9.877574e-01 9.877574e-01  
1.202652e-01 9.877422e-01 9.877422e-01 9.877422e-01  
1.208665e-01 9.877269e-01 9.877269e-01 9.877269e-01  
1.214708e-01 9.877117e-01 9.877117e-01 9.877117e-01  
1.220782e-01 9.876964e-01 9.876964e-01 9.876964e-01  
1.226886e-01 9.876812e-01 9.876812e-01 9.876812e-01  
1.233020e-01 9.876659e-01 9.876659e-01 9.876659e-01  
1.239185e-01 9.876506e-01 9.876506e-01 9.876506e-01  
1.245381e-01 9.876352e-01 9.876352e-01 9.876352e-01  
1.251608e-01 9.876199e-01 9.876199e-01 9.876199e-01  
1.257866e-01 9.876045e-01 9.876045e-01 9.876045e-01  
1.264155e-01 9.875891e-01 9.875891e-01 9.875891e-01  
1.270476e-01 9.875737e-01 9.875737e-01 9.875737e-01  
1.276828e-01 9.875583e-01 9.875583e-01 9.875583e-01  
1.283213e-01 9.875428e-01 9.875428e-01 9.875428e-01  
1.289629e-01 9.875274e-01 9.875274e-01 9.875274e-01  
1.296077e-01 9.875119e-01 9.875119e-01 9.875119e-01  
1.302557e-01 9.874964e-01 9.874964e-01 9.874964e-01  
1.309070e-01 9.874809e-01 9.874809e-01 9.874809e-01  
1.315615e-01 9.874653e-01 9.874653e-01 9.874653e-01  
1.322193e-01 9.874498e-01 9.874498e-01 9.874498e-01  
1.328804e-01 9.874342e-01 9.874342e-01 9.874342e-01  
1.335448e-01 9.874186e-01 9.874186e-01 9.874186e-01  
1.342126e-01 9.874030e-01 9.874030e-01 9.874030e-01  
1.348836e-01 9.873873e-01 9.873873e-01 9.873873e-01  
1.355580e-01 9.873717e-01 9.873717e-01 9.873717e-01  
1.362358e-01 9.873560e-01 9.873560e-01 9.873560e-01  
1.369170e-01 9.873403e-01 9.873403e-01 9.873403e-01  
1.376016e-01 9.873246e-01 9.873246e-01 9.873246e-01  
1.382896e-01 9.873089e-01 9.873089e-01 9.873089e-01  
1.389811e-01 9.872931e-01 9.872931e-01 9.872931e-01  
1.396760e-01 9.872773e-01 9.872773e-01 9.872773e-01  
1.403743e-01 9.872615e-01 9.872615e-01 9.872615e-01  
1.410762e-01 9.872457e-01 9.872457e-01 9.872457e-01  
1.417816e-01 9.872299e-01 9.872299e-01 9.872299e-01  
1.424905e-01 9.872140e-01 9.872140e-01 9.872140e-01  
1.432030e-01 9.871982e-01 9.871982e-01 9.871982e-01  
1.439190e-01 9.871823e-01 9.871823e-01 9.871823e-01  
1.446386e-01 9.871664e-01 9.871664e-01 9.871664e-01  
1.453618e-01 9.871505e-01 9.871505e-01 9.871505e-01  
1.460886e-01 9.871345e-01 9.871345e-01 9.871345e-01  
1.468190e-01 9.871185e-01 9.871185e-01 9.871185e-01  
1.475531e-01 9.871026e-01 9.871026e-01 9.871026e-01  
1.482909e-01 9.870865e-01 9.870865e-01 9.870865e-01  
1.490323e-01 9.870705e-01 9.870705e-01 9.870705e-01  
1.497775e-01 9.870545e-01 9.870545e-01 9.870545e-01  
1.505264e-01 9.870384e-01 9.870384e-01 9.870384e-01  
1.512790e-01 9.870223e-01 9.870223e-01 9.870223e-01  
1.520354e-01 9.870062e-01 9.870062e-01 9.870062e-01  
1.527956e-01 9.869901e-01 9.869901e-01 9.869901e-01  
1.535596e-01 9.869740e-01 9.869740e-01 9.869740e-01  
1.543274e-01 9.869578e-01 9.869578e-01 9.869578e-01  
1.550990e-01 9.869416e-01 9.869416e-01 9.869416e-01  
1.558745e-01 9.869254e-01 9.869254e-01 9.869254e-01  
1.566539e-01 9.869092e-01 9.869092e-01 9.869092e-01  
1.574371e-01 9.868929e-01 9.868929e-01 9.868929e-01  
1.582243e-01 9.868767e-01 9.868767e-01 9.868767e-01  
1.590154e-01 9.868604e-01 9.868604e-01 9.868604e-01  
1.598105e-01 9.868441e-01 9.868441e-01 9.868441e-01  
1.606096e-01 9.868278e-01 9.868278e-01 9.868278e-01  
1.614126e-01 9.868114e-01 9.868114e-01 9.868114e-01  
1.622197e-01 9.867951e-01 9.867951e-01 9.867951e-01  
1.630308e-01 9.867787e-01 9.867787e-01 9.867787e-01  
1.638459e-01 9.867623e-01 9.867623e-01 9.867623e-01  
1.646652e-01 9.867458e-01 9.867458e-01 9.867458e-01  
1.654885e-01 9.867294e-01 9.867294e-01 9.867294e-01  
1.663159e-01 9.867129e-01 9.867129e-01 9.867129e-01  
1.671475e-01 9.866965e-01 9.866965e-01 9.866965e-01  
1.679832e-01 9.866799e-01 9.866799e-01 9.866799e-01  
1.688232e-01 9.866634e-01 9.866634e-01 9.866634e-01  
1.696673e-01 9.866469e-01 9.866469e-01 9.866469e-01  
1.705156e-01 9.866303e-01 9.866303e-01 9.866303e-01  
1.713682e-01 9.866137e-01 9.866137e-01 9.866137e-01  
1.722250e-01 9.865971e-01 9.865971e-01 9.865971e-01  
1.730862e-01 9.865805e-01 9.865805e-01 9.865805e-01  
1.739516e-01 9.865638e-01 9.865638e-01 9.865638e-01  
1.748213e-01 9.865472e-01 9.865472e-01 9.865472e-01  
1.756954e-01 9.865305e-01 9.865305e-01 9.865305e-01  
1.765739e-01 9.865138e-01 9.865138e-01 9.865138e-01  
1.774568e-01 9.864971e-01 9.864971e-01 9.864971e-01  
1.783441e-01 9.864803e-01 9.864803e-01 9.864803e-01  
1.792358e-01 9.864635e-01 9.864635e-01 9.864635e-01  
1.801320e-01 9.864467e-01 9.864467e-01 9.864467e-01  
1.810326e-01 9.864299e-01 9.864299e-01 9.864299e-01  
1.819378e-01 9.864131e-01 9.864131e-01 9.864131e-01  
1.828475e-01 9.863963e-01 9.863963e-01 9.863963e-01  
1.837617e-01 9.863794e-01 9.863794e-01 9.863794e-01  
1.846805e-01 9.863625e-01 9.863625e-01 9.863625e-01  
1.856039e-01 9.863456e-01 9.863456e-01 9.863456e-01  
1.865320e-01 9.863286e-01 9.863286e-01 9.863286e-01  
1.874646e-01 9.863117e-01 9.863117e-01 9.863117e-01  
1.884019e-01 9.862947e-01 9.862947e-01 9.862947e-01  
1.893440e-01 9.862777e-01 9.862777e-01 9.862777e-01  
1.902907e-01 9.862607e-01 9.862607e-01 9.862607e-01  
1.912421e-01 9.862436e-01 9.862436e-01 9.862436e-01  
1.921983e-01 9.862266e-01 9.862266e-01 9.862266e-01  
1.931593e-01 9.862095e-01 9.862095e-01 9.862095e-01  
1.941251e-01 9.861924e-01 9.861924e-01 9.861924e-01  
1.950957e-01 9.861753e-01 9.861753e-01 9.861753e-01  
1.960712e-01 9.861581e-01 9.861581e-01 9.861581e-01  
1.970516e-01 9.861410e-01 9.861410e-01 9.861410e-01  
1.980368e-01 9.861238e-01 9.861238e-01 9.861238e-01  
1.990270e-01 9.861066e-01 9.861066e-01 9.861066e-01  
2.000222e-01 9.860894e-01 9.860894e-01 9.860894e-01  
2.010223e-01 9.860721e-01 9.860721e-01 9.860721e-01  
2.020274e-01 9.860548e-01 9.860548e-01 9.860548e-01  
2.030375e-01 9.860375e-01 9.860375e-01 9.860375e-01  
2.040527e-01 9.860202e-01 9.860202e-01 9.860202e-01  
2.050730e-01 9.860029e-01 9.860029e-01 9.860029e-01  
2.060983e-01 9.859855e-01 9.859855e-01 9.859855e-01  
2.071288e-01 9.859682e-01 9.859682e-01 9.859682e-01  
2.081645e-01 9.859508e-01 9.859508e-01 9.859508e-01  
2.092053e-01 9.859333e-01 9.859333e-01 9.859333e-01  
2.102513e-01 9.859159e-01 9.859159e-01 9.859159e-01  
2.113026e-01 9.858984e-01 9.858984e-01 9.858984e-01  
2.123591e-01 9.858810e-01 9.858810e-01 9.858810e-01  
2.134209e-01 9.858635e-01 9.858635e-01 9.858635e-01  
2.144880e-01 9.858459e-01 9.858459e-01 9.858459e-01  
2.155604e-01 9.858284e-01 9.858284e-01 9.858284e-01  
2.166382e-01 9.858108e-01 9.858108e-01 9.858108e-01  
2.177214e-01 9.857932e-01 9.857932e-01 9.857932e-01  
2.188100e-01 9.857756e-01 9.857756e-01 9.857756e-01  
2.199041e-01 9.857580e-01 9.857580e-01 9.857580e-01  
2.210036e-01 9.857403e-01 9.857403e-01 9.857403e-01  
2.221086e-01 9.857226e-01 9.857226e-01 9.857226e-01  
2.232192e-01 9.857049e-01 9.857049e-01 9.857049e-01  
2.243353e-01 9.856872e-01 9.856872e-01 9.856872e-01  
2.254569e-01 9.856695e-01 9.856695e-01 9.856695e-01  
2.265842e-01 9.856517e-01 9.856517e-01 9.856517e-01  
2.277171e-01 9.856339e-01 9.856339e-01 9.856339e-01  
2.288557e-01 9.856161e-01 9.856161e-01 9.856161e-01  
2.300000e-01 9.855983e-01 9.855983e-01 9.855983e-01  
2.311500e-01 9.855804e-01 9.855804e-01 9.855804e-01  
2.323058e-01 9.855626e-01 9.855626e-01 9.855626e-01  
2.334673e-01 9.855447e-01 9.855447e-01 9.855447e-01  
2.346346e-01 9.855268e-01 9.855268e-01 9.855268e-01  
2.358078e-01 9.855088e-01 9.855088e-01 9.855088e-01  
2.369868e-01 9.854909e-01 9.854909e-01 9.854909e-01  
2.381718e-01 9.854729e-01 9.854729e-01 9.854729e-01  
2.393626e-01 9.854549e-01 9.854549e-01 9.854549e-01  
2.405594e-01 9.854368e-01 9.854368e-01 9.854368e-01  
2.417622e-01 9.854188e-01 9.854188e-01 9.854188e-01  
2.429710e-01 9.854007e-01 9.854007e-01 9.854007e-01  
2.441859e-01 9.853826e-01 9.853826e-01 9.853826e-01  
2.454068e-01 9.853645e-01 9.853645e-01 9.853645e-01  
2.466339e-01 9.853464e-01 9.853464e-01 9.853464e-01  
2.478670e-01 9.853282e-01 9.853282e-01 9.853282e-01  
2.491064e-01 9.853100e-01 9.853100e-01 9.853100e-01  
2.503519e-01 9.852918e-01 9.852918e-01 9.852918e-01  
2.516037e-01 9.852736e-01 9.852736e-01 9.852736e-01  
2.528617e-01 9.852554e-01 9.852554e-01 9.852554e-01  
2.541260e-01 9.852371e-01 9.852371e-01 9.852371e-01  
2.553966e-01 9.852188e-01 9.852188e-01 9.852188e-01  
2.566736e-01 9.852005e-01 9.852005e-01 9.852005e-01  
2.579570e-01 9.851821e-01 9.851821e-01 9.851821e-01  
2.592468e-01 9.851638e-01 9.851638e-01 9.851638e-01  
2.605430e-01 9.851454e-01 9.851454e-01 9.851454e-01  
2.618457e-01 9.851270e-01 9.851270e-01 9.851270e-01  
2.631549e-01 9.851086e-01 9.851086e-01 9.851086e-01  
2.644707e-01 9.850901e-01 9.850901e-01 9.850901e-01  
2.657931e-01 9.850716e-01 9.850716e-01 9.850716e-01  
2.671220e-01 9.850532e-01 9.850532e-01 9.850532e-01  
2.684576e-01 9.850346e-01 9.850346e-01 9.850346e-01  
2.697999e-01 9.850161e-01 9.850161e-01 9.850161e-01  
2.711489e-01 9.849975e-01 9.849975e-01 9.849975e-01  
2.725047e-01 9.849789e-01 9.849789e-01 9.849789e-01  
2.738672e-01 9.849603e-01 9.849603e-01 9.849603e-01  
2.752365e-01 9.849417e-01 9.849417e-01 9.849417e-01  
2.766127e-01 9.849230e-01 9.849230e-01 9.849230e-01  
2.779958e-01 9.849044e-01 9.849044e-01 9.849044e-01  
2.793858e-01 9.848857e-01 9.848857e-01 9.848857e-01  
2.807827e-01 9.848669e-01 9.848669e-01 9.848669e-01  
2.821866e-01 9.848482e-01 9.848482e-01 9.848482e-01  
2.835975e-01 9.848294e-01 9.848294e-01 9.848294e-01  
2.850155e-01 9.848106e-01 9.848106e-01 9.848106e-01  
2.864406e-01 9.847918e-01 9.847918e-01 9.847918e-01  
2.878728e-01 9.847730e-01 9.847730e-01 9.847730e-01  
2.893122e-01 9.847541e-01 9.847541e-01 9.847541e-01  
2.907587e-01 9.847352e-01 9.847352e-01 9.847352e-01  
2.922125e-01 9.847163e-01 9.847163e-01 9.847163e-01  
2.936736e-01 9.846974e-01 9.846974e-01 9.846974e-01  
2.951419e-01 9.846785e-01 9.846785e-01 9.846785e-01  
2.966177e-01 9.846595e-01 9.846595e-01 9.846595e-01  
2.981007e-01 9.846405e-01 9.846405e-01 9.846405e-01  
2.995912e-01 9.846215e-01 9.846215e-01 9.846215e-01  
3.010892e-01 9.846024e-01 9.846024e-01 9.846024e-01  
3.025946e-01 9.845833e-01 9.845833e-01 9.845833e-01  
3.041076e-01 9.845643e-01 9.845643e-01 9.845643e-01  
3.056282e-01 9.845451e-01 9.845451e-01 9.845451e-01  
3.071563e-01 9.845260e-01 9.845260e-01 9.845260e-01  
3.086921e-01 9.845068e-01 9.845068e-01 9.845068e-01  
3.102355e-01 9.844876e-01 9.844876e-01 9.844876e-01  
3.117867e-01 9.844684e-01 9.844684e-01 9.844684e-01  
3.133457e-01 9.844492e-01 9.844492e-01 9.844492e-01  
3.149124e-01 9.844300e-01 9.844300e-01 9.844300e-01  
3.164869e-01 9.844107e-01 9.844107e-01 9.844107e-01  
