4.095156e-02 9.865106e-01 9.865106e-01 9.865106e-01  
4.115632e-02 9.864939e-01 9.864939e-01 9.864939e-01  
4.136210e-02 9.864772e-01 9.864772e-01 9.864772e-01  
4.156891e-02 9.864605e-01 9.864605e-01 9.864605e-01  
4.177676e-02 9.864437e-01 9.864437e-01 9.864437e-01  
4.198564e-02 9.864270e-01 9.864270e-01 9.864270e-01  
4.219557e-02 9.864102e-01 9.864102e-01 9.864102e-01  
4.240655e-02 9.863934e-01 9.863934e-01 9.863934e-01  
4.261858e-02 9.863766e-01 9.863766e-01 9.863766e-01  
4.283167e-02 9.863597e-01 9.863597e-01 9.863597e-01  
4.304583e-02 9.863429e-01 9.863429e-01 9.863429e-01  
4.326106e-02 9.863260e-01 9.863260e-01 9.863260e-01  
4.347737e-02 9.863092e-01 9.863092e-01 9.863092e-01  
4.369475e-02 9.862922e-01 9.862922e-01 9.862922e-01  
4.391323e-02 9.862753e-01 9.862753e-01 9.862753e-01  
4.413279e-02 9.862584e-01 9.862584e-01 9.862584e-01  
4.435346e-02 9.862414e-01 9.862414e-01 9.862414e-01  
4.457522e-02 9.862244e-01 9.862244e-01 9.862244e-01  
4.479810e-02 9.862074e-01 9.862074e-01 9.862074e-01  
4.502209e-02 9.861904e-01 9.861904e-01 9.861904e-01  
4.524720e-02 9.861733e-01 9.861733e-01 9.861733e-01  
4.547344e-02 9.861562e-01 9.861562e-01 9.861562e-01  
4.570080e-02 9.861391e-01 9.861391e-01 9.861391e-01  
4.592931e-02 9.861220e-01 9.861220e-01 9.861220e-01  
4.615895e-02 9.861049e-01 9.861049e-01 9.861049e-01  
4.638975e-02 9.860877e-01 9.860877e-01 9.860877e-01  
4.662170e-02 9.860706e-01 9.860706e-01 9.860706e-01  
4.685481e-02 9.860534e-01 9.860534e-01 9.860534e-01  
4.708908e-02 9.860361e-01 9.860361e-01 9.860361e-01  
4.732453e-02 9.860189e-01 9.860189e-01 9.860189e-01  
4.756115e-02 9.860016e-01 9.860016e-01 9.860016e-01  
4.779895e-02 9.859843e-01 9.859843e-01 9.859843e-01  
4.803795e-02 9.859670e-01 9.859670e-01 9.859670e-01  
4.827814e-02 9.859497e-01 9.859497e-01 9.859497e-01  
4.851953e-02 9.859324e-01 9.859324e-01 9.859324e-01  
4.876213e-02 9.859150e-01 9.859150e-01 9.859150e-01  
4.900594e-02 9.858976e-01 9.858976e-01 9.858976e-01  
4.925097e-02 9.858802e-01 9.858802e-01 9.858802e-01  
4.949722e-02 9.858628e-01 9.858628e-01 9.858628e-01  
4.974471e-02 9.858453e-01 9.858453e-01 9.858453e-01  
4.999343e-02 9.858278e-01 9.858278e-01 9.858278e-01  
5.024340e-02 9.858104e-01 9.858104e-01 9.858104e-01  
5.049462e-02 9.857929e-01 9.857929e-01 9.857929e-01  
5.074709e-02 9.857754e-01 9.857754e-01 9.857754e-01  
5.100082e-02 9.857578e-01 9.857578e-01 9.857578e-01  
5.125583e-02 9.857402e-01 9.857402e-01 9.857402e-01  
5.151211e-02 9.857227e-01 9.857227e-01 9.857227e-01  
5.176967e-02 9.857051e-01 9.857051e-01 9.857051e-01  
5.202852e-02 9.856874e-01 9.856874e-01 9.856874e-01  
5.228866e-02 9.856698e-01 9.856698e-01 9.856698e-01  
5.255010e-02 9.856521e-01 9.856521e-01 9.856521e-01  
5.281285e-02 9.856344e-01 9.856344e-01 9.856344e-01  
5.307692e-02 9.856167e-01 9.856167e-01 9.856167e-01  
5.334230e-02 9.855990e-01 9.855990e-01 9.855990e-01  
5.360901e-02 9.855812e-01 9.855812e-01 9.855812e-01  
5.387706e-02 9.855634e-01 9.855634e-01 9.855634e-01  
5.414644e-02 9.855456e-01 9.855456e-01 9.855456e-01  
5.441718e-02 9.855277e-01 9.855277e-01 9.855277e-01  
5.468926e-02 9.855099e-01 9.855099e-01 9.855099e-01  
5.496271e-02 9.854920e-01 9.854920e-01 9.854920e-01  
5.523752e-02 9.854741e-01 9.854741e-01 9.854741e-01  
5.551371e-02 9.854562e-01 9.854562e-01 9.854562e-01  
5.579128e-02 9.854382e-01 9.854382e-01 9.854382e-01  
5.607023e-02 9.854203e-01 9.854203e-01 9.854203e-01  
5.635059e-02 9.854023e-01 9.854023e-01 9.854023e-01  
5.663234e-02 9.853843e-01 9.853843e-01 9.853843e-01  
5.691550e-02 9.853662e-01 9.853662e-01 9.853662e-01  
5.720008e-02 9.853482e-01 9.853482e-01 9.853482e-01  
5.748608e-02 9.853302e-01 9.853302e-01 9.853302e-01  
5.777351e-02 9.853120e-01 9.853120e-01 9.853120e-01  
5.806238e-02 9.852939e-01 9.852939e-01 9.852939e-01  
5.835269e-02 9.852757e-01 9.852757e-01 9.852757e-01  
5.864445e-02 9.852576e-01 9.852576e-01 9.852576e-01  
5.893767e-02 9.852394e-01 9.852394e-01 9.852394e-01  
5.923236e-02 9.852211e-01 9.852211e-01 9.852211e-01  
5.952852e-02 9.852029e-01 9.852029e-01 9.852029e-01  
5.982617e-02 9.851846e-01 9.851846e-01 9.851846e-01  
6.012530e-02 9.851663e-01 9.851663e-01 9.851663e-01  
6.042592e-02 9.851480e-01 9.851480e-01 9.851480e-01  
6.072805e-02 9.851297e-01 9.851297e-01 9.851297e-01  
6.103169e-02 9.851113e-01 9.851113e-01 9.851113e-01  
6.133685e-02 9.850929e-01 9.850929e-01 9.850929e-01  
6.164354e-02 9.850745e-01 9.850745e-01 9.850745e-01  
6.195175e-02 9.850561e-01 9.850561e-01 9.850561e-01  
6.226151e-02 9.850376e-01 9.850376e-01 9.850376e-01  
6.257282e-02 9.850191e-01 9.850191e-01 9.850191e-01  
6.288568e-02 9.850006e-01 9.850006e-01 9.850006e-01  
6.320011e-02 9.849821e-01 9.849821e-01 9.849821e-01  
6.351611e-02 9.849636e-01 9.849636e-01 9.849636e-01  
6.383369e-02 9.849450e-01 9.849450e-01 9.849450e-01  
6.415286e-02 9.849264e-01 9.849264e-01 9.849264e-01  
6.447363e-02 9.849078e-01 9.849078e-01 9.849078e-01  
6.479599e-02 9.848892e-01 9.848892e-01 9.848892e-01  
6.511997e-02 9.848705e-01 9.848705e-01 9.848705e-01  
6.544557e-02 9.848518e-01 9.848518e-01 9.848518e-01  
6.577280e-02 9.848331e-01 9.848331e-01 9.848331e-01  
6.610167e-02 9.848144e-01 9.848144e-01 9.848144e-01  
6.643217e-02 9.847956e-01 9.847956e-01 9.847956e-01  
6.676434e-02 9.847769e-01 9.847769e-01 9.847769e-01  
6.709816e-02 9.847581e-01 9.847581e-01 9.847581e-01  
6.743365e-02 9.847393e-01 9.847393e-01 9.847393e-01  
6.777082e-02 9.847204e-01 9.847204e-01 9.847204e-01  
6.810967e-02 9.847016e-01 9.847016e-01 9.847016e-01  
6.845022e-02 9.846827e-01 9.846827e-01 9.846827e-01  
6.879247e-02 9.846638e-01 9.846638e-01 9.846638e-01  
6.913643e-02 9.846448e-01 9.846448e-01 9.846448e-01  
6.948211e-02 9.846259e-01 9.846259e-01 9.846259e-01  
6.982952e-02 9.846069e-01 9.846069e-01 9.846069e-01  
7.017867e-02 9.845879e-01 9.845879e-01 9.845879e-01  
7.052957e-02 9.845688e-01 9.845688e-01 9.845688e-01  
7.088221e-02 9.845498e-01 9.845498e-01 9.845498e-01  
7.123662e-02 9.845307e-01 9.845307e-01 9.845307e-01  
7.159281e-02 9.845116e-01 9.845116e-01 9.845116e-01  
7.195077e-02 9.844925e-01 9.844925e-01 9.844925e-01  
7.231053e-02 9.844733e-01 9.844733e-01 9.844733e-01  
7.267208e-02 9.844542e-01 9.844542e-01 9.844542e-01  
7.303544e-02 9.844350e-01 9.844350e-01 9.844350e-01  
7.340062e-02 9.844158e-01 9.844158e-01 9.844158e-01  
7.376762e-02 9.843965e-01 9.843965e-01 9.843965e-01  
7.413646e-02 9.843773e-01 9.843773e-01 9.843773e-01  
7.450714e-02 9.843580e-01 9.843580e-01 9.843580e-01  
7.487968e-02 9.843387e-01 9.843387e-01 9.843387e-01  
7.525407e-02 9.843193e-01 9.843193e-01 9.843193e-01  
7.563034e-02 9.843000e-01 9.843000e-01 9.843000e-01  
7.600850e-02 9.842806e-01 9.842806e-01 9.842806e-01  
7.638854e-02 9.842612e-01 9.842612e-01 9.842612e-01  
7.677048e-02 9.842418e-01 9.842418e-01 9.842418e-01  
7.715433e-02 9.842223e-01 9.842223e-01 9.842223e-01  
7.754010e-02 9.842028e-01 9.842028e-01 9.842028e-01  
7.792781e-02 9.841833e-01 9.841833e-01 9.841833e-01  
7.831744e-02 9.841638e-01 9.841638e-01 9.841638e-01  
7.870903e-02 9.841442e-01 9.841442e-01 9.841442e-01  
7.910258e-02 9.841247e-01 9.841247e-01 9.841247e-01  
7.949809e-02 9.841051e-01 9.841051e-01 9.841051e-01  
7.989558e-02 9.840855e-01 9.840855e-01 9.840855e-01  
8.029506e-02 9.840658e-01 9.840658e-01 9.840658e-01  
8.069653e-02 9.840461e-01 9.840461e-01 9.840461e-01  
8.110002e-02 9.840264e-01 9.840264e-01 9.840264e-01  
8.150552e-02 9.840067e-01 9.840067e-01 9.840067e-01  
8.191304e-02 9.839870e-01 9.839870e-01 9.839870e-01  
8.232261e-02 9.839672e-01 9.839672e-01 9.839672e-01  
8.273422e-02 9.839474e-01 9.839474e-01 9.839474e-01  
8.314789e-02 9.839276e-01 9.839276e-01 9.839276e-01  
8.356363e-02 9.839078e-01 9.839078e-01 9.839078e-01  
8.398145e-02 9.838879e-01 9.838879e-01 9.838879e-01  
8.440136e-02 9.838680e-01 9.838680e-01 9.838680e-01  
8.482336e-02 9.838481e-01 9.838481e-01 9.838481e-01  
8.524748e-02 9.838282e-01 9.838282e-01 9.838282e-01  
8.567372e-02 9.838082e-01 9.838082e-01 9.838082e-01  
8.610209e-02 9.837882e-01 9.837882e-01 9.837882e-01  
8.653260e-02 9.837682e-01 9.837682e-01 9.837682e-01  
8.696526e-02 9.837482e-01 9.837482e-01 9.837482e-01  
8.740009e-02 9.837281e-01 9.837281e-01 9.837281e-01  
8.783709e-02 9.837080e-01 9.837080e-01 9.837080e-01  
8.827627e-02 9.836879e-01 9.836879e-01 9.836879e-01  
8.871765e-02 9.836678e-01 9.836678e-01 9.836678e-01  
8.916124e-02 9.836476e-01 9.836476e-01 9.836476e-01  
8.960705e-02 9.836275e-01 9.836275e-01 9.836275e-01  
9.005508e-02 9.836072e-01 9.836072e-01 9.836072e-01  
9.050536e-02 9.835870e-01 9.835870e-01 9.835870e-01  
9.095789e-02 9.835668e-01 9.835668e-01 9.835668e-01  
9.141268e-02 9.835465e-01 9.835465e-01 9.835465e-01  
9.186974e-02 9.835262e-01 9.835262e-01 9.835262e-01  
9.232909e-02 9.835058e-01 9.835058e-01 9.835058e-01  
9.279073e-02 9.834855e-01 9.834855e-01 9.834855e-01  
9.325469e-02 9.834651e-01 9.834651e-01 9.834651e-01  
9.372096e-02 9.834447e-01 9.834447e-01 9.834447e-01  
9.418957e-02 9.834243e-01 9.834243e-01 9.834243e-01  
9.466051e-02 9.834038e-01 9.834038e-01 9.834038e-01  
9.513382e-02 9.833833e-01 9.833833e-01 9.833833e-01  
9.560948e-02 9.833628e-01 9.833628e-01 9.833628e-01  
9.608753e-02 9.833423e-01 9.833423e-01 9.833423e-01  
9.656797e-02 9.833217e-01 9.833217e-01 9.833217e-01  
9.705081e-02 9.833011e-01 9.833011e-01 9.833011e-01  
9.753606e-02 9.832805e-01 9.832805e-01 9.832805e-01  
9.802374e-02 9.832599e-01 9.832599e-01 9.832599e-01  
9.851386e-02 9.832392e-01 9.832392e-01 9.832392e-01  
9.900643e-02 9.832186e-01 9.832186e-01 9.832186e-01  
9.950146e-02 9.831979e-01 9.831979e-01 9.831979e-01  
9.999897e-02 9.831772e-01 9.831772e-01 9.831772e-01  
1.004990e-01 9.831564e-01 9.831564e-01 9.831564e-01  
1.010015e-01 9.831357e-01 9.831357e-01 9.831357e-01  
1.015065e-01 9.831149e-01 9.831149e-01 9.831149e-01  
1.020140e-01 9.830941e-01 9.830941e-01 9.830941e-01  
1.025241e-01 9.830733e-01 9.830733e-01 9.830733e-01  
1.030367e-01 9.830524e-01 9.830524e-01 9.830524e-01  
1.035519e-01 9.830315e-01 9.830315e-01 9.830315e-01  
1.040696e-01 9.830106e-01 9.830106e-01 9.830106e-01  
1.045900e-01 9.829896e-01 9.829896e-01 9.829896e-01  
1.051129e-01 9.829687e-01 9.829687e-01 9.829687e-01  
1.056385e-01 9.829477e-01 9.829477e-01 9.829477e-01  
1.061667e-01 9.829267e-01 9.829267e-01 9.829267e-01  
1.066975e-01 9.829056e-01 9.829056e-01 9.829056e-01  
1.072310e-01 9.828846e-01 9.828846e-01 9.828846e-01  
1.077672e-01 9.828635e-01 9.828635e-01 9.828635e-01  
1.083060e-01 9.828424e-01 9.828424e-01 9.828424e-01  
1.088475e-01 9.828212e-01 9.828212e-01 9.828212e-01  
1.093918e-01 9.828000e-01 9.828000e-01 9.828000e-01  
1.099387e-01 9.827788e-01 9.827788e-01 9.827788e-01  
1.104884e-01 9.827576e-01 9.827576e-01 9.827576e-01  
1.110409e-01 9.827364e-01 9.827364e-01 9.827364e-01  
1.115961e-01 9.827151e-01 9.827151e-01 9.827151e-01  
1.121540e-01 9.826938e-01 9.826938e-01 9.826938e-01  
1.127148e-01 9.826725e-01 9.826725e-01 9.826725e-01  
1.132784e-01 9.826511e-01 9.826511e-01 9.826511e-01  
1.138448e-01 9.826297e-01 9.826297e-01 9.826297e-01  
1.144140e-01 9.826083e-01 9.826083e-01 9.826083e-01  
1.149861e-01 9.825869e-01 9.825869e-01 9.825869e-01  
1.155610e-01 9.825654e-01 9.825654e-01 9.825654e-01  
1.161388e-01 9.825439e-01 9.825439e-01 9.825439e-01  
1.167195e-01 9.825224e-01 9.825224e-01 9.825224e-01  
1.173031e-01 9.825009e-01 9.825009e-01 9.825009e-01  
1.178896e-01 9.824793e-01 9.824793e-01 9.824793e-01  
1.184791e-01 9.824577e-01 9.824577e-01 9.824577e-01  
1.190715e-01 9.824361e-01 9.824361e-01 9.824361e-01  
1.196668e-01 9.824145e-01 9.824145e-01 9.824145e-01  
1.202652e-01 9.823928e-01 9.823928e-01 9.823928e-01  
1.208665e-01 9.823711e-01 9.823711e-01 9.823711e-01  
1.214708e-01 9.823494e-01 9.823494e-01 9.823494e-01  
1.220782e-01 9.823276e-01 9.823276e-01 9.823276e-01  
1.226886e-01 9.823059e-01 9.823059e-01 9.823059e-01  
1.233020e-01 9.822841e-01 9.822841e-01 9.822841e-01  
1.239185e-01 9.822622e-01 9.822622e-01 9.822622e-01  
1.245381e-01 9.822404e-01 9.822404e-01 9.822404e-01  
1.251608e-01 9.822185e-01 9.822185e-01 9.822185e-01  
1.257866e-01 9.821966e-01 9.821966e-01 9.821966e-01  
1.264155e-01 9.821747e-01 9.821747e-01 9.821747e-01  
1.270476e-01 9.821527e-01 9.821527e-01 9.821527e-01  
1.276828e-01 9.821307e-01 9.821307e-01 9.821307e-01  
1.283213e-01 9.821087e-01 9.821087e-01 9.821087e-01  
1.289629e-01 9.820866e-01 9.820866e-01 9.820866e-01  
1.296077e-01 9.820646e-01 9.820646e-01 9.820646e-01  
1.302557e-01 9.820425e-01 9.820425e-01 9.820425e-01  
1.309070e-01 9.820203e-01 9.820203e-01 9.820203e-01  
1.315615e-01 9.819982e-01 9.819982e-01 9.819982e-01  
1.322193e-01 9.819760e-01 9.819760e-01 9.819760e-01  
1.328804e-01 9.819538e-01 9.819538e-01 9.819538e-01  
1.335448e-01 9.819316e-01 9.819316e-01 9.819316e-01  
1.342126e-01 9.819093e-01 9.819093e-01 9.819093e-01  
1.348836e-01 9.818870e-01 9.818870e-01 9.818870e-01  
1.355580e-01 9.818647e-01 9.818647e-01 9.818647e-01  
1.362358e-01 9.818424e-01 9.818424e-01 9.818424e-01  
1.369170e-01 9.818200e-01 9.818200e-01 9.818200e-01  
1.376016e-01 9.817976e-01 9.817976e-01 9.817976e-01  
1.382896e-01 9.817752e-01 9.817752e-01 9.817752e-01  
1.389811e-01 9.817527e-01 9.817527e-01 9.817527e-01  
1.396760e-01 9.817302e-01 9.817302e-01 9.817302e-01  
1.403743e-01 9.817077e-01 9.817077e-01 9.817077e-01  
1.410762e-01 9.816852e-01 9.816852e-01 9.816852e-01  
1.417816e-01 9.816626e-01 9.816626e-01 9.816626e-01  
1.424905e-01 9.816401e-01 9.816401e-01 9.816401e-01  
1.432030e-01 9.816174e-01 9.816174e-01 9.816174e-01  
1.439190e-01 9.815948e-01 9.815948e-01 9.815948e-01  
1.446386e-01 9.815721e-01 9.815721e-01 9.815721e-01  
1.453618e-01 9.815494e-01 9.815494e-01 9.815494e-01  
1.460886e-01 9.815267e-01 9.815267e-01 9.815267e-01  
1.468190e-01 9.815039e-01 9.815039e-01 9.815039e-01  
1.475531e-01 9.814812e-01 9.814812e-01 9.814812e-01  
1.482909e-01 9.814583e-01 9.814583e-01 9.814583e-01  
1.490323e-01 9.814355e-01 9.814355e-01 9.814355e-01  
1.497775e-01 9.814126e-01 9.814126e-01 9.814126e-01  
1.505264e-01 9.813897e-01 9.813897e-01 9.813897e-01  
1.512790e-01 9.813668e-01 9.813668e-01 9.813668e-01  
1.520354e-01 9.813439e-01 9.813439e-01 9.813439e-01  
1.527956e-01 9.813209e-01 9.813209e-01 9.813209e-01  
1.535596e-01 9.812979e-01 9.812979e-01 9.812979e-01  
1.543274e-01 9.812748e-01 9.812748e-01 9.812748e-01  
1.550990e-01 9.812518e-01 9.812518e-01 9.812518e-01  
1.558745e-01 9.812287e-01 9.812287e-01 9.812287e-01  
1.566539e-01 9.812056e-01 9.812056e-01 9.812056e-01  
1.574371e-01 9.811824e-01 9.811824e-01 9.811824e-01  
1.582243e-01 9.811592e-01 9.811592e-01 9.811592e-01  
1.590154e-01 9.811360e-01 9.811360e-01 9.811360e-01  
1.598105e-01 9.811128e-01 9.811128e-01 9.811128e-01  
1.606096e-01 9.810895e-01 9.810895e-01 9.810895e-01  
1.614126e-01 9.810663e-01 9.810663e-01 9.810663e-01  
1.622197e-01 9.810429e-01 9.810429e-01 9.810429e-01  
1.630308e-01 9.810196e-01 9.810196e-01 9.810196e-01  
1.638459e-01 9.809962e-01 9.809962e-01 9.809962e-01  
1.646652e-01 9.809728e-01 9.809728e-01 9.809728e-01  
1.654885e-01 9.809494e-01 9.809494e-01 9.809494e-01  
1.663159e-01 9.809259e-01 9.809259e-01 9.809259e-01  
1.671475e-01 9.809024e-01 9.809024e-01 9.809024e-01  
1.679832e-01 9.808789e-01 9.808789e-01 9.808789e-01  
1.688232e-01 9.808554e-01 9.808554e-01 9.808554e-01  
1.696673e-01 9.808318e-01 9.808318e-01 9.808318e-01  
1.705156e-01 9.808082e-01 9.808082e-01 9.808082e-01  
1.713682e-01 9.807846e-01 9.807846e-01 9.807846e-01  
1.722250e-01 9.807609e-01 9.807609e-01 9.807609e-01  
1.730862e-01 9.807372e-01 9.807372e-01 9.807372e-01  
1.739516e-01 9.807135e-01 9.807135e-01 9.807135e-01  
1.748213e-01 9.806897e-01 9.806897e-01 9.806897e-01  
1.756954e-01 9.806660e-01 9.806660e-01 9.806660e-01  
1.765739e-01 9.806421e-01 9.806421e-01 9.806421e-01  
1.774568e-01 9.806183e-01 9.806183e-01 9.806183e-01  
1.783441e-01 9.805944e-01 9.805944e-01 9.805944e-01  
1.792358e-01 9.805706e-01 9.805706e-01 9.805706e-01  
1.801320e-01 9.805466e-01 9.805466e-01 9.805466e-01  
1.810326e-01 9.805227e-01 9.805227e-01 9.805227e-01  
1.819378e-01 9.804987e-01 9.804987e-01 9.804987e-01  
1.828475e-01 9.804747e-01 9.804747e-01 9.804747e-01  
1.837617e-01 9.804506e-01 9.804506e-01 9.804506e-01  
1.846805e-01 9.804266e-01 9.804266e-01 9.804266e-01  
1.856039e-01 9.804025e-01 9.804025e-01 9.804025e-01  
1.865320e-01 9.803783e-01 9.803783e-01 9.803783e-01  
1.874646e-01 9.803542e-01 9.803542e-01 9.803542e-01  
1.884019e-01 9.803300e-01 9.803300e-01 9.803300e-01  
1.893440e-01 9.803058e-01 9.803058e-01 9.803058e-01  
1.902907e-01 9.802815e-01 9.802815e-01 9.802815e-01  
1.912421e-01 9.802573e-01 9.802573e-01 9.802573e-01  
1.921983e-01 9.802330e-01 9.802330e-01 9.802330e-01  
1.931593e-01 9.802086e-01 9.802086e-01 9.802086e-01  
1.941251e-01 9.801843e-01 9.801843e-01 9.801843e-01  
1.950957e-01 9.801599e-01 9.801599e-01 9.801599e-01  
1.960712e-01 9.801354e-01 9.801354e-01 9.801354e-01  
1.970516e-01 9.801110e-01 9.801110e-01 9.801110e-01  
1.980368e-01 9.800865e-01 9.800865e-01 9.800865e-01  
1.990270e-01 9.800620e-01 9.800620e-01 9.800620e-01  
2.000222e-01 9.800374e-01 9.800374e-01 9.800374e-01  
2.010223e-01 9.800129e-01 9.800129e-01 9.800129e-01  
2.020274e-01 9.799883e-01 9.799883e-01 9.799883e-01  
2.030375e-01 9.799636e-01 9.799636e-01 9.799636e-01  
2.040527e-01 9.799390e-01 9.799390e-01 9.799390e-01  
2.050730e-01 9.799143e-01 9.799143e-01 9.799143e-01  
2.060983e-01 9.798895e-01 9.798895e-01 9.798895e-01  
2.071288e-01 9.798648e-01 9.798648e-01 9.798648e-01  
2.081645e-01 9.798400e-01 9.798400e-01 9.798400e-01  
2.092053e-01 9.798152e-01 9.798152e-01 9.798152e-01  
2.102513e-01 9.797903e-01 9.797903e-01 9.797903e-01  
2.113026e-01 9.797655e-01 9.797655e-01 9.797655e-01  
2.123591e-01 9.797406e-01 9.797406e-01 9.797406e-01  
2.134209e-01 9.797156e-01 9.797156e-01 9.797156e-01  
2.144880e-01 9.796907e-01 9.796907e-01 9.796907e-01  
2.155604e-01 9.796657e-01 9.796657e-01 9.796657e-01  
2.166382e-01 9.796406e-01 9.796406e-01 9.796406e-01  
2.177214e-01 9.796156e-01 9.796156e-01 9.796156e-01  
2.188100e-01 9.795905e-01 9.795905e-01 9.795905e-01  
2.199041e-01 9.795654e-01 9.795654e-01 9.795654e-01  
2.210036e-01 9.795402e-01 9.795402e-01 9.795402e-01  
2.221086e-01 9.795151e-01 9.795151e-01 9.795151e-01  
2.232192e-01 9.794898e-01 9.794898e-01 9.794898e-01  
2.243353e-01 9.794646e-01 9.794646e-01 9.794646e-01  
2.254569e-01 9.794393e-01 9.794393e-01 9.794393e-01  
2.265842e-01 9.794140e-01 9.794140e-01 9.794140e-01  
2.277171e-01 9.793887e-01 9.793887e-01 9.793887e-01  
2.288557e-01 9.793633e-01 9.793633e-01 9.793633e-01  
2.300000e-01 9.793379e-01 9.793379e-01 9.793379e-01  
2.311500e-01 9.793125e-01 9.793125e-01 9.793125e-01  
2.323058e-01 9.792871e-01 9.792871e-01 9.792871e-01  
2.334673e-01 9.792616e-01 9.792616e-01 9.792616e-01  
2.346346e-01 9.792360e-01 9.792360e-01 9.792360e-01  
2.358078e-01 9.792105e-01 9.792105e-01 9.792105e-01  
2.369868e-01 9.791849e-01 9.791849e-01 9.791849e-01  
2.381718e-01 9.791593e-01 9.791593e-01 9.791593e-01  
2.393626e-01 9.791337e-01 9.791337e-01 9.791337e-01  
2.405594e-01 9.791080e-01 9.791080e-01 9.791080e-01  
2.417622e-01 9.790823e-01 9.790823e-01 9.790823e-01  
2.429710e-01 9.790565e-01 9.790565e-01 9.790565e-01  
2.441859e-01 9.790308e-01 9.790308e-01 9.790308e-01  
2.454068e-01 9.790050e-01 9.790050e-01 9.790050e-01  
2.466339e-01 9.789791e-01 9.789791e-01 9.789791e-01  
2.478670e-01 9.789533e-01 9.789533e-01 9.789533e-01  
2.491064e-01 9.789274e-01 9.789274e-01 9.789274e-01  
2.503519e-01 9.789015e-01 9.789015e-01 9.789015e-01  
2.516037e-01 9.788755e-01 9.788755e-01 9.788755e-01  
2.528617e-01 9.788495e-01 9.788495e-01 9.788495e-01  
2.541260e-01 9.788235e-01 9.788235e-01 9.788235e-01  
2.553966e-01 9.787974e-01 9.787974e-01 9.787974e-01  
2.566736e-01 9.787714e-01 9.787714e-01 9.787714e-01  
2.579570e-01 9.787452e-01 9.787452e-01 9.787452e-01  
2.592468e-01 9.787191e-01 9.787191e-01 9.787191e-01  
2.605430e-01 9.786929e-01 9.786929e-01 9.786929e-01  
2.618457e-01 9.786667e-01 9.786667e-01 9.786667e-01  
2.631549e-01 9.786405e-01 9.786405e-01 9.786405e-01  
2.644707e-01 9.786142e-01 9.786142e-01 9.786142e-01  
2.657931e-01 9.785879e-01 9.785879e-01 9.785879e-01  
2.671220e-01 9.785615e-01 9.785615e-01 9.785615e-01  
2.684576e-01 9.785352e-01 9.785352e-01 9.785352e-01  
2.697999e-01 9.785088e-01 9.785088e-01 9.785088e-01  
2.711489e-01 9.784823e-01 9.784823e-01 9.784823e-01  
2.725047e-01 9.784559e-01 9.784559e-01 9.784559e-01  
2.738672e-01 9.784294e-01 9.784294e-01 9.784294e-01  
2.752365e-01 9.784028e-01 9.784028e-01 9.784028e-01  
2.766127e-01 9.783763e-01 9.783763e-01 9.783763e-01  
2.779958e-01 9.783497e-01 9.783497e-01 9.783497e-01  
2.793858e-01 9.783230e-01 9.783230e-01 9.783230e-01  
2.807827e-01 9.782964e-01 9.782964e-01 9.782964e-01  
2.821866e-01 9.782697e-01 9.782697e-01 9.782697e-01  
2.835975e-01 9.782430e-01 9.782430e-01 9.782430e-01  
2.850155e-01 9.782162e-01 9.782162e-01 9.782162e-01  
2.864406e-01 9.781894e-01 9.781894e-01 9.781894e-01  
2.878728e-01 9.781626e-01 9.781626e-01 9.781626e-01  
2.893122e-01 9.781357e-01 9.781357e-01 9.781357e-01  
2.907587e-01 9.781089e-01 9.781089e-01 9.781089e-01  
2.922125e-01 9.780819e-01 9.780819e-01 9.780819e-01  
2.936736e-01 9.780550e-01 9.780550e-01 9.780550e-01  
2.951419e-01 9.780280e-01 9.780280e-01 9.780280e-01  
2.966177e-01 9.780010e-01 9.780010e-01 9.780010e-01  
2.981007e-01 9.779739e-01 9.779739e-01 9.779739e-01  
2.995912e-01 9.779468e-01 9.779468e-01 9.779468e-01  
3.010892e-01 9.779197e-01 9.779197e-01 9.779197e-01  
3.025946e-01 9.778926e-01 9.778926e-01 9.778926e-01  
3.041076e-01 9.778654e-01 9.778654e-01 9.778654e-01  
3.056282e-01 9.778382e-01 9.778382e-01 9.778382e-01  
3.071563e-01 9.778109e-01 9.778109e-01 9.778109e-01  
3.086921e-01 9.777836e-01 9.777836e-01 9.777836e-01  
3.102355e-01 9.777563e-01 9.777563e-01 9.777563e-01  
3.117867e-01 9.777290e-01 9.777290e-01 9.777290e-01  
3.133457e-01 9.777016e-01 9.777016e-01 9.777016e-01  
3.149124e-01 9.776742e-01 9.776742e-01 9.776742e-01  
3.164869e-01 9.776467e-01 9.776467e-01 9.776467e-01  
3.180694e-01 9.776193e-01 9.776193e-01 9.776193e-01  
3.196597e-01 9.775917e-01 9.775917e-01 9.775917e-01  
3.212580e-01 9.775642e-01 9.775642e-01 9.775642e-01  
3.228643e-01 9.775366e-01 9.775366e-01 9.775366e-01  
3.244786e-01 9.775090e-01 9.775090e-01 9.775090e-01  
3.261010e-01 9.774813e-01 9.774813e-01 9.774813e-01  
3.277315e-01 9.774537e-01 9.774537e-01 9.774537e-01  
3.293702e-01 9.774260e-01 9.774260e-01 9.774260e-01  
3.310170e-01 9.773983e-01 9.773983e-01 9.773983e-01  
3.326721e-01 9.773705e-01 9.773705e-01 9.773705e-01  
3.343355e-01 9.773428e-01 9.773428e-01 9.773428e-01  
3.360072e-01 9.773149e-01 9.773149e-01 9.773149e-01  
3.376872e-01 9.772871e-01 9.772871e-01 9.772871e-01  
