9.497611e-03 9.816706e-01 9.816706e-01 9.816706e-01  
9.545099e-03 9.816478e-01 9.816478e-01 9.816478e-01  
9.592825e-03 9.816250e-01 9.816250e-01 9.816250e-01  
9.640789e-03 9.816022e-01 9.816022e-01 9.816022e-01  
9.688993e-03 9.815794e-01 9.815794e-01 9.815794e-01  
9.737438e-03 9.815565e-01 9.815565e-01 9.815565e-01  
9.786125e-03 9.815337e-01 9.815337e-01 9.815337e-01  
9.835056e-03 9.815108e-01 9.815108e-01 9.815108e-01  
9.884231e-03 9.814878e-01 9.814878e-01 9.814878e-01  
9.933652e-03 9.814648e-01 9.814648e-01 9.814648e-01  
9.983320e-03 9.814418e-01 9.814418e-01 9.814418e-01  
1.003324e-02 9.814188e-01 9.814188e-01 9.814188e-01  
1.008340e-02 9.813958e-01 9.813958e-01 9.813958e-01  
1.013382e-02 9.813727e-01 9.813727e-01 9.813727e-01  
1.018449e-02 9.813496e-01 9.813496e-01 9.813496e-01  
1.023541e-02 9.813264e-01 9.813264e-01 9.813264e-01  
1.028659e-02 9.813033e-01 9.813033e-01 9.813033e-01  
1.033802e-02 9.812801e-01 9.812801e-01 9.812801e-01  
1.038971e-02 9.812568e-01 9.812568e-01 9.812568e-01  
1.044166e-02 9.812336e-01 9.812336e-01 9.812336e-01  
1.049387e-02 9.812103e-01 9.812103e-01 9.812103e-01  
1.054634e-02 9.811870e-01 9.811870e-01 9.811870e-01  
1.059907e-02 9.811636e-01 9.811636e-01 9.811636e-01  
1.065206e-02 9.811403e-01 9.811403e-01 9.811403e-01  
1.070533e-02 9.811169e-01 9.811169e-01 9.811169e-01  
1.075885e-02 9.810934e-01 9.810934e-01 9.810934e-01  
1.081265e-02 9.810700e-01 9.810700e-01 9.810700e-01  
1.086671e-02 9.810465e-01 9.810465e-01 9.810465e-01  
1.092104e-02 9.810230e-01 9.810230e-01 9.810230e-01  
1.097565e-02 9.809995e-01 9.809995e-01 9.809995e-01  
1.103053e-02 9.809759e-01 9.809759e-01 9.809759e-01  
1.108568e-02 9.809523e-01 9.809523e-01 9.809523e-01  
1.114111e-02 9.809286e-01 9.809286e-01 9.809286e-01  
1.119681e-02 9.809050e-01 9.809050e-01 9.809050e-01  
1.125280e-02 9.808813e-01 9.808813e-01 9.808813e-01  
1.130906e-02 9.808576e-01 9.808576e-01 9.808576e-01  
1.136561e-02 9.808338e-01 9.808338e-01 9.808338e-01  
1.142243e-02 9.808101e-01 9.808101e-01 9.808101e-01  
1.147955e-02 9.807863e-01 9.807863e-01 9.807863e-01  
1.153694e-02 9.807624e-01 9.807624e-01 9.807624e-01  
1.159463e-02 9.807386e-01 9.807386e-01 9.807386e-01  
1.165260e-02 9.807147e-01 9.807147e-01 9.807147e-01  
1.171087e-02 9.806907e-01 9.806907e-01 9.806907e-01  
1.176942e-02 9.806668e-01 9.806668e-01 9.806668e-01  
1.182827e-02 9.806428e-01 9.806428e-01 9.806428e-01  
1.188741e-02 9.806188e-01 9.806188e-01 9.806188e-01  
1.194684e-02 9.805948e-01 9.805948e-01 9.805948e-01  
1.200658e-02 9.805707e-01 9.805707e-01 9.805707e-01  
1.206661e-02 9.805466e-01 9.805466e-01 9.805466e-01  
1.212695e-02 9.805225e-01 9.805225e-01 9.805225e-01  
1.218758e-02 9.804983e-01 9.804983e-01 9.804983e-01  
1.224852e-02 9.804741e-01 9.804741e-01 9.804741e-01  
1.230976e-02 9.804499e-01 9.804499e-01 9.804499e-01  
1.237131e-02 9.804256e-01 9.804256e-01 9.804256e-01  
1.243317e-02 9.804014e-01 9.804014e-01 9.804014e-01  
1.249533e-02 9.803770e-01 9.803770e-01 9.803770e-01  
1.255781e-02 9.803527e-01 9.803527e-01 9.803527e-01  
1.262060e-02 9.803283e-01 9.803283e-01 9.803283e-01  
1.268370e-02 9.803039e-01 9.803039e-01 9.803039e-01  
1.274712e-02 9.802795e-01 9.802795e-01 9.802795e-01  
1.281085e-02 9.802551e-01 9.802551e-01 9.802551e-01  
1.287491e-02 9.802306e-01 9.802306e-01 9.802306e-01  
1.293928e-02 9.802060e-01 9.802060e-01 9.802060e-01  
1.300398e-02 9.801815e-01 9.801815e-01 9.801815e-01  
1.306900e-02 9.801569e-01 9.801569e-01 9.801569e-01  
1.313434e-02 9.801323e-01 9.801323e-01 9.801323e-01  
1.320002e-02 9.801077e-01 9.801077e-01 9.801077e-01  
1.326602e-02 9.800830e-01 9.800830e-01 9.800830e-01  
1.333235e-02 9.800583e-01 9.800583e-01 9.800583e-01  
1.339901e-02 9.800336e-01 9.800336e-01 9.800336e-01  
1.346600e-02 9.800088e-01 9.800088e-01 9.800088e-01  
1.353333e-02 9.799840e-01 9.799840e-01 9.799840e-01  
1.360100e-02 9.799592e-01 9.799592e-01 9.799592e-01  
1.366900e-02 9.799344e-01 9.799344e-01 9.799344e-01  
1.373735e-02 9.799096e-01 9.799096e-01 9.799096e-01  
1.380604e-02 9.798847e-01 9.798847e-01 9.798847e-01  
1.387507e-02 9.798598e-01 9.798598e-01 9.798598e-01  
1.394444e-02 9.798348e-01 9.798348e-01 9.798348e-01  
1.401416e-02 9.798099e-01 9.798099e-01 9.798099e-01  
1.408423e-02 9.797848e-01 9.797848e-01 9.797848e-01  
1.415466e-02 9.797598e-01 9.797598e-01 9.797598e-01  
1.422543e-02 9.797347e-01 9.797347e-01 9.797347e-01  
1.429656e-02 9.797096e-01 9.797096e-01 9.797096e-01  
1.436804e-02 9.796845e-01 9.796845e-01 9.796845e-01  
1.443988e-02 9.796593e-01 9.796593e-01 9.796593e-01  
1.451208e-02 9.796342e-01 9.796342e-01 9.796342e-01  
1.458464e-02 9.796089e-01 9.796089e-01 9.796089e-01  
1.465756e-02 9.795837e-01 9.795837e-01 9.795837e-01  
1.473085e-02 9.795584e-01 9.795584e-01 9.795584e-01  
1.480450e-02 9.795331e-01 9.795331e-01 9.795331e-01  
1.487853e-02 9.795077e-01 9.795077e-01 9.795077e-01  
1.495292e-02 9.794824e-01 9.794824e-01 9.794824e-01  
1.502768e-02 9.794569e-01 9.794569e-01 9.794569e-01  
1.510282e-02 9.794315e-01 9.794315e-01 9.794315e-01  
1.517834e-02 9.794060e-01 9.794060e-01 9.794060e-01  
1.525423e-02 9.793805e-01 9.793805e-01 9.793805e-01  
1.533050e-02 9.793550e-01 9.793550e-01 9.793550e-01  
1.540715e-02 9.793294e-01 9.793294e-01 9.793294e-01  
1.548419e-02 9.793038e-01 9.793038e-01 9.793038e-01  
1.556161e-02 9.792782e-01 9.792782e-01 9.792782e-01  
1.563942e-02 9.792525e-01 9.792525e-01 9.792525e-01  
1.571761e-02 9.792268e-01 9.792268e-01 9.792268e-01  
1.579620e-02 9.792011e-01 9.792011e-01 9.792011e-01  
1.587518e-02 9.791754e-01 9.791754e-01 9.791754e-01  
1.595456e-02 9.791496e-01 9.791496e-01 9.791496e-01  
1.603433e-02 9.791238e-01 9.791238e-01 9.791238e-01  
1.611450e-02 9.790979e-01 9.790979e-01 9.790979e-01  
1.619508e-02 9.790720e-01 9.790720e-01 9.790720e-01  
1.627605e-02 9.790461e-01 9.790461e-01 9.790461e-01  
1.635743e-02 9.790202e-01 9.790202e-01 9.790202e-01  
1.643922e-02 9.789726e-01 9.789726e-01 9.789726e-01  
1.652141e-02 9.789466e-01 9.789466e-01 9.789466e-01  
1.660402e-02 9.789206e-01 9.789206e-01 9.789206e-01  
1.668704e-02 9.788945e-01 9.788945e-01 9.788945e-01  
1.677048e-02 9.788685e-01 9.788685e-01 9.788685e-01  
1.685433e-02 9.788424e-01 9.788424e-01 9.788424e-01  
1.693860e-02 9.788162e-01 9.788162e-01 9.788162e-01  
1.702329e-02 9.787900e-01 9.787900e-01 9.787900e-01  
1.710841e-02 9.787638e-01 9.787638e-01 9.787638e-01  
1.719395e-02 9.787376e-01 9.787376e-01 9.787376e-01  
1.727992e-02 9.787113e-01 9.787113e-01 9.787113e-01  
1.736632e-02 9.786850e-01 9.786850e-01 9.786850e-01  
1.745315e-02 9.786587e-01 9.786587e-01 9.786587e-01  
1.754042e-02 9.786323e-01 9.786323e-01 9.786323e-01  
1.762812e-02 9.786060e-01 9.786060e-01 9.786060e-01  
1.771626e-02 9.785795e-01 9.785795e-01 9.785795e-01  
1.780484e-02 9.785531e-01 9.785531e-01 9.785531e-01  
1.789387e-02 9.785266e-01 9.785266e-01 9.785266e-01  
1.798334e-02 9.785000e-01 9.785000e-01 9.785000e-01  
1.807325e-02 9.784735e-01 9.784735e-01 9.784735e-01  
1.816362e-02 9.784469e-01 9.784469e-01 9.784469e-01  
1.825444e-02 9.784203e-01 9.784203e-01 9.784203e-01  
1.834571e-02 9.783936e-01 9.783936e-01 9.783936e-01  
1.843744e-02 9.783669e-01 9.783669e-01 9.783669e-01  
1.852963e-02 9.783402e-01 9.783402e-01 9.783402e-01  
1.862227e-02 9.783134e-01 9.783134e-01 9.783134e-01  
1.871539e-02 9.782867e-01 9.782867e-01 9.782867e-01  
1.880896e-02 9.782598e-01 9.782598e-01 9.782598e-01  
1.890301e-02 9.782330e-01 9.782330e-01 9.782330e-01  
1.899752e-02 9.782061e-01 9.782061e-01 9.782061e-01  
1.909251e-02 9.781792e-01 9.781792e-01 9.781792e-01  
1.918797e-02 9.781522e-01 9.781522e-01 9.781522e-01  
1.928391e-02 9.781252e-01 9.781252e-01 9.781252e-01  
1.938033e-02 9.780982e-01 9.780982e-01 9.780982e-01  
1.947723e-02 9.780712e-01 9.780712e-01 9.780712e-01  
1.957462e-02 9.780441e-01 9.780441e-01 9.780441e-01  
1.967249e-02 9.780170e-01 9.780170e-01 9.780170e-01  
1.977086e-02 9.779898e-01 9.779898e-01 9.779898e-01  
1.986971e-02 9.779626e-01 9.779626e-01 9.779626e-01  
1.996906e-02 9.779354e-01 9.779354e-01 9.779354e-01  
2.006890e-02 9.779081e-01 9.779081e-01 9.779081e-01  
2.016925e-02 9.778809e-01 9.778809e-01 9.778809e-01  
2.027009e-02 9.778535e-01 9.778535e-01 9.778535e-01  
2.037144e-02 9.778262e-01 9.778262e-01 9.778262e-01  
2.047330e-02 9.777988e-01 9.777988e-01 9.777988e-01  
2.057567e-02 9.777714e-01 9.777714e-01 9.777714e-01  
2.067855e-02 9.777439e-01 9.777439e-01 9.777439e-01  
2.078194e-02 9.777164e-01 9.777164e-01 9.777164e-01  
2.088585e-02 9.776889e-01 9.776889e-01 9.776889e-01  
2.099028e-02 9.776614e-01 9.776614e-01 9.776614e-01  
2.109523e-02 9.776338e-01 9.776338e-01 9.776338e-01  
2.120071e-02 9.776062e-01 9.776062e-01 9.776062e-01  
2.130671e-02 9.775785e-01 9.775785e-01 9.775785e-01  
2.141324e-02 9.775508e-01 9.775508e-01 9.775508e-01  
2.152031e-02 9.775231e-01 9.775231e-01 9.775231e-01  
2.162791e-02 9.774953e-01 9.774953e-01 9.774953e-01  
2.173605e-02 9.774675e-01 9.774675e-01 9.774675e-01  
2.184473e-02 9.774397e-01 9.774397e-01 9.774397e-01  
2.195395e-02 9.774118e-01 9.774118e-01 9.774118e-01  
2.206372e-02 9.773839e-01 9.773839e-01 9.773839e-01  
2.217404e-02 9.773560e-01 9.773560e-01 9.773560e-01  
2.228491e-02 9.773280e-01 9.773280e-01 9.773280e-01  
2.239634e-02 9.773000e-01 9.773000e-01 9.773000e-01  
2.250832e-02 9.772720e-01 9.772720e-01 9.772720e-01  
2.262086e-02 9.772439e-01 9.772439e-01 9.772439e-01  
2.273397e-02 9.772158e-01 9.772158e-01 9.772158e-01  
2.284764e-02 9.771877e-01 9.771877e-01 9.771877e-01  
2.296187e-02 9.771595e-01 9.771595e-01 9.771595e-01  
2.307668e-02 9.771313e-01 9.771313e-01 9.771313e-01  
2.319207e-02 9.771031e-01 9.771031e-01 9.771031e-01  
2.330803e-02 9.770748e-01 9.770748e-01 9.770748e-01  
2.342457e-02 9.770465e-01 9.770465e-01 9.770465e-01  
2.354169e-02 9.770182e-01 9.770182e-01 9.770182e-01  
2.365940e-02 9.769898e-01 9.769898e-01 9.769898e-01  
2.377769e-02 9.769614e-01 9.769614e-01 9.769614e-01  
2.389658e-02 9.769329e-01 9.769329e-01 9.769329e-01  
2.401607e-02 9.769044e-01 9.769044e-01 9.769044e-01  
2.413615e-02 9.768759e-01 9.768759e-01 9.768759e-01  
2.425683e-02 9.768474e-01 9.768474e-01 9.768474e-01  
2.437811e-02 9.768188e-01 9.768188e-01 9.768188e-01  
2.450000e-02 9.767902e-01 9.767902e-01 9.767902e-01  
2.462250e-02 9.767615e-01 9.767615e-01 9.767615e-01  
2.474561e-02 9.767328e-01 9.767328e-01 9.767328e-01  
2.486934e-02 9.767041e-01 9.767041e-01 9.767041e-01  
2.499369e-02 9.766753e-01 9.766753e-01 9.766753e-01  
2.511866e-02 9.766465e-01 9.766465e-01 9.766465e-01  
2.524425e-02 9.766177e-01 9.766177e-01 9.766177e-01  
2.537047e-02 9.765888e-01 9.765888e-01 9.765888e-01  
2.549732e-02 9.765599e-01 9.765599e-01 9.765599e-01  
2.562481e-02 9.765310e-01 9.765310e-01 9.765310e-01  
2.575294e-02 9.765020e-01 9.765020e-01 9.765020e-01  
2.588170e-02 9.764730e-01 9.764730e-01 9.764730e-01  
2.601111e-02 9.764439e-01 9.764439e-01 9.764439e-01  
2.614116e-02 9.764148e-01 9.764148e-01 9.764148e-01  
2.627187e-02 9.763857e-01 9.763857e-01 9.763857e-01  
2.640323e-02 9.763566e-01 9.763566e-01 9.763566e-01  
2.653525e-02 9.763274e-01 9.763274e-01 9.763274e-01  
2.666792e-02 9.762981e-01 9.762981e-01 9.762981e-01  
2.680126e-02 9.762689e-01 9.762689e-01 9.762689e-01  
2.693527e-02 9.762396e-01 9.762396e-01 9.762396e-01  
2.706994e-02 9.762103e-01 9.762103e-01 9.762103e-01  
2.720529e-02 9.761809e-01 9.761809e-01 9.761809e-01  
2.734132e-02 9.761515e-01 9.761515e-01 9.761515e-01  
2.747803e-02 9.761220e-01 9.761220e-01 9.761220e-01  
2.761542e-02 9.760926e-01 9.760926e-01 9.760926e-01  
2.775349e-02 9.760630e-01 9.760630e-01 9.760630e-01  
2.789226e-02 9.760335e-01 9.760335e-01 9.760335e-01  
2.803172e-02 9.760039e-01 9.760039e-01 9.760039e-01  
2.817188e-02 9.759743e-01 9.759743e-01 9.759743e-01  
2.831274e-02 9.759446e-01 9.759446e-01 9.759446e-01  
2.845430e-02 9.759149e-01 9.759149e-01 9.759149e-01  
2.859658e-02 9.758852e-01 9.758852e-01 9.758852e-01  
2.873956e-02 9.758554e-01 9.758554e-01 9.758554e-01  
2.888326e-02 9.758256e-01 9.758256e-01 9.758256e-01  
2.902767e-02 9.757958e-01 9.757958e-01 9.757958e-01  
2.917281e-02 9.757659e-01 9.757659e-01 9.757659e-01  
2.931868e-02 9.757360e-01 9.757360e-01 9.757360e-01  
2.946527e-02 9.757060e-01 9.757060e-01 9.757060e-01  
2.961259e-02 9.756760e-01 9.756760e-01 9.756760e-01  
2.976066e-02 9.756460e-01 9.756460e-01 9.756460e-01  
2.990946e-02 9.756160e-01 9.756160e-01 9.756160e-01  
3.005901e-02 9.755859e-01 9.755859e-01 9.755859e-01  
3.020930e-02 9.755557e-01 9.755557e-01 9.755557e-01  
3.036035e-02 9.755256e-01 9.755256e-01 9.755256e-01  
3.051215e-02 9.754953e-01 9.754953e-01 9.754953e-01  
3.066471e-02 9.754651e-01 9.754651e-01 9.754651e-01  
3.081804e-02 9.754348e-01 9.754348e-01 9.754348e-01  
3.097213e-02 9.754045e-01 9.754045e-01 9.754045e-01  
3.112699e-02 9.753741e-01 9.753741e-01 9.753741e-01  
3.128262e-02 9.753437e-01 9.753437e-01 9.753437e-01  
3.143903e-02 9.753133e-01 9.753133e-01 9.753133e-01  
3.159623e-02 9.752828e-01 9.752828e-01 9.752828e-01  
3.175421e-02 9.752523e-01 9.752523e-01 9.752523e-01  
3.191298e-02 9.752218e-01 9.752218e-01 9.752218e-01  
3.207255e-02 9.751912e-01 9.751912e-01 9.751912e-01  
3.223291e-02 9.751606e-01 9.751606e-01 9.751606e-01  
3.239407e-02 9.751299e-01 9.751299e-01 9.751299e-01  
3.255604e-02 9.750992e-01 9.750992e-01 9.750992e-01  
3.271883e-02 9.750685e-01 9.750685e-01 9.750685e-01  
3.288242e-02 9.750377e-01 9.750377e-01 9.750377e-01  
3.304683e-02 9.750069e-01 9.750069e-01 9.750069e-01  
3.321207e-02 9.749761e-01 9.749761e-01 9.749761e-01  
3.337813e-02 9.749452e-01 9.749452e-01 9.749452e-01  
3.354502e-02 9.749143e-01 9.749143e-01 9.749143e-01  
3.371274e-02 9.748833e-01 9.748833e-01 9.748833e-01  
3.388131e-02 9.748523e-01 9.748523e-01 9.748523e-01  
3.405071e-02 9.748213e-01 9.748213e-01 9.748213e-01  
3.422097e-02 9.747902e-01 9.747902e-01 9.747902e-01  
3.439207e-02 9.747591e-01 9.747591e-01 9.747591e-01  
3.456403e-02 9.747280e-01 9.747280e-01 9.747280e-01  
3.473685e-02 9.746968e-01 9.746968e-01 9.746968e-01  
3.491053e-02 9.746656e-01 9.746656e-01 9.746656e-01  
3.508509e-02 9.746343e-01 9.746343e-01 9.746343e-01  
3.526051e-02 9.746030e-01 9.746030e-01 9.746030e-01  
3.543682e-02 9.745717e-01 9.745717e-01 9.745717e-01  
3.561400e-02 9.745403e-01 9.745403e-01 9.745403e-01  
3.579207e-02 9.745089e-01 9.745089e-01 9.745089e-01  
3.597103e-02 9.744774e-01 9.744774e-01 9.744774e-01  
3.615089e-02 9.744459e-01 9.744459e-01 9.744459e-01  
3.633164e-02 9.744144e-01 9.744144e-01 9.744144e-01  
3.651330e-02 9.743828e-01 9.743828e-01 9.743828e-01  
3.669586e-02 9.743512e-01 9.743512e-01 9.743512e-01  
3.687934e-02 9.743196e-01 9.743196e-01 9.743196e-01  
3.706374e-02 9.742879e-01 9.742879e-01 9.742879e-01  
3.724906e-02 9.742562e-01 9.742562e-01 9.742562e-01  
3.743530e-02 9.742244e-01 9.742244e-01 9.742244e-01  
3.762248e-02 9.741926e-01 9.741926e-01 9.741926e-01  
3.781059e-02 9.741608e-01 9.741608e-01 9.741608e-01  
3.799965e-02 9.741289e-01 9.741289e-01 9.741289e-01  
3.818964e-02 9.740970e-01 9.740970e-01 9.740970e-01  
3.838059e-02 9.740650e-01 9.740650e-01 9.740650e-01  
3.857250e-02 9.740330e-01 9.740330e-01 9.740330e-01  
3.876536e-02 9.740010e-01 9.740010e-01 9.740010e-01  
3.895918e-02 9.739689e-01 9.739689e-01 9.739689e-01  
3.915398e-02 9.739368e-01 9.739368e-01 9.739368e-01  
3.934975e-02 9.739046e-01 9.739046e-01 9.739046e-01  
3.954650e-02 9.738724e-01 9.738724e-01 9.738724e-01  
3.974423e-02 9.738402e-01 9.738402e-01 9.738402e-01  
3.994295e-02 9.738079e-01 9.738079e-01 9.738079e-01  
4.014267e-02 9.737756e-01 9.737756e-01 9.737756e-01  
4.034338e-02 9.737433e-01 9.737433e-01 9.737433e-01  
4.054510e-02 9.737109e-01 9.737109e-01 9.737109e-01  
4.074782e-02 9.736785e-01 9.736785e-01 9.736785e-01  
4.095156e-02 9.736460e-01 9.736460e-01 9.736460e-01  
4.115632e-02 9.736135e-01 9.736135e-01 9.736135e-01  
4.136210e-02 9.735809e-01 9.735809e-01 9.735809e-01  
4.156891e-02 9.735483e-01 9.735483e-01 9.735483e-01  
4.177676e-02 9.735157e-01 9.735157e-01 9.735157e-01  
4.198564e-02 9.734830e-01 9.734830e-01 9.734830e-01  
4.219557e-02 9.734503e-01 9.734503e-01 9.734503e-01  
4.240655e-02 9.734176e-01 9.734176e-01 9.734176e-01  
4.261858e-02 9.733848e-01 9.733848e-01 9.733848e-01  
4.283167e-02 9.733520e-01 9.733520e-01 9.733520e-01  
4.304583e-02 9.733191e-01 9.733191e-01 9.733191e-01  
4.326106e-02 9.732862e-01 9.732862e-01 9.732862e-01  
4.347737e-02 9.732533e-01 9.732533e-01 9.732533e-01  
4.369475e-02 9.732203e-01 9.732203e-01 9.732203e-01  
4.391323e-02 9.731872e-01 9.731872e-01 9.731872e-01  
4.413279e-02 9.731542e-01 9.731542e-01 9.731542e-01  
4.435346e-02 9.731211e-01 9.731211e-01 9.731211e-01  
4.457522e-02 9.730879e-01 9.730879e-01 9.730879e-01  
4.479810e-02 9.730547e-01 9.730547e-01 9.730547e-01  
4.502209e-02 9.730215e-01 9.730215e-01 9.730215e-01  
4.524720e-02 9.729882e-01 9.729882e-01 9.729882e-01  
4.547344e-02 9.729549e-01 9.729549e-01 9.729549e-01  
4.570080e-02 9.729215e-01 9.729215e-01 9.729215e-01  
4.592931e-02 9.728882e-01 9.728882e-01 9.728882e-01  
4.615895e-02 9.728547e-01 9.728547e-01 9.728547e-01  
4.638975e-02 9.728212e-01 9.728212e-01 9.728212e-01  
4.662170e-02 9.727877e-01 9.727877e-01 9.727877e-01  
4.685481e-02 9.727542e-01 9.727542e-01 9.727542e-01  
4.708908e-02 9.727206e-01 9.727206e-01 9.727206e-01  
4.732453e-02 9.726869e-01 9.726869e-01 9.726869e-01  
4.756115e-02 9.726533e-01 9.726533e-01 9.726533e-01  
4.779895e-02 9.726195e-01 9.726195e-01 9.726195e-01  
4.803795e-02 9.725858e-01 9.725858e-01 9.725858e-01  
4.827814e-02 9.725520e-01 9.725520e-01 9.725520e-01  
4.851953e-02 9.725181e-01 9.725181e-01 9.725181e-01  
4.876213e-02 9.724842e-01 9.724842e-01 9.724842e-01  
4.900594e-02 9.724503e-01 9.724503e-01 9.724503e-01  
4.925097e-02 9.724163e-01 9.724163e-01 9.724163e-01  
4.949722e-02 9.723823e-01 9.723823e-01 9.723823e-01  
4.974471e-02 9.723483e-01 9.723483e-01 9.723483e-01  
4.999343e-02 9.723142e-01 9.723142e-01 9.723142e-01  
5.024340e-02 9.722801e-01 9.722801e-01 9.722801e-01  
5.049462e-02 9.722459e-01 9.722459e-01 9.722459e-01  
5.074709e-02 9.722118e-01 9.722118e-01 9.722118e-01  
5.100082e-02 9.721776e-01 9.721776e-01 9.721776e-01  
5.125583e-02 9.721434e-01 9.721434e-01 9.721434e-01  
5.151211e-02 9.721091e-01 9.721091e-01 9.721091e-01  
5.176967e-02 9.720748e-01 9.720748e-01 9.720748e-01  
5.202852e-02 9.720405e-01 9.720405e-01 9.720405e-01  
5.228866e-02 9.720061e-01 9.720061e-01 9.720061e-01  
5.255010e-02 9.719717e-01 9.719717e-01 9.719717e-01  
5.281285e-02 9.719372e-01 9.719372e-01 9.719372e-01  
5.307692e-02 9.719027e-01 9.719027e-01 9.719027e-01  
5.334230e-02 9.718681e-01 9.718681e-01 9.718681e-01  
5.360901e-02 9.718335e-01 9.718335e-01 9.718335e-01  
5.387706e-02 9.717988e-01 9.717988e-01 9.717988e-01  
5.414644e-02 9.717641e-01 9.717641e-01 9.717641e-01  
5.441718e-02 9.717294e-01 9.717294e-01 9.717294e-01  
5.468926e-02 9.716946e-01 9.716946e-01 9.716946e-01  
5.496271e-02 9.716598e-01 9.716598e-01 9.716598e-01  
5.523752e-02 9.716250e-01 9.716250e-01 9.716250e-01  
5.551371e-02 9.715900e-01 9.715900e-01 9.715900e-01  
5.579128e-02 9.715551e-01 9.715551e-01 9.715551e-01  
5.607023e-02 9.715202e-01 9.715202e-01 9.715202e-01  
5.635059e-02 9.714851e-01 9.714851e-01 9.714851e-01  
5.663234e-02 9.714501e-01 9.714501e-01 9.714501e-01  
5.691550e-02 9.714151e-01 9.714151e-01 9.714151e-01  
5.720008e-02 9.713800e-01 9.713800e-01 9.713800e-01  
5.748608e-02 9.713448e-01 9.713448e-01 9.713448e-01  
5.777351e-02 9.713095e-01 9.713095e-01 9.713095e-01  
5.806238e-02 9.712741e-01 9.712741e-01 9.712741e-01  
5.835269e-02 9.712388e-01 9.712388e-01 9.712388e-01  
5.864445e-02 9.712034e-01 9.712034e-01 9.712034e-01  
5.893767e-02 9.711679e-01 9.711679e-01 9.711679e-01  
5.923236e-02 9.711324e-01 9.711324e-01 9.711324e-01  
5.952852e-02 9.710968e-01 9.710968e-01 9.710968e-01  
5.982617e-02 9.710613e-01 9.710613e-01 9.710613e-01  
6.012530e-02 9.710256e-01 9.710256e-01 9.710256e-01  
6.042592e-02 9.709900e-01 9.709900e-01 9.709900e-01  
6.072805e-02 9.709542e-01 9.709542e-01 9.709542e-01  
6.103169e-02 9.709185e-01 9.709185e-01 9.709185e-01  
6.133685e-02 9.708827e-01 9.708827e-01 9.708827e-01  
6.164354e-02 9.708468e-01 9.708468e-01 9.708468e-01  
6.195175e-02 9.708109e-01 9.708109e-01 9.708109e-01  
6.226151e-02 9.707750e-01 9.707750e-01 9.707750e-01  
6.257282e-02 9.707390e-01 9.707390e-01 9.707390e-01  
6.288568e-02 9.707030e-01 9.707030e-01 9.707030e-01  
6.320011e-02 9.706669e-01 9.706669e-01 9.706669e-01  
6.351611e-02 9.706308e-01 9.706308e-01 9.706308e-01  
6.383369e-02 9.705946e-01 9.705946e-01 9.705946e-01  
6.415286e-02 9.705584e-01 9.705584e-01 9.705584e-01  
6.447363e-02 9.705222e-01 9.705222e-01 9.705222e-01  
6.479599e-02 9.704859e-01 9.704859e-01 9.704859e-01  
6.511997e-02 9.704496e-01 9.704496e-01 9.704496e-01  
6.544557e-02 9.704132e-01 9.704132e-01 9.704132e-01  
6.577280e-02 9.703768e-01 9.703768e-01 9.703768e-01  
6.610167e-02 9.703403e-01 9.703403e-01 9.703403e-01  
6.643217e-02 9.703038e-01 9.703038e-01 9.703038e-01  
6.676434e-02 9.702672e-01 9.702672e-01 9.702672e-01  
6.709816e-02 9.702306e-01 9.702306e-01 9.702306e-01  
6.743365e-02 9.701940e-01 9.701940e-01 9.701940e-01  
6.777082e-02 9.701573e-01 9.701573e-01 9.701573e-01  
6.810967e-02 9.701206e-01 9.701206e-01 9.701206e-01  
6.845022e-02 9.700838e-01 9.700838e-01 9.700838e-01  
6.879247e-02 9.700470e-01 9.700470e-01 9.700470e-01  
6.913643e-02 9.700101e-01 9.700101e-01 9.700101e-01  
6.948211e-02 9.699732e-01 9.699732e-01 9.699732e-01  
6.982952e-02 9.699362e-01 9.699362e-01 9.699362e-01  
7.017867e-02 9.698992e-01 9.698992e-01 9.698992e-01  
7.052957e-02 9.698622e-01 9.698622e-01 9.698622e-01  
7.088221e-02 9.698251e-01 9.698251e-01 9.698251e-01  
7.123662e-02 9.697879e-01 9.697879e-01 9.697879e-01  
7.159281e-02 9.697508e-01 9.697508e-01 9.697508e-01  
7.195077e-02 9.697135e-01 9.697135e-01 9.697135e-01  
7.231053e-02 9.696763e-01 9.696763e-01 9.696763e-01  
7.267208e-02 9.696389e-01 9.696389e-01 9.696389e-01  
7.303544e-02 9.696016e-01 9.696016e-01 9.696016e-01  
7.340062e-02 9.695642e-01 9.695642e-01 9.695642e-01  
7.376762e-02 9.695267e-01 9.695267e-01 9.695267e-01  
7.413646e-02 9.694892e-01 9.694892e-01 9.694892e-01  
7.450714e-02 9.694517e-01 9.694517e-01 9.694517e-01  
7.487968e-02 9.694141e-01 9.694141e-01 9.694141e-01  
7.525407e-02 9.693764e-01 9.693764e-01 9.693764e-01  
7.563034e-02 9.693387e-01 9.693387e-01 9.693387e-01  
7.600850e-02 9.693010e-01 9.693010e-01 9.693010e-01  
7.638854e-02 9.692632e-01 9.692632e-01 9.692632e-01  
7.677048e-02 9.692254e-01 9.692254e-01 9.692254e-01  
7.715433e-02 9.691875e-01 9.691875e-01 9.691875e-01  
7.754010e-02 9.691496e-01 9.691496e-01 9.691496e-01  
7.792781e-02 9.691117e-01 9.691117e-01 9.691117e-01  
7.831744e-02 9.690737e-01 9.690737e-01 9.690737e-01  
