7.525330e+01 9.672506e-01 9.672506e-01 9.672506e-01  
7.562957e+01 9.672115e-01 9.672115e-01 9.672115e-01  
7.600771e+01 9.671722e-01 9.671722e-01 9.671722e-01  
7.638775e+01 9.671329e-01 9.671329e-01 9.671329e-01  
7.676969e+01 9.670936e-01 9.670936e-01 9.670936e-01  
7.715354e+01 9.670542e-01 9.670542e-01 9.670542e-01  
7.753931e+01 9.670148e-01 9.670148e-01 9.670148e-01  
7.792700e+01 9.669754e-01 9.669754e-01 9.669754e-01  
7.831664e+01 9.669359e-01 9.669359e-01 9.669359e-01  
7.870822e+01 9.668963e-01 9.668963e-01 9.668963e-01  
7.910176e+01 9.668567e-01 9.668567e-01 9.668567e-01  
7.949727e+01 9.668171e-01 9.668171e-01 9.668171e-01  
7.989476e+01 9.667774e-01 9.667774e-01 9.667774e-01  
8.029423e+01 9.667377e-01 9.667377e-01 9.667377e-01  
8.069570e+01 9.666979e-01 9.666979e-01 9.666979e-01  
8.109918e+01 9.666581e-01 9.666581e-01 9.666581e-01  
8.150468e+01 9.666182e-01 9.666182e-01 9.666182e-01  
8.191220e+01 9.665783e-01 9.665783e-01 9.665783e-01  
8.232176e+01 9.665383e-01 9.665383e-01 9.665383e-01  
8.273337e+01 9.664983e-01 9.664983e-01 9.664983e-01  
8.314704e+01 9.664583e-01 9.664583e-01 9.664583e-01  
8.356277e+01 9.664182e-01 9.664182e-01 9.664182e-01  
8.398059e+01 9.663781e-01 9.663781e-01 9.663781e-01  
8.440049e+01 9.663379e-01 9.663379e-01 9.663379e-01  
8.482249e+01 9.662976e-01 9.662976e-01 9.662976e-01  
8.524660e+01 9.662574e-01 9.662574e-01 9.662574e-01  
8.567284e+01 9.662171e-01 9.662171e-01 9.662171e-01  
8.610120e+01 9.661767e-01 9.661767e-01 9.661767e-01  
8.653171e+01 9.661363e-01 9.661363e-01 9.661363e-01  
8.696437e+01 9.660958e-01 9.660958e-01 9.660958e-01  
8.739919e+01 9.660553e-01 9.660553e-01 9.660553e-01  
8.783618e+01 9.660148e-01 9.660148e-01 9.660148e-01  
8.827536e+01 9.659742e-01 9.659742e-01 9.659742e-01  
8.871674e+01 9.659335e-01 9.659335e-01 9.659335e-01  
8.916033e+01 9.658929e-01 9.658929e-01 9.658929e-01  
8.960613e+01 9.658521e-01 9.658521e-01 9.658521e-01  
9.005416e+01 9.658114e-01 9.658114e-01 9.658114e-01  
9.050443e+01 9.657705e-01 9.657705e-01 9.657705e-01  
9.095695e+01 9.657297e-01 9.657297e-01 9.657297e-01  
9.141174e+01 9.656888e-01 9.656888e-01 9.656888e-01  
9.186879e+01 9.656478e-01 9.656478e-01 9.656478e-01  
9.232814e+01 9.656068e-01 9.656068e-01 9.656068e-01  
9.278978e+01 9.655657e-01 9.655657e-01 9.655657e-01  
9.325373e+01 9.655246e-01 9.655246e-01 9.655246e-01  
9.372000e+01 9.654835e-01 9.654835e-01 9.654835e-01  
9.418860e+01 9.654423e-01 9.654423e-01 9.654423e-01  
9.465954e+01 9.654010e-01 9.654010e-01 9.654010e-01  
9.513284e+01 9.653598e-01 9.653598e-01 9.653598e-01  
9.560850e+01 9.653184e-01 9.653184e-01 9.653184e-01  
9.608654e+01 9.652770e-01 9.652770e-01 9.652770e-01  
9.656698e+01 9.652356e-01 9.652356e-01 9.652356e-01  
9.704981e+01 9.651941e-01 9.651941e-01 9.651941e-01  
9.753506e+01 9.651526e-01 9.651526e-01 9.651526e-01  
9.802274e+01 9.651111e-01 9.651111e-01 9.651111e-01  
9.851285e+01 9.650694e-01 9.650694e-01 9.650694e-01  
9.900541e+01 9.650278e-01 9.650278e-01 9.650278e-01  
9.950044e+01 9.649861e-01 9.649861e-01 9.649861e-01  
9.999794e+01 9.649443e-01 9.649443e-01 9.649443e-01  
1.004979e+02 9.649025e-01 9.649025e-01 9.649025e-01  
1.010004e+02 9.648607e-01 9.648607e-01 9.648607e-01  
1.015054e+02 9.648188e-01 9.648188e-01 9.648188e-01  
1.020130e+02 9.647768e-01 9.647768e-01 9.647768e-01  
1.025230e+02 9.647348e-01 9.647348e-01 9.647348e-01  
1.030356e+02 9.646928e-01 9.646928e-01 9.646928e-01  
1.035508e+02 9.646507e-01 9.646507e-01 9.646507e-01  
1.040686e+02 9.646086e-01 9.646086e-01 9.646086e-01  
1.045889e+02 9.645664e-01 9.645664e-01 9.645664e-01  
1.051119e+02 9.645242e-01 9.645242e-01 9.645242e-01  
1.056374e+02 9.644819e-01 9.644819e-01 9.644819e-01  
1.061656e+02 9.644396e-01 9.644396e-01 9.644396e-01  
1.066964e+02 9.643972e-01 9.643972e-01 9.643972e-01  
1.072299e+02 9.643548e-01 9.643548e-01 9.643548e-01  
1.077661e+02 9.643123e-01 9.643123e-01 9.643123e-01  
1.083049e+02 9.642698e-01 9.642698e-01 9.642698e-01  
1.088464e+02 9.642272e-01 9.642272e-01 9.642272e-01  
1.093906e+02 9.641846e-01 9.641846e-01 9.641846e-01  
1.099376e+02 9.641419e-01 9.641419e-01 9.641419e-01  
1.104873e+02 9.640992e-01 9.640992e-01 9.640992e-01  
1.110397e+02 9.640565e-01 9.640565e-01 9.640565e-01  
1.115949e+02 9.640137e-01 9.640137e-01 9.640137e-01  
1.121529e+02 9.639708e-01 9.639708e-01 9.639708e-01  
1.127137e+02 9.639279e-01 9.639279e-01 9.639279e-01  
1.132772e+02 9.638850e-01 9.638850e-01 9.638850e-01  
1.138436e+02 9.638420e-01 9.638420e-01 9.638420e-01  
1.144128e+02 9.637989e-01 9.637989e-01 9.637989e-01  
1.149849e+02 9.637558e-01 9.637558e-01 9.637558e-01  
1.155598e+02 9.637127e-01 9.637127e-01 9.637127e-01  
1.161376e+02 9.636695e-01 9.636695e-01 9.636695e-01  
1.167183e+02 9.636263e-01 9.636263e-01 9.636263e-01  
1.173019e+02 9.635830e-01 9.635830e-01 9.635830e-01  
1.178884e+02 9.635396e-01 9.635396e-01 9.635396e-01  
1.184779e+02 9.634962e-01 9.634962e-01 9.634962e-01  
1.190702e+02 9.634528e-01 9.634528e-01 9.634528e-01  
1.196656e+02 9.634093e-01 9.634093e-01 9.634093e-01  
1.202639e+02 9.633658e-01 9.633658e-01 9.633658e-01  
1.208652e+02 9.633222e-01 9.633222e-01 9.633222e-01  
1.214696e+02 9.632786e-01 9.632786e-01 9.632786e-01  
1.220769e+02 9.632349e-01 9.632349e-01 9.632349e-01  
1.226873e+02 9.631912e-01 9.631912e-01 9.631912e-01  
1.233007e+02 9.631474e-01 9.631474e-01 9.631474e-01  
1.239172e+02 9.631035e-01 9.631035e-01 9.631035e-01  
1.245368e+02 9.630597e-01 9.630597e-01 9.630597e-01  
1.251595e+02 9.630157e-01 9.630157e-01 9.630157e-01  
1.257853e+02 9.629718e-01 9.629718e-01 9.629718e-01  
1.264142e+02 9.629277e-01 9.629277e-01 9.629277e-01  
1.270463e+02 9.628836e-01 9.628836e-01 9.628836e-01  
1.276815e+02 9.628395e-01 9.628395e-01 9.628395e-01  
1.283199e+02 9.627953e-01 9.627953e-01 9.627953e-01  
1.289615e+02 9.627511e-01 9.627511e-01 9.627511e-01  
1.296063e+02 9.627068e-01 9.627068e-01 9.627068e-01  
1.302544e+02 9.626625e-01 9.626625e-01 9.626625e-01  
1.309057e+02 9.626181e-01 9.626181e-01 9.626181e-01  
1.315602e+02 9.625737e-01 9.625737e-01 9.625737e-01  
1.322180e+02 9.625292e-01 9.625292e-01 9.625292e-01  
1.328791e+02 9.624847e-01 9.624847e-01 9.624847e-01  
1.335435e+02 9.624401e-01 9.624401e-01 9.624401e-01  
1.342112e+02 9.623955e-01 9.623955e-01 9.623955e-01  
1.348822e+02 9.623508e-01 9.623508e-01 9.623508e-01  
1.355567e+02 9.623061e-01 9.623061e-01 9.623061e-01  
1.362344e+02 9.622613e-01 9.622613e-01 9.622613e-01  
1.369156e+02 9.622165e-01 9.622165e-01 9.622165e-01  
1.376002e+02 9.621716e-01 9.621716e-01 9.621716e-01  
1.382882e+02 9.621267e-01 9.621267e-01 9.621267e-01  
1.389796e+02 9.620817e-01 9.620817e-01 9.620817e-01  
1.396745e+02 9.620367e-01 9.620367e-01 9.620367e-01  
1.403729e+02 9.619916e-01 9.619916e-01 9.619916e-01  
1.410748e+02 9.619465e-01 9.619465e-01 9.619465e-01  
1.417801e+02 9.619013e-01 9.619013e-01 9.619013e-01  
1.424890e+02 9.618560e-01 9.618560e-01 9.618560e-01  
1.432015e+02 9.618108e-01 9.618108e-01 9.618108e-01  
1.439175e+02 9.617654e-01 9.617654e-01 9.617654e-01  
1.446371e+02 9.617200e-01 9.617200e-01 9.617200e-01  
1.453603e+02 9.616746e-01 9.616746e-01 9.616746e-01  
1.460871e+02 9.616291e-01 9.616291e-01 9.616291e-01  
1.468175e+02 9.615836e-01 9.615836e-01 9.615836e-01  
1.475516e+02 9.615380e-01 9.615380e-01 9.615380e-01  
1.482893e+02 9.614923e-01 9.614923e-01 9.614923e-01  
1.490308e+02 9.614466e-01 9.614466e-01 9.614466e-01  
1.497759e+02 9.614009e-01 9.614009e-01 9.614009e-01  
1.505248e+02 9.613551e-01 9.613551e-01 9.613551e-01  
1.512774e+02 9.613092e-01 9.613092e-01 9.613092e-01  
1.520338e+02 9.612633e-01 9.612633e-01 9.612633e-01  
1.527940e+02 9.612174e-01 9.612174e-01 9.612174e-01  
1.535580e+02 9.611714e-01 9.611714e-01 9.611714e-01  
1.543258e+02 9.611253e-01 9.611253e-01 9.611253e-01  
1.550974e+02 9.610792e-01 9.610792e-01 9.610792e-01  
1.558729e+02 9.610331e-01 9.610331e-01 9.610331e-01  
1.566522e+02 9.609868e-01 9.609868e-01 9.609868e-01  
1.574355e+02 9.609406e-01 9.609406e-01 9.609406e-01  
1.582227e+02 9.608943e-01 9.608943e-01 9.608943e-01  
1.590138e+02 9.608479e-01 9.608479e-01 9.608479e-01  
1.598089e+02 9.608015e-01 9.608015e-01 9.608015e-01  
1.606079e+02 9.607550e-01 9.607550e-01 9.607550e-01  
1.614110e+02 9.607085e-01 9.607085e-01 9.607085e-01  
1.622180e+02 9.606619e-01 9.606619e-01 9.606619e-01  
1.630291e+02 9.606153e-01 9.606153e-01 9.606153e-01  
1.638442e+02 9.605686e-01 9.605686e-01 9.605686e-01  
1.646635e+02 9.605218e-01 9.605218e-01 9.605218e-01  
1.654868e+02 9.604751e-01 9.604751e-01 9.604751e-01  
1.663142e+02 9.604282e-01 9.604282e-01 9.604282e-01  
1.671458e+02 9.603813e-01 9.603813e-01 9.603813e-01  
1.679815e+02 9.603344e-01 9.603344e-01 9.603344e-01  
1.688214e+02 9.602874e-01 9.602874e-01 9.602874e-01  
1.696655e+02 9.602403e-01 9.602403e-01 9.602403e-01  
1.705139e+02 9.601932e-01 9.601932e-01 9.601932e-01  
1.713664e+02 9.601461e-01 9.601461e-01 9.601461e-01  
1.722233e+02 9.600989e-01 9.600989e-01 9.600989e-01  
1.730844e+02 9.600516e-01 9.600516e-01 9.600516e-01  
1.739498e+02 9.600043e-01 9.600043e-01 9.600043e-01  
1.748195e+02 9.599569e-01 9.599569e-01 9.599569e-01  
1.756936e+02 9.599095e-01 9.599095e-01 9.599095e-01  
1.765721e+02 9.598620e-01 9.598620e-01 9.598620e-01  
1.774550e+02 9.598145e-01 9.598145e-01 9.598145e-01  
1.783422e+02 9.597669e-01 9.597669e-01 9.597669e-01  
1.792340e+02 9.597192e-01 9.597192e-01 9.597192e-01  
1.801301e+02 9.596715e-01 9.596715e-01 9.596715e-01  
1.810308e+02 9.596238e-01 9.596238e-01 9.596238e-01  
1.819359e+02 9.595760e-01 9.595760e-01 9.595760e-01  
1.828456e+02 9.595281e-01 9.595281e-01 9.595281e-01  
1.837598e+02 9.594802e-01 9.594802e-01 9.594802e-01  
1.846786e+02 9.594323e-01 9.594323e-01 9.594323e-01  
1.856020e+02 9.593843e-01 9.593843e-01 9.593843e-01  
1.865300e+02 9.593362e-01 9.593362e-01 9.593362e-01  
1.874627e+02 9.592881e-01 9.592881e-01 9.592881e-01  
1.884000e+02 9.592399e-01 9.592399e-01 9.592399e-01  
1.893420e+02 9.591917e-01 9.591917e-01 9.591917e-01  
1.902887e+02 9.591434e-01 9.591434e-01 9.591434e-01  
1.912402e+02 9.590950e-01 9.590950e-01 9.590950e-01  
1.921964e+02 9.590466e-01 9.590466e-01 9.590466e-01  
1.931573e+02 9.589982e-01 9.589982e-01 9.589982e-01  
1.941231e+02 9.589497e-01 9.589497e-01 9.589497e-01  
1.950937e+02 9.589011e-01 9.589011e-01 9.589011e-01  
1.960692e+02 9.588525e-01 9.588525e-01 9.588525e-01  
1.970496e+02 9.588038e-01 9.588038e-01 9.588038e-01  
1.980348e+02 9.587551e-01 9.587551e-01 9.587551e-01  
1.990250e+02 9.587063e-01 9.587063e-01 9.587063e-01  
2.000201e+02 9.586575e-01 9.586575e-01 9.586575e-01  
2.010202e+02 9.586086e-01 9.586086e-01 9.586086e-01  
2.020253e+02 9.585597e-01 9.585597e-01 9.585597e-01  
2.030354e+02 9.585107e-01 9.585107e-01 9.585107e-01  
2.040506e+02 9.584616e-01 9.584616e-01 9.584616e-01  
2.050709e+02 9.584125e-01 9.584125e-01 9.584125e-01  
2.060962e+02 9.583633e-01 9.583633e-01 9.583633e-01  
2.071267e+02 9.583141e-01 9.583141e-01 9.583141e-01  
2.081623e+02 9.582648e-01 9.582648e-01 9.582648e-01  
2.092031e+02 9.582155e-01 9.582155e-01 9.582155e-01  
2.102492e+02 9.581661e-01 9.581661e-01 9.581661e-01  
2.113004e+02 9.581167e-01 9.581167e-01 9.581167e-01  
2.123569e+02 9.580672e-01 9.580672e-01 9.580672e-01  
2.134187e+02 9.580176e-01 9.580176e-01 9.580176e-01  
2.144858e+02 9.579680e-01 9.579680e-01 9.579680e-01  
2.155582e+02 9.579183e-01 9.579183e-01 9.579183e-01  
2.166360e+02 9.578686e-01 9.578686e-01 9.578686e-01  
2.177192e+02 9.578188e-01 9.578188e-01 9.578188e-01  
2.188078e+02 9.577690e-01 9.577690e-01 9.577690e-01  
2.199018e+02 9.577191e-01 9.577191e-01 9.577191e-01  
2.210013e+02 9.576692e-01 9.576692e-01 9.576692e-01  
2.221063e+02 9.576192e-01 9.576192e-01 9.576192e-01  
2.232169e+02 9.575691e-01 9.575691e-01 9.575691e-01  
2.243330e+02 9.575190e-01 9.575190e-01 9.575190e-01  
2.254546e+02 9.574688e-01 9.574688e-01 9.574688e-01  
2.265819e+02 9.574186e-01 9.574186e-01 9.574186e-01  
2.277148e+02 9.573683e-01 9.573683e-01 9.573683e-01  
2.288534e+02 9.573180e-01 9.573180e-01 9.573180e-01  
2.299976e+02 9.572676e-01 9.572676e-01 9.572676e-01  
2.311476e+02 9.572171e-01 9.572171e-01 9.572171e-01  
2.323034e+02 9.571666e-01 9.571666e-01 9.571666e-01  
2.334649e+02 9.571160e-01 9.571160e-01 9.571160e-01  
2.346322e+02 9.570654e-01 9.570654e-01 9.570654e-01  
2.358054e+02 9.570147e-01 9.570147e-01 9.570147e-01  
2.369844e+02 9.569640e-01 9.569640e-01 9.569640e-01  
2.381693e+02 9.569132e-01 9.569132e-01 9.569132e-01  
2.393602e+02 9.568623e-01 9.568623e-01 9.568623e-01  
2.405570e+02 9.568114e-01 9.568114e-01 9.568114e-01  
2.417597e+02 9.567604e-01 9.567604e-01 9.567604e-01  
2.429685e+02 9.567094e-01 9.567094e-01 9.567094e-01  
2.441834e+02 9.566583e-01 9.566583e-01 9.566583e-01  
2.454043e+02 9.566072e-01 9.566072e-01 9.566072e-01  
2.466313e+02 9.565560e-01 9.565560e-01 9.565560e-01  
2.478645e+02 9.565047e-01 9.565047e-01 9.565047e-01  
2.491038e+02 9.564534e-01 9.564534e-01 9.564534e-01  
2.503493e+02 9.564020e-01 9.564020e-01 9.564020e-01  
2.516011e+02 9.563506e-01 9.563506e-01 9.563506e-01  
2.528591e+02 9.562991e-01 9.562991e-01 9.562991e-01  
2.541234e+02 9.562475e-01 9.562475e-01 9.562475e-01  
2.553940e+02 9.561959e-01 9.561959e-01 9.561959e-01  
2.566710e+02 9.561442e-01 9.561442e-01 9.561442e-01  
2.579543e+02 9.560925e-01 9.560925e-01 9.560925e-01  
2.592441e+02 9.560407e-01 9.560407e-01 9.560407e-01  
2.605403e+02 9.559889e-01 9.559889e-01 9.559889e-01  
2.618430e+02 9.559370e-01 9.559370e-01 9.559370e-01  
2.631522e+02 9.558850e-01 9.558850e-01 9.558850e-01  
2.644680e+02 9.558330e-01 9.558330e-01 9.558330e-01  
2.657903e+02 9.557809e-01 9.557809e-01 9.557809e-01  
2.671193e+02 9.557288e-01 9.557288e-01 9.557288e-01  
2.684549e+02 9.556766e-01 9.556766e-01 9.556766e-01  
2.697971e+02 9.556243e-01 9.556243e-01 9.556243e-01  
2.711461e+02 9.555720e-01 9.555720e-01 9.555720e-01  
2.725019e+02 9.555196e-01 9.555196e-01 9.555196e-01  
2.738644e+02 9.554672e-01 9.554672e-01 9.554672e-01  
2.752337e+02 9.554147e-01 9.554147e-01 9.554147e-01  
2.766099e+02 9.553622e-01 9.553622e-01 9.553622e-01  
2.779929e+02 9.553096e-01 9.553096e-01 9.553096e-01  
2.793829e+02 9.552569e-01 9.552569e-01 9.552569e-01  
2.807798e+02 9.552041e-01 9.552041e-01 9.552041e-01  
2.821837e+02 9.551514e-01 9.551514e-01 9.551514e-01  
2.835946e+02 9.550985e-01 9.550985e-01 9.550985e-01  
2.850126e+02 9.550456e-01 9.550456e-01 9.550456e-01  
2.864376e+02 9.549926e-01 9.549926e-01 9.549926e-01  
2.878698e+02 9.549396e-01 9.549396e-01 9.549396e-01  
2.893092e+02 9.548865e-01 9.548865e-01 9.548865e-01  
2.907557e+02 9.548334e-01 9.548334e-01 9.548334e-01  
2.922095e+02 9.547801e-01 9.547801e-01 9.547801e-01  
2.936706e+02 9.547269e-01 9.547269e-01 9.547269e-01  
2.951389e+02 9.546735e-01 9.546735e-01 9.546735e-01  
2.966146e+02 9.546201e-01 9.546201e-01 9.546201e-01  
2.980977e+02 9.545667e-01 9.545667e-01 9.545667e-01  
2.995882e+02 9.545132e-01 9.545132e-01 9.545132e-01  
3.010861e+02 9.544596e-01 9.544596e-01 9.544596e-01  
3.025915e+02 9.544060e-01 9.544060e-01 9.544060e-01  
3.041045e+02 9.543523e-01 9.543523e-01 9.543523e-01  
3.056250e+02 9.542985e-01 9.542985e-01 9.542985e-01  
3.071531e+02 9.542447e-01 9.542447e-01 9.542447e-01  
3.086889e+02 9.541908e-01 9.541908e-01 9.541908e-01  
3.102324e+02 9.541369e-01 9.541369e-01 9.541369e-01  
3.117835e+02 9.540829e-01 9.540829e-01 9.540829e-01  
3.133424e+02 9.540288e-01 9.540288e-01 9.540288e-01  
3.149091e+02 9.539747e-01 9.539747e-01 9.539747e-01  
3.164837e+02 9.539205e-01 9.539205e-01 9.539205e-01  
3.180661e+02 9.538663e-01 9.538663e-01 9.538663e-01  
3.196564e+02 9.538120e-01 9.538120e-01 9.538120e-01  
3.212547e+02 9.537576e-01 9.537576e-01 9.537576e-01  
3.228610e+02 9.537032e-01 9.537032e-01 9.537032e-01  
3.244753e+02 9.536487e-01 9.536487e-01 9.536487e-01  
3.260977e+02 9.535941e-01 9.535941e-01 9.535941e-01  
3.277282e+02 9.535395e-01 9.535395e-01 9.535395e-01  
3.293668e+02 9.534848e-01 9.534848e-01 9.534848e-01  
3.310136e+02 9.534301e-01 9.534301e-01 9.534301e-01  
3.326687e+02 9.533753e-01 9.533753e-01 9.533753e-01  
3.343320e+02 9.533204e-01 9.533204e-01 9.533204e-01  
3.360037e+02 9.532655e-01 9.532655e-01 9.532655e-01  
3.376837e+02 9.532105e-01 9.532105e-01 9.532105e-01  
3.393721e+02 9.531554e-01 9.531554e-01 9.531554e-01  
3.410690e+02 9.531003e-01 9.531003e-01 9.531003e-01  
3.427744e+02 9.530451e-01 9.530451e-01 9.530451e-01  
3.444882e+02 9.529899e-01 9.529899e-01 9.529899e-01  
3.462107e+02 9.529346e-01 9.529346e-01 9.529346e-01  
3.479417e+02 9.528792e-01 9.528792e-01 9.528792e-01  
3.496814e+02 9.528238e-01 9.528238e-01 9.528238e-01  
3.514298e+02 9.527683e-01 9.527683e-01 9.527683e-01  
3.531870e+02 9.527127e-01 9.527127e-01 9.527127e-01  
3.549529e+02 9.526571e-01 9.526571e-01 9.526571e-01  
3.567277e+02 9.526014e-01 9.526014e-01 9.526014e-01  
3.585113e+02 9.525457e-01 9.525457e-01 9.525457e-01  
3.603039e+02 9.524899e-01 9.524899e-01 9.524899e-01  
3.621054e+02 9.524340e-01 9.524340e-01 9.524340e-01  
3.639159e+02 9.523780e-01 9.523780e-01 9.523780e-01  
3.657355e+02 9.523220e-01 9.523220e-01 9.523220e-01  
3.675642e+02 9.522660e-01 9.522660e-01 9.522660e-01  
3.694020e+02 9.522098e-01 9.522098e-01 9.522098e-01  
3.712490e+02 9.521536e-01 9.521536e-01 9.521536e-01  
3.731053e+02 9.520974e-01 9.520974e-01 9.520974e-01  
3.749708e+02 9.520411e-01 9.520411e-01 9.520411e-01  
3.768456e+02 9.519847e-01 9.519847e-01 9.519847e-01  
3.787299e+02 9.519282e-01 9.519282e-01 9.519282e-01  
3.806235e+02 9.518717e-01 9.518717e-01 9.518717e-01  
3.825266e+02 9.518151e-01 9.518151e-01 9.518151e-01  
3.844393e+02 9.517585e-01 9.517585e-01 9.517585e-01  
3.863615e+02 9.517018e-01 9.517018e-01 9.517018e-01  
3.882933e+02 9.516450e-01 9.516450e-01 9.516450e-01  
3.902347e+02 9.515881e-01 9.515881e-01 9.515881e-01  
3.921859e+02 9.515312e-01 9.515312e-01 9.515312e-01  
3.941468e+02 9.514743e-01 9.514743e-01 9.514743e-01  
3.961176e+02 9.514172e-01 9.514172e-01 9.514172e-01  
3.980982e+02 9.513601e-01 9.513601e-01 9.513601e-01  
4.000887e+02 9.513030e-01 9.513030e-01 9.513030e-01  
4.020891e+02 9.512457e-01 9.512457e-01 9.512457e-01  
4.040995e+02 9.511884e-01 9.511884e-01 9.511884e-01  
4.061200e+02 9.511311e-01 9.511311e-01 9.511311e-01  
4.081506e+02 9.510737e-01 9.510737e-01 9.510737e-01  
4.101914e+02 9.510162e-01 9.510162e-01 9.510162e-01  
4.122423e+02 9.509586e-01 9.509586e-01 9.509586e-01  
4.143036e+02 9.509010e-01 9.509010e-01 9.509010e-01  
4.163751e+02 9.508433e-01 9.508433e-01 9.508433e-01  
4.184570e+02 9.507855e-01 9.507855e-01 9.507855e-01  
4.205492e+02 9.507277e-01 9.507277e-01 9.507277e-01  
4.226520e+02 9.506698e-01 9.506698e-01 9.506698e-01  
4.247652e+02 9.506119e-01 9.506119e-01 9.506119e-01  
4.268891e+02 9.505538e-01 9.505538e-01 9.505538e-01  
4.290235e+02 9.504957e-01 9.504957e-01 9.504957e-01  
4.311686e+02 9.504376e-01 9.504376e-01 9.504376e-01  
4.333245e+02 9.503794e-01 9.503794e-01 9.503794e-01  
4.354911e+02 9.503211e-01 9.503211e-01 9.503211e-01  
4.376686e+02 9.502627e-01 9.502627e-01 9.502627e-01  
4.398569e+02 9.502043e-01 9.502043e-01 9.502043e-01  
4.420562e+02 9.501458e-01 9.501458e-01 9.501458e-01  
4.442665e+02 9.500872e-01 9.500872e-01 9.500872e-01  
4.464878e+02 9.500286e-01 9.500286e-01 9.500286e-01  
4.487202e+02 9.499699e-01 9.499699e-01 9.499699e-01  
4.509638e+02 9.499112e-01 9.499112e-01 9.499112e-01  
4.532187e+02 9.498523e-01 9.498523e-01 9.498523e-01  
4.554847e+02 9.497934e-01 9.497934e-01 9.497934e-01  
4.577622e+02 9.497345e-01 9.497345e-01 9.497345e-01  
4.600510e+02 9.496754e-01 9.496754e-01 9.496754e-01  
4.623512e+02 9.496163e-01 9.496163e-01 9.496163e-01  
4.646630e+02 9.495572e-01 9.495572e-01 9.495572e-01  
4.669863e+02 9.494979e-01 9.494979e-01 9.494979e-01  
4.693212e+02 9.494386e-01 9.494386e-01 9.494386e-01  
4.716678e+02 9.493793e-01 9.493793e-01 9.493793e-01  
4.740262e+02 9.493198e-01 9.493198e-01 9.493198e-01  
4.763963e+02 9.492603e-01 9.492603e-01 9.492603e-01  
4.787783e+02 9.492007e-01 9.492007e-01 9.492007e-01  
4.811722e+02 9.491411e-01 9.491411e-01 9.491411e-01  
4.835781e+02 9.490814e-01 9.490814e-01 9.490814e-01  
4.859959e+02 9.490216e-01 9.490216e-01 9.490216e-01  
4.884259e+02 9.489617e-01 9.489617e-01 9.489617e-01  
4.908681e+02 9.489018e-01 9.489018e-01 9.489018e-01  
4.933224e+02 9.488418e-01 9.488418e-01 9.488418e-01  
4.957890e+02 9.487818e-01 9.487818e-01 9.487818e-01  
4.982679e+02 9.487216e-01 9.487216e-01 9.487216e-01  
5.007593e+02 9.486614e-01 9.486614e-01 9.486614e-01  
5.032631e+02 9.486012e-01 9.486012e-01 9.486012e-01  
5.057794e+02 9.485408e-01 9.485408e-01 9.485408e-01  
5.083083e+02 9.484804e-01 9.484804e-01 9.484804e-01  
5.108498e+02 9.484199e-01 9.484199e-01 9.484199e-01  
5.134041e+02 9.483594e-01 9.483594e-01 9.483594e-01  
5.159711e+02 9.482988e-01 9.482988e-01 9.482988e-01  
5.185510e+02 9.482381e-01 9.482381e-01 9.482381e-01  
5.211437e+02 9.481773e-01 9.481773e-01 9.481773e-01  
5.237494e+02 9.481165e-01 9.481165e-01 9.481165e-01  
5.263682e+02 9.480556e-01 9.480556e-01 9.480556e-01  
5.290000e+02 9.479946e-01 9.479946e-01 9.479946e-01  
5.316450e+02 9.479336e-01 9.479336e-01 9.479336e-01  
5.343032e+02 9.478725e-01 9.478725e-01 9.478725e-01  
5.369748e+02 9.478113e-01 9.478113e-01 9.478113e-01  
5.396596e+02 9.477500e-01 9.477500e-01 9.477500e-01  
5.423579e+02 9.476887e-01 9.476887e-01 9.476887e-01  
5.450697e+02 9.476273e-01 9.476273e-01 9.476273e-01  
5.477951e+02 9.475659e-01 9.475659e-01 9.475659e-01  
5.505341e+02 9.475043e-01 9.475043e-01 9.475043e-01  
5.532867e+02 9.474427e-01 9.474427e-01 9.474427e-01  
5.560532e+02 9.473810e-01 9.473810e-01 9.473810e-01  
5.588334e+02 9.473193e-01 9.473193e-01 9.473193e-01  
5.616276e+02 9.472575e-01 9.472575e-01 9.472575e-01  
5.644357e+02 9.471956e-01 9.471956e-01 9.471956e-01  
5.672579e+02 9.471336e-01 9.471336e-01 9.471336e-01  
5.700942e+02 9.470716e-01 9.470716e-01 9.470716e-01  
5.729447e+02 9.470094e-01 9.470094e-01 9.470094e-01  
5.758094e+02 9.469473e-01 9.469473e-01 9.469473e-01  
5.786884e+02 9.468850e-01 9.468850e-01 9.468850e-01  
5.815819e+02 9.468227e-01 9.468227e-01 9.468227e-01  
5.844898e+02 9.467603e-01 9.467603e-01 9.467603e-01  
5.874122e+02 9.466978e-01 9.466978e-01 9.466978e-01  
5.903493e+02 9.466353e-01 9.466353e-01 9.466353e-01  
5.933010e+02 9.465726e-01 9.465726e-01 9.465726e-01  
5.962675e+02 9.465099e-01 9.465099e-01 9.465099e-01  
5.992489e+02 9.464472e-01 9.464472e-01 9.464472e-01  
6.022451e+02 9.463843e-01 9.463843e-01 9.463843e-01  
6.052564e+02 9.463214e-01 9.463214e-01 9.463214e-01  
6.082826e+02 9.462584e-01 9.462584e-01 9.462584e-01  
6.113241e+02 9.461954e-01 9.461954e-01 9.461954e-01  
6.143807e+02 9.461322e-01 9.461322e-01 9.461322e-01  
6.174526e+02 9.460690e-01 9.460690e-01 9.460690e-01  
6.205398e+02 9.460058e-01 9.460058e-01 9.460058e-01  
