6.092989e+00 9.905611e-01 9.905611e-01 9.905611e-01  
6.123454e+00 9.905494e-01 9.905494e-01 9.905494e-01  
6.154072e+00 9.905377e-01 9.905377e-01 9.905377e-01  
6.184842e+00 9.905260e-01 9.905260e-01 9.905260e-01  
6.215766e+00 9.905143e-01 9.905143e-01 9.905143e-01  
6.246845e+00 9.905026e-01 9.905026e-01 9.905026e-01  
6.278079e+00 9.904908e-01 9.904908e-01 9.904908e-01  
6.309470e+00 9.904791e-01 9.904791e-01 9.904791e-01  
6.341017e+00 9.904673e-01 9.904673e-01 9.904673e-01  
6.372722e+00 9.904555e-01 9.904555e-01 9.904555e-01  
6.404586e+00 9.904437e-01 9.904437e-01 9.904437e-01  
6.436609e+00 9.904319e-01 9.904319e-01 9.904319e-01  
6.468792e+00 9.904201e-01 9.904201e-01 9.904201e-01  
6.501136e+00 9.904083e-01 9.904083e-01 9.904083e-01  
6.533641e+00 9.903964e-01 9.903964e-01 9.903964e-01  
6.566309e+00 9.903845e-01 9.903845e-01 9.903845e-01  
6.599141e+00 9.903727e-01 9.903727e-01 9.903727e-01  
6.632137e+00 9.903608e-01 9.903608e-01 9.903608e-01  
6.665297e+00 9.903489e-01 9.903489e-01 9.903489e-01  
6.698624e+00 9.903369e-01 9.903369e-01 9.903369e-01  
6.732117e+00 9.903250e-01 9.903250e-01 9.903250e-01  
6.765778e+00 9.903130e-01 9.903130e-01 9.903130e-01  
6.799606e+00 9.903011e-01 9.903011e-01 9.903011e-01  
6.833605e+00 9.902891e-01 9.902891e-01 9.902891e-01  
6.867773e+00 9.902771e-01 9.902771e-01 9.902771e-01  
6.902111e+00 9.902651e-01 9.902651e-01 9.902651e-01  
6.936622e+00 9.902530e-01 9.902530e-01 9.902530e-01  
6.971305e+00 9.902410e-01 9.902410e-01 9.902410e-01  
7.006162e+00 9.902289e-01 9.902289e-01 9.902289e-01  
7.041192e+00 9.902169e-01 9.902169e-01 9.902169e-01  
7.076398e+00 9.902048e-01 9.902048e-01 9.902048e-01  
7.111780e+00 9.901927e-01 9.901927e-01 9.901927e-01  
7.147339e+00 9.901806e-01 9.901806e-01 9.901806e-01  
7.183076e+00 9.901684e-01 9.901684e-01 9.901684e-01  
7.218991e+00 9.901563e-01 9.901563e-01 9.901563e-01  
7.255086e+00 9.901441e-01 9.901441e-01 9.901441e-01  
7.291362e+00 9.901320e-01 9.901320e-01 9.901320e-01  
7.327819e+00 9.901198e-01 9.901198e-01 9.901198e-01  
7.364458e+00 9.901076e-01 9.901076e-01 9.901076e-01  
7.401280e+00 9.900954e-01 9.900954e-01 9.900954e-01  
7.438286e+00 9.900831e-01 9.900831e-01 9.900831e-01  
7.475478e+00 9.900709e-01 9.900709e-01 9.900709e-01  
7.512855e+00 9.900586e-01 9.900586e-01 9.900586e-01  
7.550419e+00 9.900463e-01 9.900463e-01 9.900463e-01  
7.588171e+00 9.900340e-01 9.900340e-01 9.900340e-01  
7.626112e+00 9.900217e-01 9.900217e-01 9.900217e-01  
7.664243e+00 9.900094e-01 9.900094e-01 9.900094e-01  
7.702564e+00 9.899971e-01 9.899971e-01 9.899971e-01  
7.741077e+00 9.899847e-01 9.899847e-01 9.899847e-01  
7.779782e+00 9.899724e-01 9.899724e-01 9.899724e-01  
7.818681e+00 9.899600e-01 9.899600e-01 9.899600e-01  
7.857775e+00 9.899476e-01 9.899476e-01 9.899476e-01  
7.897064e+00 9.899352e-01 9.899352e-01 9.899352e-01  
7.936549e+00 9.899227e-01 9.899227e-01 9.899227e-01  
7.976232e+00 9.899103e-01 9.899103e-01 9.899103e-01  
8.016113e+00 9.898978e-01 9.898978e-01 9.898978e-01  
8.056193e+00 9.898854e-01 9.898854e-01 9.898854e-01  
8.096474e+00 9.898729e-01 9.898729e-01 9.898729e-01  
8.136957e+00 9.898604e-01 9.898604e-01 9.898604e-01  
8.177641e+00 9.898478e-01 9.898478e-01 9.898478e-01  
8.218530e+00 9.898353e-01 9.898353e-01 9.898353e-01  
8.259622e+00 9.898228e-01 9.898228e-01 9.898228e-01  
8.300920e+00 9.898102e-01 9.898102e-01 9.898102e-01  
8.342425e+00 9.897976e-01 9.897976e-01 9.897976e-01  
8.384137e+00 9.897850e-01 9.897850e-01 9.897850e-01  
8.426058e+00 9.897724e-01 9.897724e-01 9.897724e-01  
8.468188e+00 9.897598e-01 9.897598e-01 9.897598e-01  
8.510529e+00 9.897472e-01 9.897472e-01 9.897472e-01  
8.553082e+00 9.897345e-01 9.897345e-01 9.897345e-01  
8.595847e+00 9.897218e-01 9.897218e-01 9.897218e-01  
8.638826e+00 9.897091e-01 9.897091e-01 9.897091e-01  
8.682020e+00 9.896964e-01 9.896964e-01 9.896964e-01  
8.725431e+00 9.896837e-01 9.896837e-01 9.896837e-01  
8.769058e+00 9.896710e-01 9.896710e-01 9.896710e-01  
8.812903e+00 9.896582e-01 9.896582e-01 9.896582e-01  
8.856968e+00 9.896455e-01 9.896455e-01 9.896455e-01  
8.901252e+00 9.896327e-01 9.896327e-01 9.896327e-01  
8.945759e+00 9.896199e-01 9.896199e-01 9.896199e-01  
8.990487e+00 9.896071e-01 9.896071e-01 9.896071e-01  
9.035440e+00 9.895943e-01 9.895943e-01 9.895943e-01  
9.080617e+00 9.895814e-01 9.895814e-01 9.895814e-01  
9.126020e+00 9.895686e-01 9.895686e-01 9.895686e-01  
9.171650e+00 9.895557e-01 9.895557e-01 9.895557e-01  
9.217508e+00 9.895428e-01 9.895428e-01 9.895428e-01  
9.263596e+00 9.895299e-01 9.895299e-01 9.895299e-01  
9.309914e+00 9.895170e-01 9.895170e-01 9.895170e-01  
9.356464e+00 9.895041e-01 9.895041e-01 9.895041e-01  
9.403246e+00 9.894911e-01 9.894911e-01 9.894911e-01  
9.450262e+00 9.894782e-01 9.894782e-01 9.894782e-01  
9.497513e+00 9.894652e-01 9.894652e-01 9.894652e-01  
9.545001e+00 9.894522e-01 9.894522e-01 9.894522e-01  
9.592726e+00 9.894392e-01 9.894392e-01 9.894392e-01  
9.640690e+00 9.894261e-01 9.894261e-01 9.894261e-01  
9.688893e+00 9.894131e-01 9.894131e-01 9.894131e-01  
9.737338e+00 9.894000e-01 9.894000e-01 9.894000e-01  
9.786024e+00 9.893870e-01 9.893870e-01 9.893870e-01  
9.834954e+00 9.893739e-01 9.893739e-01 9.893739e-01  
9.884129e+00 9.893608e-01 9.893608e-01 9.893608e-01  
9.933550e+00 9.893476e-01 9.893476e-01 9.893476e-01  
9.983218e+00 9.893345e-01 9.893345e-01 9.893345e-01  
1.003313e+01 9.893214e-01 9.893214e-01 9.893214e-01  
1.008330e+01 9.893082e-01 9.893082e-01 9.893082e-01  
1.013372e+01 9.892950e-01 9.892950e-01 9.892950e-01  
1.018438e+01 9.892818e-01 9.892818e-01 9.892818e-01  
1.023531e+01 9.892686e-01 9.892686e-01 9.892686e-01  
1.028648e+01 9.892553e-01 9.892553e-01 9.892553e-01  
1.033792e+01 9.892421e-01 9.892421e-01 9.892421e-01  
1.038960e+01 9.892288e-01 9.892288e-01 9.892288e-01  
1.044155e+01 9.892155e-01 9.892155e-01 9.892155e-01  
1.049376e+01 9.892023e-01 9.892023e-01 9.892023e-01  
1.054623e+01 9.891889e-01 9.891889e-01 9.891889e-01  
1.059896e+01 9.891756e-01 9.891756e-01 9.891756e-01  
1.065196e+01 9.891623e-01 9.891623e-01 9.891623e-01  
1.070522e+01 9.891489e-01 9.891489e-01 9.891489e-01  
1.075874e+01 9.891355e-01 9.891355e-01 9.891355e-01  
1.081253e+01 9.891221e-01 9.891221e-01 9.891221e-01  
1.086660e+01 9.891087e-01 9.891087e-01 9.891087e-01  
1.092093e+01 9.890953e-01 9.890953e-01 9.890953e-01  
1.097554e+01 9.890818e-01 9.890818e-01 9.890818e-01  
1.103041e+01 9.890684e-01 9.890684e-01 9.890684e-01  
1.108556e+01 9.890549e-01 9.890549e-01 9.890549e-01  
1.114099e+01 9.890414e-01 9.890414e-01 9.890414e-01  
1.119670e+01 9.890279e-01 9.890279e-01 9.890279e-01  
1.125268e+01 9.890144e-01 9.890144e-01 9.890144e-01  
1.130894e+01 9.890008e-01 9.890008e-01 9.890008e-01  
1.136549e+01 9.889873e-01 9.889873e-01 9.889873e-01  
1.142232e+01 9.889737e-01 9.889737e-01 9.889737e-01  
1.147943e+01 9.889601e-01 9.889601e-01 9.889601e-01  
1.153683e+01 9.889465e-01 9.889465e-01 9.889465e-01  
1.159451e+01 9.889329e-01 9.889329e-01 9.889329e-01  
1.165248e+01 9.889193e-01 9.889193e-01 9.889193e-01  
1.171074e+01 9.889056e-01 9.889056e-01 9.889056e-01  
1.176930e+01 9.888919e-01 9.888919e-01 9.888919e-01  
1.182814e+01 9.888782e-01 9.888782e-01 9.888782e-01  
1.188729e+01 9.888645e-01 9.888645e-01 9.888645e-01  
1.194672e+01 9.888508e-01 9.888508e-01 9.888508e-01  
1.200646e+01 9.888371e-01 9.888371e-01 9.888371e-01  
1.206649e+01 9.888233e-01 9.888233e-01 9.888233e-01  
1.212682e+01 9.888096e-01 9.888096e-01 9.888096e-01  
1.218745e+01 9.887958e-01 9.887958e-01 9.887958e-01  
1.224839e+01 9.887820e-01 9.887820e-01 9.887820e-01  
1.230963e+01 9.887681e-01 9.887681e-01 9.887681e-01  
1.237118e+01 9.887543e-01 9.887543e-01 9.887543e-01  
1.243304e+01 9.887405e-01 9.887405e-01 9.887405e-01  
1.249520e+01 9.887266e-01 9.887266e-01 9.887266e-01  
1.255768e+01 9.887127e-01 9.887127e-01 9.887127e-01  
1.262047e+01 9.886988e-01 9.886988e-01 9.886988e-01  
1.268357e+01 9.886849e-01 9.886849e-01 9.886849e-01  
1.274699e+01 9.886709e-01 9.886709e-01 9.886709e-01  
1.281072e+01 9.886570e-01 9.886570e-01 9.886570e-01  
1.287478e+01 9.886430e-01 9.886430e-01 9.886430e-01  
1.293915e+01 9.886290e-01 9.886290e-01 9.886290e-01  
1.300385e+01 9.886150e-01 9.886150e-01 9.886150e-01  
1.306886e+01 9.886010e-01 9.886010e-01 9.886010e-01  
1.313421e+01 9.885870e-01 9.885870e-01 9.885870e-01  
1.319988e+01 9.885729e-01 9.885729e-01 9.885729e-01  
1.326588e+01 9.885588e-01 9.885588e-01 9.885588e-01  
1.333221e+01 9.885447e-01 9.885447e-01 9.885447e-01  
1.339887e+01 9.885306e-01 9.885306e-01 9.885306e-01  
1.346586e+01 9.885165e-01 9.885165e-01 9.885165e-01  
1.353319e+01 9.885024e-01 9.885024e-01 9.885024e-01  
1.360086e+01 9.884882e-01 9.884882e-01 9.884882e-01  
1.366886e+01 9.884740e-01 9.884740e-01 9.884740e-01  
1.373721e+01 9.884599e-01 9.884599e-01 9.884599e-01  
1.380589e+01 9.884456e-01 9.884456e-01 9.884456e-01  
1.387492e+01 9.884314e-01 9.884314e-01 9.884314e-01  
1.394430e+01 9.884172e-01 9.884172e-01 9.884172e-01  
1.401402e+01 9.884029e-01 9.884029e-01 9.884029e-01  
1.408409e+01 9.883886e-01 9.883886e-01 9.883886e-01  
1.415451e+01 9.883743e-01 9.883743e-01 9.883743e-01  
1.422528e+01 9.883600e-01 9.883600e-01 9.883600e-01  
1.429641e+01 9.883457e-01 9.883457e-01 9.883457e-01  
1.436789e+01 9.883314e-01 9.883314e-01 9.883314e-01  
1.443973e+01 9.883170e-01 9.883170e-01 9.883170e-01  
1.451193e+01 9.883026e-01 9.883026e-01 9.883026e-01  
1.458449e+01 9.882882e-01 9.882882e-01 9.882882e-01  
1.465741e+01 9.882738e-01 9.882738e-01 9.882738e-01  
1.473070e+01 9.882594e-01 9.882594e-01 9.882594e-01  
1.480435e+01 9.882449e-01 9.882449e-01 9.882449e-01  
1.487837e+01 9.882305e-01 9.882305e-01 9.882305e-01  
1.495277e+01 9.882160e-01 9.882160e-01 9.882160e-01  
1.502753e+01 9.882015e-01 9.882015e-01 9.882015e-01  
1.510267e+01 9.881870e-01 9.881870e-01 9.881870e-01  
1.517818e+01 9.881724e-01 9.881724e-01 9.881724e-01  
1.525407e+01 9.881579e-01 9.881579e-01 9.881579e-01  
1.533034e+01 9.881433e-01 9.881433e-01 9.881433e-01  
1.540699e+01 9.881287e-01 9.881287e-01 9.881287e-01  
1.548403e+01 9.881141e-01 9.881141e-01 9.881141e-01  
1.556145e+01 9.880995e-01 9.880995e-01 9.880995e-01  
1.563926e+01 9.880848e-01 9.880848e-01 9.880848e-01  
1.571745e+01 9.880702e-01 9.880702e-01 9.880702e-01  
1.579604e+01 9.880555e-01 9.880555e-01 9.880555e-01  
1.587502e+01 9.880408e-01 9.880408e-01 9.880408e-01  
1.595439e+01 9.880261e-01 9.880261e-01 9.880261e-01  
1.603417e+01 9.880114e-01 9.880114e-01 9.880114e-01  
1.611434e+01 9.879966e-01 9.879966e-01 9.879966e-01  
1.619491e+01 9.879819e-01 9.879819e-01 9.879819e-01  
1.627588e+01 9.879671e-01 9.879671e-01 9.879671e-01  
1.635726e+01 9.879523e-01 9.879523e-01 9.879523e-01  
1.643905e+01 9.879375e-01 9.879375e-01 9.879375e-01  
1.652124e+01 9.879226e-01 9.879226e-01 9.879226e-01  
1.660385e+01 9.879078e-01 9.879078e-01 9.879078e-01  
1.668687e+01 9.878929e-01 9.878929e-01 9.878929e-01  
1.677030e+01 9.878780e-01 9.878780e-01 9.878780e-01  
1.685416e+01 9.878631e-01 9.878631e-01 9.878631e-01  
1.693843e+01 9.878482e-01 9.878482e-01 9.878482e-01  
1.702312e+01 9.878332e-01 9.878332e-01 9.878332e-01  
1.710823e+01 9.878183e-01 9.878183e-01 9.878183e-01  
1.719378e+01 9.878033e-01 9.878033e-01 9.878033e-01  
1.727974e+01 9.877883e-01 9.877883e-01 9.877883e-01  
1.736614e+01 9.877733e-01 9.877733e-01 9.877733e-01  
1.745297e+01 9.877583e-01 9.877583e-01 9.877583e-01  
1.754024e+01 9.877432e-01 9.877432e-01 9.877432e-01  
1.762794e+01 9.877281e-01 9.877281e-01 9.877281e-01  
1.771608e+01 9.877131e-01 9.877131e-01 9.877131e-01  
1.780466e+01 9.876980e-01 9.876980e-01 9.876980e-01  
1.789368e+01 9.876828e-01 9.876828e-01 9.876828e-01  
1.798315e+01 9.876677e-01 9.876677e-01 9.876677e-01  
1.807307e+01 9.876525e-01 9.876525e-01 9.876525e-01  
1.816343e+01 9.876374e-01 9.876374e-01 9.876374e-01  
1.825425e+01 9.876222e-01 9.876222e-01 9.876222e-01  
1.834552e+01 9.876070e-01 9.876070e-01 9.876070e-01  
1.843725e+01 9.875917e-01 9.875917e-01 9.875917e-01  
1.852944e+01 9.875765e-01 9.875765e-01 9.875765e-01  
1.862208e+01 9.875612e-01 9.875612e-01 9.875612e-01  
1.871519e+01 9.875459e-01 9.875459e-01 9.875459e-01  
1.880877e+01 9.875306e-01 9.875306e-01 9.875306e-01  
1.890281e+01 9.875153e-01 9.875153e-01 9.875153e-01  
1.899733e+01 9.875000e-01 9.875000e-01 9.875000e-01  
1.909231e+01 9.874846e-01 9.874846e-01 9.874846e-01  
1.918778e+01 9.874692e-01 9.874692e-01 9.874692e-01  
1.928371e+01 9.874538e-01 9.874538e-01 9.874538e-01  
1.938013e+01 9.874384e-01 9.874384e-01 9.874384e-01  
1.947703e+01 9.874230e-01 9.874230e-01 9.874230e-01  
1.957442e+01 9.874075e-01 9.874075e-01 9.874075e-01  
1.967229e+01 9.873921e-01 9.873921e-01 9.873921e-01  
1.977065e+01 9.873766e-01 9.873766e-01 9.873766e-01  
1.986951e+01 9.873611e-01 9.873611e-01 9.873611e-01  
1.996885e+01 9.873455e-01 9.873455e-01 9.873455e-01  
2.006870e+01 9.873300e-01 9.873300e-01 9.873300e-01  
2.016904e+01 9.873144e-01 9.873144e-01 9.873144e-01  
2.026989e+01 9.872988e-01 9.872988e-01 9.872988e-01  
2.037124e+01 9.872832e-01 9.872832e-01 9.872832e-01  
2.047309e+01 9.872676e-01 9.872676e-01 9.872676e-01  
2.057546e+01 9.872520e-01 9.872520e-01 9.872520e-01  
2.067833e+01 9.872363e-01 9.872363e-01 9.872363e-01  
2.078173e+01 9.872207e-01 9.872207e-01 9.872207e-01  
2.088563e+01 9.872050e-01 9.872050e-01 9.872050e-01  
2.099006e+01 9.871893e-01 9.871893e-01 9.871893e-01  
2.109501e+01 9.871735e-01 9.871735e-01 9.871735e-01  
2.120049e+01 9.871578e-01 9.871578e-01 9.871578e-01  
2.130649e+01 9.871420e-01 9.871420e-01 9.871420e-01  
2.141302e+01 9.871262e-01 9.871262e-01 9.871262e-01  
2.152009e+01 9.871104e-01 9.871104e-01 9.871104e-01  
2.162769e+01 9.870946e-01 9.870946e-01 9.870946e-01  
2.173583e+01 9.870787e-01 9.870787e-01 9.870787e-01  
2.184451e+01 9.870629e-01 9.870629e-01 9.870629e-01  
2.195373e+01 9.870470e-01 9.870470e-01 9.870470e-01  
2.206350e+01 9.870311e-01 9.870311e-01 9.870311e-01  
2.217381e+01 9.870152e-01 9.870152e-01 9.870152e-01  
2.228468e+01 9.869992e-01 9.869992e-01 9.869992e-01  
2.239611e+01 9.869833e-01 9.869833e-01 9.869833e-01  
2.250809e+01 9.869673e-01 9.869673e-01 9.869673e-01  
2.262063e+01 9.869513e-01 9.869513e-01 9.869513e-01  
2.273373e+01 9.869353e-01 9.869353e-01 9.869353e-01  
2.284740e+01 9.869193e-01 9.869193e-01 9.869193e-01  
2.296164e+01 9.869032e-01 9.869032e-01 9.869032e-01  
2.307645e+01 9.868871e-01 9.868871e-01 9.868871e-01  
2.319183e+01 9.868711e-01 9.868711e-01 9.868711e-01  
2.330779e+01 9.868549e-01 9.868549e-01 9.868549e-01  
2.342433e+01 9.868388e-01 9.868388e-01 9.868388e-01  
2.354145e+01 9.868227e-01 9.868227e-01 9.868227e-01  
2.365915e+01 9.868065e-01 9.868065e-01 9.868065e-01  
2.377745e+01 9.867903e-01 9.867903e-01 9.867903e-01  
2.389634e+01 9.867741e-01 9.867741e-01 9.867741e-01  
2.401582e+01 9.867579e-01 9.867579e-01 9.867579e-01  
2.413590e+01 9.867416e-01 9.867416e-01 9.867416e-01  
2.425658e+01 9.867254e-01 9.867254e-01 9.867254e-01  
2.437786e+01 9.867091e-01 9.867091e-01 9.867091e-01  
2.449975e+01 9.866928e-01 9.866928e-01 9.866928e-01  
2.462225e+01 9.866765e-01 9.866765e-01 9.866765e-01  
2.474536e+01 9.866601e-01 9.866601e-01 9.866601e-01  
2.486909e+01 9.866438e-01 9.866438e-01 9.866438e-01  
2.499343e+01 9.866274e-01 9.866274e-01 9.866274e-01  
2.511840e+01 9.866110e-01 9.866110e-01 9.866110e-01  
2.524399e+01 9.865946e-01 9.865946e-01 9.865946e-01  
2.537021e+01 9.865781e-01 9.865781e-01 9.865781e-01  
2.549706e+01 9.865617e-01 9.865617e-01 9.865617e-01  
2.562455e+01 9.865452e-01 9.865452e-01 9.865452e-01  
2.575267e+01 9.865287e-01 9.865287e-01 9.865287e-01  
2.588143e+01 9.865122e-01 9.865122e-01 9.865122e-01  
2.601084e+01 9.864956e-01 9.864956e-01 9.864956e-01  
2.614090e+01 9.864791e-01 9.864791e-01 9.864791e-01  
2.627160e+01 9.864625e-01 9.864625e-01 9.864625e-01  
2.640296e+01 9.864459e-01 9.864459e-01 9.864459e-01  
2.653497e+01 9.864293e-01 9.864293e-01 9.864293e-01  
2.666765e+01 9.864126e-01 9.864126e-01 9.864126e-01  
2.680099e+01 9.863960e-01 9.863960e-01 9.863960e-01  
2.693499e+01 9.863793e-01 9.863793e-01 9.863793e-01  
2.706967e+01 9.863626e-01 9.863626e-01 9.863626e-01  
2.720501e+01 9.863459e-01 9.863459e-01 9.863459e-01  
2.734104e+01 9.863292e-01 9.863292e-01 9.863292e-01  
2.747774e+01 9.863124e-01 9.863124e-01 9.863124e-01  
2.761513e+01 9.862956e-01 9.862956e-01 9.862956e-01  
2.775321e+01 9.862788e-01 9.862788e-01 9.862788e-01  
2.789197e+01 9.862620e-01 9.862620e-01 9.862620e-01  
2.803143e+01 9.862452e-01 9.862452e-01 9.862452e-01  
2.817159e+01 9.862283e-01 9.862283e-01 9.862283e-01  
2.831245e+01 9.862115e-01 9.862115e-01 9.862115e-01  
2.845401e+01 9.861946e-01 9.861946e-01 9.861946e-01  
2.859628e+01 9.861777e-01 9.861777e-01 9.861777e-01  
2.873926e+01 9.861607e-01 9.861607e-01 9.861607e-01  
2.888296e+01 9.861438e-01 9.861438e-01 9.861438e-01  
2.902737e+01 9.861268e-01 9.861268e-01 9.861268e-01  
2.917251e+01 9.861098e-01 9.861098e-01 9.861098e-01  
2.931837e+01 9.860928e-01 9.860928e-01 9.860928e-01  
2.946497e+01 9.860757e-01 9.860757e-01 9.860757e-01  
2.961229e+01 9.860587e-01 9.860587e-01 9.860587e-01  
2.976035e+01 9.860416e-01 9.860416e-01 9.860416e-01  
2.990915e+01 9.860245e-01 9.860245e-01 9.860245e-01  
3.005870e+01 9.860074e-01 9.860074e-01 9.860074e-01  
3.020899e+01 9.859903e-01 9.859903e-01 9.859903e-01  
3.036004e+01 9.859731e-01 9.859731e-01 9.859731e-01  
3.051184e+01 9.859559e-01 9.859559e-01 9.859559e-01  
3.066440e+01 9.859387e-01 9.859387e-01 9.859387e-01  
3.081772e+01 9.859215e-01 9.859215e-01 9.859215e-01  
3.097181e+01 9.859043e-01 9.859043e-01 9.859043e-01  
3.112667e+01 9.858870e-01 9.858870e-01 9.858870e-01  
3.128230e+01 9.858697e-01 9.858697e-01 9.858697e-01  
3.143871e+01 9.858524e-01 9.858524e-01 9.858524e-01  
3.159591e+01 9.858351e-01 9.858351e-01 9.858351e-01  
3.175388e+01 9.858178e-01 9.858178e-01 9.858178e-01  
3.191265e+01 9.858004e-01 9.858004e-01 9.858004e-01  
3.207222e+01 9.857830e-01 9.857830e-01 9.857830e-01  
3.223258e+01 9.857656e-01 9.857656e-01 9.857656e-01  
3.239374e+01 9.857482e-01 9.857482e-01 9.857482e-01  
3.255571e+01 9.857308e-01 9.857308e-01 9.857308e-01  
3.271849e+01 9.857133e-01 9.857133e-01 9.857133e-01  
3.288208e+01 9.856958e-01 9.856958e-01 9.856958e-01  
3.304649e+01 9.856783e-01 9.856783e-01 9.856783e-01  
3.321172e+01 9.856608e-01 9.856608e-01 9.856608e-01  
3.337778e+01 9.856432e-01 9.856432e-01 9.856432e-01  
3.354467e+01 9.856257e-01 9.856257e-01 9.856257e-01  
3.371239e+01 9.856081e-01 9.856081e-01 9.856081e-01  
3.388096e+01 9.855905e-01 9.855905e-01 9.855905e-01  
3.405036e+01 9.855728e-01 9.855728e-01 9.855728e-01  
3.422061e+01 9.855552e-01 9.855552e-01 9.855552e-01  
3.439172e+01 9.855375e-01 9.855375e-01 9.855375e-01  
3.456367e+01 9.855198e-01 9.855198e-01 9.855198e-01  
3.473649e+01 9.855021e-01 9.855021e-01 9.855021e-01  
3.491018e+01 9.854844e-01 9.854844e-01 9.854844e-01  
3.508473e+01 9.854666e-01 9.854666e-01 9.854666e-01  
3.526015e+01 9.854488e-01 9.854488e-01 9.854488e-01  
3.543645e+01 9.854310e-01 9.854310e-01 9.854310e-01  
3.561363e+01 9.854132e-01 9.854132e-01 9.854132e-01  
3.579170e+01 9.853954e-01 9.853954e-01 9.853954e-01  
3.597066e+01 9.853775e-01 9.853775e-01 9.853775e-01  
3.615051e+01 9.853596e-01 9.853596e-01 9.853596e-01  
3.633127e+01 9.853417e-01 9.853417e-01 9.853417e-01  
3.651292e+01 9.853238e-01 9.853238e-01 9.853238e-01  
3.669549e+01 9.853059e-01 9.853059e-01 9.853059e-01  
3.687896e+01 9.852879e-01 9.852879e-01 9.852879e-01  
3.706336e+01 9.852699e-01 9.852699e-01 9.852699e-01  
3.724868e+01 9.852519e-01 9.852519e-01 9.852519e-01  
3.743492e+01 9.852339e-01 9.852339e-01 9.852339e-01  
3.762209e+01 9.852158e-01 9.852158e-01 9.852158e-01  
3.781020e+01 9.851977e-01 9.851977e-01 9.851977e-01  
3.799926e+01 9.851796e-01 9.851796e-01 9.851796e-01  
3.818925e+01 9.851615e-01 9.851615e-01 9.851615e-01  
3.838020e+01 9.851434e-01 9.851434e-01 9.851434e-01  
3.857210e+01 9.851252e-01 9.851252e-01 9.851252e-01  
3.876496e+01 9.851070e-01 9.851070e-01 9.851070e-01  
3.895878e+01 9.850888e-01 9.850888e-01 9.850888e-01  
3.915358e+01 9.850706e-01 9.850706e-01 9.850706e-01  
3.934935e+01 9.850524e-01 9.850524e-01 9.850524e-01  
3.954609e+01 9.850341e-01 9.850341e-01 9.850341e-01  
3.974382e+01 9.850158e-01 9.850158e-01 9.850158e-01  
3.994254e+01 9.849975e-01 9.849975e-01 9.849975e-01  
4.014225e+01 9.849792e-01 9.849792e-01 9.849792e-01  
4.034297e+01 9.849608e-01 9.849608e-01 9.849608e-01  
4.054468e+01 9.849424e-01 9.849424e-01 9.849424e-01  
4.074740e+01 9.849241e-01 9.849241e-01 9.849241e-01  
4.095114e+01 9.849056e-01 9.849056e-01 9.849056e-01  
4.115590e+01 9.848872e-01 9.848872e-01 9.848872e-01  
4.136168e+01 9.848687e-01 9.848687e-01 9.848687e-01  
4.156848e+01 9.848503e-01 9.848503e-01 9.848503e-01  
4.177633e+01 9.848317e-01 9.848317e-01 9.848317e-01  
4.198521e+01 9.848132e-01 9.848132e-01 9.848132e-01  
4.219514e+01 9.847947e-01 9.847947e-01 9.847947e-01  
4.240611e+01 9.847761e-01 9.847761e-01 9.847761e-01  
4.261814e+01 9.847575e-01 9.847575e-01 9.847575e-01  
4.283123e+01 9.847389e-01 9.847389e-01 9.847389e-01  
4.304539e+01 9.847203e-01 9.847203e-01 9.847203e-01  
4.326062e+01 9.847016e-01 9.847016e-01 9.847016e-01  
4.347692e+01 9.846829e-01 9.846829e-01 9.846829e-01  
4.369430e+01 9.846642e-01 9.846642e-01 9.846642e-01  
4.391277e+01 9.846455e-01 9.846455e-01 9.846455e-01  
4.413234e+01 9.846267e-01 9.846267e-01 9.846267e-01  
4.435300e+01 9.846080e-01 9.846080e-01 9.846080e-01  
4.457476e+01 9.845892e-01 9.845892e-01 9.845892e-01  
4.479764e+01 9.845704e-01 9.845704e-01 9.845704e-01  
4.502163e+01 9.845515e-01 9.845515e-01 9.845515e-01  
4.524674e+01 9.845327e-01 9.845327e-01 9.845327e-01  
4.547297e+01 9.845138e-01 9.845138e-01 9.845138e-01  
4.570033e+01 9.844949e-01 9.844949e-01 9.844949e-01  
4.592884e+01 9.844760e-01 9.844760e-01 9.844760e-01  
4.615848e+01 9.844570e-01 9.844570e-01 9.844570e-01  
4.638927e+01 9.844381e-01 9.844381e-01 9.844381e-01  
4.662122e+01 9.844191e-01 9.844191e-01 9.844191e-01  
4.685432e+01 9.844001e-01 9.844001e-01 9.844001e-01  
4.708860e+01 9.843810e-01 9.843810e-01 9.843810e-01  
4.732404e+01 9.843620e-01 9.843620e-01 9.843620e-01  
4.756066e+01 9.843429e-01 9.843429e-01 9.843429e-01  
4.779846e+01 9.843238e-01 9.843238e-01 9.843238e-01  
4.803745e+01 9.843047e-01 9.843047e-01 9.843047e-01  
4.827764e+01 9.842855e-01 9.842855e-01 9.842855e-01  
4.851903e+01 9.842664e-01 9.842664e-01 9.842664e-01  
4.876163e+01 9.842472e-01 9.842472e-01 9.842472e-01  
4.900543e+01 9.842279e-01 9.842279e-01 9.842279e-01  
4.925046e+01 9.842087e-01 9.842087e-01 9.842087e-01  
4.949671e+01 9.841894e-01 9.841894e-01 9.841894e-01  
4.974420e+01 9.841702e-01 9.841702e-01 9.841702e-01  
4.999292e+01 9.841509e-01 9.841509e-01 9.841509e-01  
5.024288e+01 9.841315e-01 9.841315e-01 9.841315e-01  
