3.010892e-01 9.934996e-01 9.934996e-01 9.934996e-01  
3.025946e-01 9.934915e-01 9.934915e-01 9.934915e-01  
3.041076e-01 9.934834e-01 9.934834e-01 9.934834e-01  
3.056282e-01 9.934753e-01 9.934753e-01 9.934753e-01  
3.071563e-01 9.934672e-01 9.934672e-01 9.934672e-01  
3.086921e-01 9.934591e-01 9.934591e-01 9.934591e-01  
3.102355e-01 9.934510e-01 9.934510e-01 9.934510e-01  
3.117867e-01 9.934428e-01 9.934428e-01 9.934428e-01  
3.133457e-01 9.934347e-01 9.934347e-01 9.934347e-01  
3.149124e-01 9.934265e-01 9.934265e-01 9.934265e-01  
3.164869e-01 9.934183e-01 9.934183e-01 9.934183e-01  
3.180694e-01 9.934101e-01 9.934101e-01 9.934101e-01  
3.196597e-01 9.934019e-01 9.934019e-01 9.934019e-01  
3.212580e-01 9.933937e-01 9.933937e-01 9.933937e-01  
3.228643e-01 9.933855e-01 9.933855e-01 9.933855e-01  
3.244786e-01 9.933773e-01 9.933773e-01 9.933773e-01  
3.261010e-01 9.933690e-01 9.933690e-01 9.933690e-01  
3.277315e-01 9.933608e-01 9.933608e-01 9.933608e-01  
3.293702e-01 9.933525e-01 9.933525e-01 9.933525e-01  
3.310170e-01 9.933443e-01 9.933443e-01 9.933443e-01  
3.326721e-01 9.933360e-01 9.933360e-01 9.933360e-01  
3.343355e-01 9.933277e-01 9.933277e-01 9.933277e-01  
3.360072e-01 9.933194e-01 9.933194e-01 9.933194e-01  
3.376872e-01 9.933111e-01 9.933111e-01 9.933111e-01  
3.393756e-01 9.933028e-01 9.933028e-01 9.933028e-01  
3.410725e-01 9.932945e-01 9.932945e-01 9.932945e-01  
3.427779e-01 9.932861e-01 9.932861e-01 9.932861e-01  
3.444918e-01 9.932778e-01 9.932778e-01 9.932778e-01  
3.462142e-01 9.932694e-01 9.932694e-01 9.932694e-01  
3.479453e-01 9.932611e-01 9.932611e-01 9.932611e-01  
3.496850e-01 9.932527e-01 9.932527e-01 9.932527e-01  
3.514334e-01 9.932443e-01 9.932443e-01 9.932443e-01  
3.531906e-01 9.932359e-01 9.932359e-01 9.932359e-01  
3.549566e-01 9.932275e-01 9.932275e-01 9.932275e-01  
3.567314e-01 9.932191e-01 9.932191e-01 9.932191e-01  
3.585150e-01 9.932106e-01 9.932106e-01 9.932106e-01  
3.603076e-01 9.932022e-01 9.932022e-01 9.932022e-01  
3.621091e-01 9.931937e-01 9.931937e-01 9.931937e-01  
3.639197e-01 9.931853e-01 9.931853e-01 9.931853e-01  
3.657393e-01 9.931768e-01 9.931768e-01 9.931768e-01  
3.675680e-01 9.931683e-01 9.931683e-01 9.931683e-01  
3.694058e-01 9.931598e-01 9.931598e-01 9.931598e-01  
3.712528e-01 9.931513e-01 9.931513e-01 9.931513e-01  
3.731091e-01 9.931428e-01 9.931428e-01 9.931428e-01  
3.749746e-01 9.931343e-01 9.931343e-01 9.931343e-01  
3.768495e-01 9.931257e-01 9.931257e-01 9.931257e-01  
3.787338e-01 9.931172e-01 9.931172e-01 9.931172e-01  
3.806274e-01 9.931086e-01 9.931086e-01 9.931086e-01  
3.825306e-01 9.931001e-01 9.931001e-01 9.931001e-01  
3.844432e-01 9.930915e-01 9.930915e-01 9.930915e-01  
3.863654e-01 9.930829e-01 9.930829e-01 9.930829e-01  
3.882973e-01 9.930743e-01 9.930743e-01 9.930743e-01  
3.902388e-01 9.930657e-01 9.930657e-01 9.930657e-01  
3.921899e-01 9.930571e-01 9.930571e-01 9.930571e-01  
3.941509e-01 9.930484e-01 9.930484e-01 9.930484e-01  
3.961216e-01 9.930398e-01 9.930398e-01 9.930398e-01  
3.981023e-01 9.930311e-01 9.930311e-01 9.930311e-01  
4.000928e-01 9.930225e-01 9.930225e-01 9.930225e-01  
4.020932e-01 9.930138e-01 9.930138e-01 9.930138e-01  
4.041037e-01 9.930051e-01 9.930051e-01 9.930051e-01  
4.061242e-01 9.929964e-01 9.929964e-01 9.929964e-01  
4.081548e-01 9.929877e-01 9.929877e-01 9.929877e-01  
4.101956e-01 9.929790e-01 9.929790e-01 9.929790e-01  
4.122466e-01 9.929703e-01 9.929703e-01 9.929703e-01  
4.143078e-01 9.929615e-01 9.929615e-01 9.929615e-01  
4.163794e-01 9.929528e-01 9.929528e-01 9.929528e-01  
4.184613e-01 9.929440e-01 9.929440e-01 9.929440e-01  
4.205536e-01 9.929352e-01 9.929352e-01 9.929352e-01  
4.226563e-01 9.929265e-01 9.929265e-01 9.929265e-01  
4.247696e-01 9.929177e-01 9.929177e-01 9.929177e-01  
4.268935e-01 9.929089e-01 9.929089e-01 9.929089e-01  
4.290279e-01 9.929001e-01 9.929001e-01 9.929001e-01  
4.311731e-01 9.928912e-01 9.928912e-01 9.928912e-01  
4.333289e-01 9.928824e-01 9.928824e-01 9.928824e-01  
4.354956e-01 9.928735e-01 9.928735e-01 9.928735e-01  
4.376731e-01 9.928647e-01 9.928647e-01 9.928647e-01  
4.398614e-01 9.928558e-01 9.928558e-01 9.928558e-01  
4.420607e-01 9.928469e-01 9.928469e-01 9.928469e-01  
4.442710e-01 9.928380e-01 9.928380e-01 9.928380e-01  
4.464924e-01 9.928291e-01 9.928291e-01 9.928291e-01  
4.487249e-01 9.928202e-01 9.928202e-01 9.928202e-01  
4.509685e-01 9.928113e-01 9.928113e-01 9.928113e-01  
4.532233e-01 9.928024e-01 9.928024e-01 9.928024e-01  
4.554894e-01 9.927934e-01 9.927934e-01 9.927934e-01  
4.577669e-01 9.927845e-01 9.927845e-01 9.927845e-01  
4.600557e-01 9.927755e-01 9.927755e-01 9.927755e-01  
4.623560e-01 9.927665e-01 9.927665e-01 9.927665e-01  
4.646678e-01 9.927575e-01 9.927575e-01 9.927575e-01  
4.669911e-01 9.927485e-01 9.927485e-01 9.927485e-01  
4.693261e-01 9.927395e-01 9.927395e-01 9.927395e-01  
4.716727e-01 9.927305e-01 9.927305e-01 9.927305e-01  
4.740311e-01 9.927215e-01 9.927215e-01 9.927215e-01  
4.764012e-01 9.927124e-01 9.927124e-01 9.927124e-01  
4.787832e-01 9.927034e-01 9.927034e-01 9.927034e-01  
4.811771e-01 9.926943e-01 9.926943e-01 9.926943e-01  
4.835830e-01 9.926852e-01 9.926852e-01 9.926852e-01  
4.860009e-01 9.926761e-01 9.926761e-01 9.926761e-01  
4.884309e-01 9.926670e-01 9.926670e-01 9.926670e-01  
4.908731e-01 9.926579e-01 9.926579e-01 9.926579e-01  
4.933275e-01 9.926488e-01 9.926488e-01 9.926488e-01  
4.957941e-01 9.926396e-01 9.926396e-01 9.926396e-01  
4.982731e-01 9.926305e-01 9.926305e-01 9.926305e-01  
5.007644e-01 9.926213e-01 9.926213e-01 9.926213e-01  
5.032683e-01 9.926122e-01 9.926122e-01 9.926122e-01  
5.057846e-01 9.926030e-01 9.926030e-01 9.926030e-01  
5.083135e-01 9.925938e-01 9.925938e-01 9.925938e-01  
5.108551e-01 9.925846e-01 9.925846e-01 9.925846e-01  
5.134094e-01 9.925754e-01 9.925754e-01 9.925754e-01  
5.159764e-01 9.925662e-01 9.925662e-01 9.925662e-01  
5.185563e-01 9.925569e-01 9.925569e-01 9.925569e-01  
5.211491e-01 9.925477e-01 9.925477e-01 9.925477e-01  
5.237548e-01 9.925384e-01 9.925384e-01 9.925384e-01  
5.263736e-01 9.925291e-01 9.925291e-01 9.925291e-01  
5.290055e-01 9.925199e-01 9.925199e-01 9.925199e-01  
5.316505e-01 9.925106e-01 9.925106e-01 9.925106e-01  
5.343087e-01 9.925013e-01 9.925013e-01 9.925013e-01  
5.369803e-01 9.924919e-01 9.924919e-01 9.924919e-01  
5.396652e-01 9.924826e-01 9.924826e-01 9.924826e-01  
5.423635e-01 9.924733e-01 9.924733e-01 9.924733e-01  
5.450753e-01 9.924639e-01 9.924639e-01 9.924639e-01  
5.478007e-01 9.924546e-01 9.924546e-01 9.924546e-01  
5.505397e-01 9.924452e-01 9.924452e-01 9.924452e-01  
5.532924e-01 9.924358e-01 9.924358e-01 9.924358e-01  
5.560589e-01 9.924264e-01 9.924264e-01 9.924264e-01  
5.588392e-01 9.924170e-01 9.924170e-01 9.924170e-01  
5.616334e-01 9.924076e-01 9.924076e-01 9.924076e-01  
5.644415e-01 9.923981e-01 9.923981e-01 9.923981e-01  
5.672637e-01 9.923887e-01 9.923887e-01 9.923887e-01  
5.701001e-01 9.923792e-01 9.923792e-01 9.923792e-01  
5.729506e-01 9.923698e-01 9.923698e-01 9.923698e-01  
5.758153e-01 9.923603e-01 9.923603e-01 9.923603e-01  
5.786944e-01 9.923508e-01 9.923508e-01 9.923508e-01  
5.815879e-01 9.923413e-01 9.923413e-01 9.923413e-01  
5.844958e-01 9.923318e-01 9.923318e-01 9.923318e-01  
5.874183e-01 9.923223e-01 9.923223e-01 9.923223e-01  
5.903554e-01 9.923127e-01 9.923127e-01 9.923127e-01  
5.933071e-01 9.923032e-01 9.923032e-01 9.923032e-01  
5.962737e-01 9.922936e-01 9.922936e-01 9.922936e-01  
5.992551e-01 9.922840e-01 9.922840e-01 9.922840e-01  
6.022513e-01 9.922744e-01 9.922744e-01 9.922744e-01  
6.052626e-01 9.922649e-01 9.922649e-01 9.922649e-01  
6.082889e-01 9.922552e-01 9.922552e-01 9.922552e-01  
6.113303e-01 9.922456e-01 9.922456e-01 9.922456e-01  
6.143870e-01 9.922360e-01 9.922360e-01 9.922360e-01  
6.174589e-01 9.922263e-01 9.922263e-01 9.922263e-01  
6.205462e-01 9.922167e-01 9.922167e-01 9.922167e-01  
6.236490e-01 9.922070e-01 9.922070e-01 9.922070e-01  
6.267672e-01 9.921973e-01 9.921973e-01 9.921973e-01  
6.299010e-01 9.921877e-01 9.921877e-01 9.921877e-01  
6.330505e-01 9.921779e-01 9.921779e-01 9.921779e-01  
6.362158e-01 9.921682e-01 9.921682e-01 9.921682e-01  
6.393969e-01 9.921585e-01 9.921585e-01 9.921585e-01  
6.425939e-01 9.921488e-01 9.921488e-01 9.921488e-01  
6.458068e-01 9.921390e-01 9.921390e-01 9.921390e-01  
6.490359e-01 9.921293e-01 9.921293e-01 9.921293e-01  
6.522810e-01 9.921195e-01 9.921195e-01 9.921195e-01  
6.555424e-01 9.921097e-01 9.921097e-01 9.921097e-01  
6.588202e-01 9.920999e-01 9.920999e-01 9.920999e-01  
6.621143e-01 9.920901e-01 9.920901e-01 9.920901e-01  
6.654248e-01 9.920803e-01 9.920803e-01 9.920803e-01  
6.687520e-01 9.920704e-01 9.920704e-01 9.920704e-01  
6.720957e-01 9.920606e-01 9.920606e-01 9.920606e-01  
6.754562e-01 9.920507e-01 9.920507e-01 9.920507e-01  
6.788335e-01 9.920408e-01 9.920408e-01 9.920408e-01  
6.822276e-01 9.920310e-01 9.920310e-01 9.920310e-01  
6.856388e-01 9.920211e-01 9.920211e-01 9.920211e-01  
6.890670e-01 9.920111e-01 9.920111e-01 9.920111e-01  
6.925123e-01 9.920012e-01 9.920012e-01 9.920012e-01  
6.959749e-01 9.919913e-01 9.919913e-01 9.919913e-01  
6.994547e-01 9.919813e-01 9.919813e-01 9.919813e-01  
7.029520e-01 9.919714e-01 9.919714e-01 9.919714e-01  
7.064668e-01 9.919614e-01 9.919614e-01 9.919614e-01  
7.099991e-01 9.919514e-01 9.919514e-01 9.919514e-01  
7.135491e-01 9.919414e-01 9.919414e-01 9.919414e-01  
7.171168e-01 9.919314e-01 9.919314e-01 9.919314e-01  
7.207024e-01 9.919214e-01 9.919214e-01 9.919214e-01  
7.243059e-01 9.919114e-01 9.919114e-01 9.919114e-01  
7.279275e-01 9.919013e-01 9.919013e-01 9.919013e-01  
7.315671e-01 9.918913e-01 9.918913e-01 9.918913e-01  
7.352249e-01 9.918812e-01 9.918812e-01 9.918812e-01  
7.389011e-01 9.918711e-01 9.918711e-01 9.918711e-01  
7.425956e-01 9.918610e-01 9.918610e-01 9.918610e-01  
7.463086e-01 9.918509e-01 9.918509e-01 9.918509e-01  
7.500401e-01 9.918408e-01 9.918408e-01 9.918408e-01  
7.537903e-01 9.918307e-01 9.918307e-01 9.918307e-01  
7.575593e-01 9.918205e-01 9.918205e-01 9.918205e-01  
7.613470e-01 9.918104e-01 9.918104e-01 9.918104e-01  
7.651538e-01 9.918002e-01 9.918002e-01 9.918002e-01  
7.689796e-01 9.917900e-01 9.917900e-01 9.917900e-01  
7.728244e-01 9.917798e-01 9.917798e-01 9.917798e-01  
7.766886e-01 9.917696e-01 9.917696e-01 9.917696e-01  
7.805720e-01 9.917594e-01 9.917594e-01 9.917594e-01  
7.844749e-01 9.917492e-01 9.917492e-01 9.917492e-01  
7.883972e-01 9.917390e-01 9.917390e-01 9.917390e-01  
7.923392e-01 9.917287e-01 9.917287e-01 9.917287e-01  
7.963009e-01 9.917184e-01 9.917184e-01 9.917184e-01  
8.002824e-01 9.917081e-01 9.917081e-01 9.917081e-01  
8.042838e-01 9.916979e-01 9.916979e-01 9.916979e-01  
8.083053e-01 9.916875e-01 9.916875e-01 9.916875e-01  
8.123468e-01 9.916772e-01 9.916772e-01 9.916772e-01  
8.164085e-01 9.916669e-01 9.916669e-01 9.916669e-01  
8.204906e-01 9.916566e-01 9.916566e-01 9.916566e-01  
8.245930e-01 9.916462e-01 9.916462e-01 9.916462e-01  
8.287160e-01 9.916358e-01 9.916358e-01 9.916358e-01  
8.328596e-01 9.916254e-01 9.916254e-01 9.916254e-01  
8.370239e-01 9.916150e-01 9.916150e-01 9.916150e-01  
8.412090e-01 9.916046e-01 9.916046e-01 9.916046e-01  
8.454150e-01 9.915942e-01 9.915942e-01 9.915942e-01  
8.496421e-01 9.915838e-01 9.915838e-01 9.915838e-01  
8.538903e-01 9.915733e-01 9.915733e-01 9.915733e-01  
8.581598e-01 9.915629e-01 9.915629e-01 9.915629e-01  
8.624506e-01 9.915524e-01 9.915524e-01 9.915524e-01  
8.667628e-01 9.915419e-01 9.915419e-01 9.915419e-01  
8.710966e-01 9.915314e-01 9.915314e-01 9.915314e-01  
8.754521e-01 9.915209e-01 9.915209e-01 9.915209e-01  
8.798294e-01 9.915104e-01 9.915104e-01 9.915104e-01  
8.842285e-01 9.914999e-01 9.914999e-01 9.914999e-01  
8.886497e-01 9.914893e-01 9.914893e-01 9.914893e-01  
8.930929e-01 9.914787e-01 9.914787e-01 9.914787e-01  
8.975584e-01 9.914682e-01 9.914682e-01 9.914682e-01  
9.020462e-01 9.914576e-01 9.914576e-01 9.914576e-01  
9.065564e-01 9.914470e-01 9.914470e-01 9.914470e-01  
9.110892e-01 9.914364e-01 9.914364e-01 9.914364e-01  
9.156446e-01 9.914257e-01 9.914257e-01 9.914257e-01  
9.202229e-01 9.914151e-01 9.914151e-01 9.914151e-01  
9.248240e-01 9.914044e-01 9.914044e-01 9.914044e-01  
9.294481e-01 9.913938e-01 9.913938e-01 9.913938e-01  
9.340953e-01 9.913831e-01 9.913831e-01 9.913831e-01  
9.387658e-01 9.913724e-01 9.913724e-01 9.913724e-01  
9.434596e-01 9.913617e-01 9.913617e-01 9.913617e-01  
9.481769e-01 9.913510e-01 9.913510e-01 9.913510e-01  
9.529178e-01 9.913402e-01 9.913402e-01 9.913402e-01  
9.576824e-01 9.913295e-01 9.913295e-01 9.913295e-01  
9.624708e-01 9.913187e-01 9.913187e-01 9.913187e-01  
9.672832e-01 9.913080e-01 9.913080e-01 9.913080e-01  
9.721196e-01 9.912972e-01 9.912972e-01 9.912972e-01  
9.769802e-01 9.912864e-01 9.912864e-01 9.912864e-01  
9.818651e-01 9.912756e-01 9.912756e-01 9.912756e-01  
9.867744e-01 9.912647e-01 9.912647e-01 9.912647e-01  
9.917083e-01 9.912539e-01 9.912539e-01 9.912539e-01  
9.966668e-01 9.912430e-01 9.912430e-01 9.912430e-01  
1.001650e+00 9.912322e-01 9.912322e-01 9.912322e-01  
1.006658e+00 9.912213e-01 9.912213e-01 9.912213e-01  
1.011692e+00 9.912104e-01 9.912104e-01 9.912104e-01  
1.016750e+00 9.911995e-01 9.911995e-01 9.911995e-01  
1.021834e+00 9.911886e-01 9.911886e-01 9.911886e-01  
1.026943e+00 9.911777e-01 9.911777e-01 9.911777e-01  
1.032078e+00 9.911667e-01 9.911667e-01 9.911667e-01  
1.037238e+00 9.911558e-01 9.911558e-01 9.911558e-01  
1.042424e+00 9.911448e-01 9.911448e-01 9.911448e-01  
1.047636e+00 9.911338e-01 9.911338e-01 9.911338e-01  
1.052875e+00 9.911228e-01 9.911228e-01 9.911228e-01  
1.058139e+00 9.911118e-01 9.911118e-01 9.911118e-01  
1.063430e+00 9.911008e-01 9.911008e-01 9.911008e-01  
1.068747e+00 9.910897e-01 9.910897e-01 9.910897e-01  
1.074091e+00 9.910787e-01 9.910787e-01 9.910787e-01  
1.079461e+00 9.910676e-01 9.910676e-01 9.910676e-01  
1.084858e+00 9.910565e-01 9.910565e-01 9.910565e-01  
1.090283e+00 9.910454e-01 9.910454e-01 9.910454e-01  
1.095734e+00 9.910343e-01 9.910343e-01 9.910343e-01  
1.101213e+00 9.910232e-01 9.910232e-01 9.910232e-01  
1.106719e+00 9.910121e-01 9.910121e-01 9.910121e-01  
1.112252e+00 9.910009e-01 9.910009e-01 9.910009e-01  
1.117814e+00 9.909897e-01 9.909897e-01 9.909897e-01  
1.123403e+00 9.909786e-01 9.909786e-01 9.909786e-01  
1.129020e+00 9.909674e-01 9.909674e-01 9.909674e-01  
1.134665e+00 9.909562e-01 9.909562e-01 9.909562e-01  
1.140338e+00 9.909450e-01 9.909450e-01 9.909450e-01  
1.146040e+00 9.909337e-01 9.909337e-01 9.909337e-01  
1.151770e+00 9.909225e-01 9.909225e-01 9.909225e-01  
1.157529e+00 9.909112e-01 9.909112e-01 9.909112e-01  
1.163317e+00 9.909000e-01 9.909000e-01 9.909000e-01  
1.169133e+00 9.908887e-01 9.908887e-01 9.908887e-01  
1.174979e+00 9.908774e-01 9.908774e-01 9.908774e-01  
1.180854e+00 9.908661e-01 9.908661e-01 9.908661e-01  
1.186758e+00 9.908547e-01 9.908547e-01 9.908547e-01  
1.192692e+00 9.908434e-01 9.908434e-01 9.908434e-01  
1.198655e+00 9.908320e-01 9.908320e-01 9.908320e-01  
1.204649e+00 9.908207e-01 9.908207e-01 9.908207e-01  
1.210672e+00 9.908093e-01 9.908093e-01 9.908093e-01  
1.216725e+00 9.907979e-01 9.907979e-01 9.907979e-01  
1.222809e+00 9.907865e-01 9.907865e-01 9.907865e-01  
1.228923e+00 9.907750e-01 9.907750e-01 9.907750e-01  
1.235067e+00 9.907636e-01 9.907636e-01 9.907636e-01  
1.241243e+00 9.907521e-01 9.907521e-01 9.907521e-01  
1.247449e+00 9.907407e-01 9.907407e-01 9.907407e-01  
1.253686e+00 9.907292e-01 9.907292e-01 9.907292e-01  
1.259955e+00 9.907177e-01 9.907177e-01 9.907177e-01  
1.266254e+00 9.907062e-01 9.907062e-01 9.907062e-01  
1.272586e+00 9.906947e-01 9.906947e-01 9.906947e-01  
1.278949e+00 9.906831e-01 9.906831e-01 9.906831e-01  
1.285343e+00 9.906716e-01 9.906716e-01 9.906716e-01  
1.291770e+00 9.906600e-01 9.906600e-01 9.906600e-01  
1.298229e+00 9.906484e-01 9.906484e-01 9.906484e-01  
1.304720e+00 9.906368e-01 9.906368e-01 9.906368e-01  
1.311244e+00 9.906252e-01 9.906252e-01 9.906252e-01  
1.317800e+00 9.906136e-01 9.906136e-01 9.906136e-01  
1.324389e+00 9.906020e-01 9.906020e-01 9.906020e-01  
1.331011e+00 9.905903e-01 9.905903e-01 9.905903e-01  
1.337666e+00 9.905787e-01 9.905787e-01 9.905787e-01  
1.344354e+00 9.905670e-01 9.905670e-01 9.905670e-01  
1.351076e+00 9.905553e-01 9.905553e-01 9.905553e-01  
1.357831e+00 9.905436e-01 9.905436e-01 9.905436e-01  
1.364621e+00 9.905318e-01 9.905318e-01 9.905318e-01  
1.371444e+00 9.905201e-01 9.905201e-01 9.905201e-01  
1.378301e+00 9.905084e-01 9.905084e-01 9.905084e-01  
1.385192e+00 9.904966e-01 9.904966e-01 9.904966e-01  
1.392118e+00 9.904848e-01 9.904848e-01 9.904848e-01  
1.399079e+00 9.904730e-01 9.904730e-01 9.904730e-01  
1.406074e+00 9.904612e-01 9.904612e-01 9.904612e-01  
1.413105e+00 9.904494e-01 9.904494e-01 9.904494e-01  
1.420170e+00 9.904375e-01 9.904375e-01 9.904375e-01  
1.427271e+00 9.904257e-01 9.904257e-01 9.904257e-01  
1.434407e+00 9.904138e-01 9.904138e-01 9.904138e-01  
1.441579e+00 9.904019e-01 9.904019e-01 9.904019e-01  
1.448787e+00 9.903900e-01 9.903900e-01 9.903900e-01  
1.456031e+00 9.903781e-01 9.903781e-01 9.903781e-01  
1.463311e+00 9.903662e-01 9.903662e-01 9.903662e-01  
1.470628e+00 9.903543e-01 9.903543e-01 9.903543e-01  
1.477981e+00 9.903423e-01 9.903423e-01 9.903423e-01  
1.485371e+00 9.903303e-01 9.903303e-01 9.903303e-01  
1.492798e+00 9.903184e-01 9.903184e-01 9.903184e-01  
1.500262e+00 9.903064e-01 9.903064e-01 9.903064e-01  
1.507763e+00 9.902943e-01 9.902943e-01 9.902943e-01  
1.515302e+00 9.902823e-01 9.902823e-01 9.902823e-01  
1.522878e+00 9.902703e-01 9.902703e-01 9.902703e-01  
1.530493e+00 9.902582e-01 9.902582e-01 9.902582e-01  
1.538145e+00 9.902461e-01 9.902461e-01 9.902461e-01  
1.545836e+00 9.902341e-01 9.902341e-01 9.902341e-01  
1.553565e+00 9.902220e-01 9.902220e-01 9.902220e-01  
1.561333e+00 9.902098e-01 9.902098e-01 9.902098e-01  
1.569140e+00 9.901977e-01 9.901977e-01 9.901977e-01  
1.576985e+00 9.901856e-01 9.901856e-01 9.901856e-01  
1.584870e+00 9.901734e-01 9.901734e-01 9.901734e-01  
1.592795e+00 9.901612e-01 9.901612e-01 9.901612e-01  
1.600759e+00 9.901490e-01 9.901490e-01 9.901490e-01  
1.608762e+00 9.901368e-01 9.901368e-01 9.901368e-01  
1.616806e+00 9.901246e-01 9.901246e-01 9.901246e-01  
1.624890e+00 9.901124e-01 9.901124e-01 9.901124e-01  
1.633015e+00 9.901001e-01 9.901001e-01 9.901001e-01  
1.641180e+00 9.900879e-01 9.900879e-01 9.900879e-01  
1.649386e+00 9.900756e-01 9.900756e-01 9.900756e-01  
1.657633e+00 9.900633e-01 9.900633e-01 9.900633e-01  
1.665921e+00 9.900510e-01 9.900510e-01 9.900510e-01  
1.674250e+00 9.900386e-01 9.900386e-01 9.900386e-01  
1.682622e+00 9.900263e-01 9.900263e-01 9.900263e-01  
1.691035e+00 9.900139e-01 9.900139e-01 9.900139e-01  
1.699490e+00 9.900016e-01 9.900016e-01 9.900016e-01  
1.707987e+00 9.899892e-01 9.899892e-01 9.899892e-01  
1.716527e+00 9.899768e-01 9.899768e-01 9.899768e-01  
1.725110e+00 9.899644e-01 9.899644e-01 9.899644e-01  
1.733736e+00 9.899519e-01 9.899519e-01 9.899519e-01  
1.742404e+00 9.899395e-01 9.899395e-01 9.899395e-01  
1.751116e+00 9.899270e-01 9.899270e-01 9.899270e-01  
1.759872e+00 9.899145e-01 9.899145e-01 9.899145e-01  
1.768671e+00 9.899021e-01 9.899021e-01 9.899021e-01  
1.777515e+00 9.898895e-01 9.898895e-01 9.898895e-01  
1.786402e+00 9.898770e-01 9.898770e-01 9.898770e-01  
1.795334e+00 9.898645e-01 9.898645e-01 9.898645e-01  
1.804311e+00 9.898519e-01 9.898519e-01 9.898519e-01  
1.813332e+00 9.898394e-01 9.898394e-01 9.898394e-01  
1.822399e+00 9.898268e-01 9.898268e-01 9.898268e-01  
1.831511e+00 9.898142e-01 9.898142e-01 9.898142e-01  
1.840669e+00 9.898016e-01 9.898016e-01 9.898016e-01  
1.849872e+00 9.897889e-01 9.897889e-01 9.897889e-01  
1.859121e+00 9.897763e-01 9.897763e-01 9.897763e-01  
1.868417e+00 9.897636e-01 9.897636e-01 9.897636e-01  
1.877759e+00 9.897509e-01 9.897509e-01 9.897509e-01  
1.887148e+00 9.897383e-01 9.897383e-01 9.897383e-01  
1.896584e+00 9.897255e-01 9.897255e-01 9.897255e-01  
1.906066e+00 9.897128e-01 9.897128e-01 9.897128e-01  
1.915597e+00 9.897001e-01 9.897001e-01 9.897001e-01  
1.925175e+00 9.896873e-01 9.896873e-01 9.896873e-01  
1.934801e+00 9.896746e-01 9.896746e-01 9.896746e-01  
1.944475e+00 9.896618e-01 9.896618e-01 9.896618e-01  
1.954197e+00 9.896490e-01 9.896490e-01 9.896490e-01  
1.963968e+00 9.896362e-01 9.896362e-01 9.896362e-01  
1.973788e+00 9.896233e-01 9.896233e-01 9.896233e-01  
1.983657e+00 9.896105e-01 9.896105e-01 9.896105e-01  
1.993575e+00 9.895976e-01 9.895976e-01 9.895976e-01  
2.003543e+00 9.895847e-01 9.895847e-01 9.895847e-01  
2.013561e+00 9.895718e-01 9.895718e-01 9.895718e-01  
2.023628e+00 9.895589e-01 9.895589e-01 9.895589e-01  
2.033747e+00 9.895460e-01 9.895460e-01 9.895460e-01  
2.043915e+00 9.895331e-01 9.895331e-01 9.895331e-01  
2.054135e+00 9.895201e-01 9.895201e-01 9.895201e-01  
2.064406e+00 9.895071e-01 9.895071e-01 9.895071e-01  
2.074728e+00 9.894941e-01 9.894941e-01 9.894941e-01  
2.085101e+00 9.894811e-01 9.894811e-01 9.894811e-01  
2.095527e+00 9.894681e-01 9.894681e-01 9.894681e-01  
2.106004e+00 9.894551e-01 9.894551e-01 9.894551e-01  
2.116534e+00 9.894420e-01 9.894420e-01 9.894420e-01  
2.127117e+00 9.894289e-01 9.894289e-01 9.894289e-01  
2.137753e+00 9.894159e-01 9.894159e-01 9.894159e-01  
2.148441e+00 9.894028e-01 9.894028e-01 9.894028e-01  
2.159184e+00 9.893896e-01 9.893896e-01 9.893896e-01  
2.169980e+00 9.893765e-01 9.893765e-01 9.893765e-01  
2.180829e+00 9.893634e-01 9.893634e-01 9.893634e-01  
2.191734e+00 9.893502e-01 9.893502e-01 9.893502e-01  
2.202692e+00 9.893370e-01 9.893370e-01 9.893370e-01  
2.213706e+00 9.893238e-01 9.893238e-01 9.893238e-01  
2.224774e+00 9.893106e-01 9.893106e-01 9.893106e-01  
2.235898e+00 9.892974e-01 9.892974e-01 9.892974e-01  
2.247078e+00 9.892841e-01 9.892841e-01 9.892841e-01  
2.258313e+00 9.892709e-01 9.892709e-01 9.892709e-01  
2.269605e+00 9.892576e-01 9.892576e-01 9.892576e-01  
2.280953e+00 9.892443e-01 9.892443e-01 9.892443e-01  
2.292357e+00 9.892310e-01 9.892310e-01 9.892310e-01  
2.303819e+00 9.892176e-01 9.892176e-01 9.892176e-01  
2.315338e+00 9.892043e-01 9.892043e-01 9.892043e-01  
2.326915e+00 9.891909e-01 9.891909e-01 9.891909e-01  
2.338549e+00 9.891776e-01 9.891776e-01 9.891776e-01  
2.350242e+00 9.891642e-01 9.891642e-01 9.891642e-01  
2.361993e+00 9.891508e-01 9.891508e-01 9.891508e-01  
2.373803e+00 9.891373e-01 9.891373e-01 9.891373e-01  
2.385672e+00 9.891239e-01 9.891239e-01 9.891239e-01  
2.397601e+00 9.891104e-01 9.891104e-01 9.891104e-01  
2.409589e+00 9.890970e-01 9.890970e-01 9.890970e-01  
2.421637e+00 9.890835e-01 9.890835e-01 9.890835e-01  
2.433745e+00 9.890700e-01 9.890700e-01 9.890700e-01  
2.445914e+00 9.890565e-01 9.890565e-01 9.890565e-01  
2.458143e+00 9.890429e-01 9.890429e-01 9.890429e-01  
2.470434e+00 9.890294e-01 9.890294e-01 9.890294e-01  
2.482786e+00 9.890158e-01 9.890158e-01 9.890158e-01  
