1.226898e-04 9.983770e-01 9.983770e-01 9.983770e-01  
1.233033e-04 9.983750e-01 9.983750e-01 9.983750e-01  
1.239198e-04 9.983730e-01 9.983730e-01 9.983730e-01  
1.245394e-04 9.983709e-01 9.983709e-01 9.983709e-01  
1.251621e-04 9.983689e-01 9.983689e-01 9.983689e-01  
1.257879e-04 9.983669e-01 9.983669e-01 9.983669e-01  
1.264168e-04 9.983648e-01 9.983648e-01 9.983648e-01  
1.270489e-04 9.983628e-01 9.983628e-01 9.983628e-01  
1.276842e-04 9.983608e-01 9.983608e-01 9.983608e-01  
1.283226e-04 9.983587e-01 9.983587e-01 9.983587e-01  
1.289642e-04 9.983567e-01 9.983567e-01 9.983567e-01  
1.296090e-04 9.983546e-01 9.983546e-01 9.983546e-01  
1.302571e-04 9.983526e-01 9.983526e-01 9.983526e-01  
1.309083e-04 9.983505e-01 9.983505e-01 9.983505e-01  
1.315629e-04 9.983485e-01 9.983485e-01 9.983485e-01  
1.322207e-04 9.983464e-01 9.983464e-01 9.983464e-01  
1.328818e-04 9.983443e-01 9.983443e-01 9.983443e-01  
1.335462e-04 9.983423e-01 9.983423e-01 9.983423e-01  
1.342139e-04 9.983402e-01 9.983402e-01 9.983402e-01  
1.348850e-04 9.983381e-01 9.983381e-01 9.983381e-01  
1.355594e-04 9.983361e-01 9.983361e-01 9.983361e-01  
1.362372e-04 9.983340e-01 9.983340e-01 9.983340e-01  
1.369184e-04 9.983319e-01 9.983319e-01 9.983319e-01  
1.376030e-04 9.983298e-01 9.983298e-01 9.983298e-01  
1.382910e-04 9.983277e-01 9.983277e-01 9.983277e-01  
1.389825e-04 9.983256e-01 9.983256e-01 9.983256e-01  
1.396774e-04 9.983236e-01 9.983236e-01 9.983236e-01  
1.403758e-04 9.983215e-01 9.983215e-01 9.983215e-01  
1.410777e-04 9.983194e-01 9.983194e-01 9.983194e-01  
1.417831e-04 9.983173e-01 9.983173e-01 9.983173e-01  
1.424920e-04 9.983152e-01 9.983152e-01 9.983152e-01  
1.432044e-04 9.983131e-01 9.983131e-01 9.983131e-01  
1.439204e-04 9.983110e-01 9.983110e-01 9.983110e-01  
1.446401e-04 9.983089e-01 9.983089e-01 9.983089e-01  
1.453633e-04 9.983068e-01 9.983068e-01 9.983068e-01  
1.460901e-04 9.983046e-01 9.983046e-01 9.983046e-01  
1.468205e-04 9.983025e-01 9.983025e-01 9.983025e-01  
1.475546e-04 9.983004e-01 9.983004e-01 9.983004e-01  
1.482924e-04 9.982983e-01 9.982983e-01 9.982983e-01  
1.490339e-04 9.982962e-01 9.982962e-01 9.982962e-01  
1.497790e-04 9.982940e-01 9.982940e-01 9.982940e-01  
1.505279e-04 9.982919e-01 9.982919e-01 9.982919e-01  
1.512806e-04 9.982898e-01 9.982898e-01 9.982898e-01  
1.520370e-04 9.982876e-01 9.982876e-01 9.982876e-01  
1.527971e-04 9.982855e-01 9.982855e-01 9.982855e-01  
1.535611e-04 9.982834e-01 9.982834e-01 9.982834e-01  
1.543289e-04 9.982812e-01 9.982812e-01 9.982812e-01  
1.551006e-04 9.982791e-01 9.982791e-01 9.982791e-01  
1.558761e-04 9.982769e-01 9.982769e-01 9.982769e-01  
1.566555e-04 9.982748e-01 9.982748e-01 9.982748e-01  
1.574387e-04 9.982726e-01 9.982726e-01 9.982726e-01  
1.582259e-04 9.982705e-01 9.982705e-01 9.982705e-01  
1.590171e-04 9.982683e-01 9.982683e-01 9.982683e-01  
1.598122e-04 9.982662e-01 9.982662e-01 9.982662e-01  
1.606112e-04 9.982640e-01 9.982640e-01 9.982640e-01  
1.614143e-04 9.982618e-01 9.982618e-01 9.982618e-01  
1.622213e-04 9.982597e-01 9.982597e-01 9.982597e-01  
1.630324e-04 9.982575e-01 9.982575e-01 9.982575e-01  
1.638476e-04 9.982553e-01 9.982553e-01 9.982553e-01  
1.646668e-04 9.982531e-01 9.982531e-01 9.982531e-01  
1.654902e-04 9.982510e-01 9.982510e-01 9.982510e-01  
1.663176e-04 9.982488e-01 9.982488e-01 9.982488e-01  
1.671492e-04 9.982466e-01 9.982466e-01 9.982466e-01  
1.679850e-04 9.982444e-01 9.982444e-01 9.982444e-01  
1.688249e-04 9.982422e-01 9.982422e-01 9.982422e-01  
1.696690e-04 9.982400e-01 9.982400e-01 9.982400e-01  
1.705174e-04 9.982378e-01 9.982378e-01 9.982378e-01  
1.713699e-04 9.982356e-01 9.982356e-01 9.982356e-01  
1.722268e-04 9.982334e-01 9.982334e-01 9.982334e-01  
1.730879e-04 9.982312e-01 9.982312e-01 9.982312e-01  
1.739534e-04 9.982290e-01 9.982290e-01 9.982290e-01  
1.748231e-04 9.982268e-01 9.982268e-01 9.982268e-01  
1.756973e-04 9.982246e-01 9.982246e-01 9.982246e-01  
1.765757e-04 9.982224e-01 9.982224e-01 9.982224e-01  
1.774586e-04 9.982202e-01 9.982202e-01 9.982202e-01  
1.783459e-04 9.982180e-01 9.982180e-01 9.982180e-01  
1.792376e-04 9.982157e-01 9.982157e-01 9.982157e-01  
1.801338e-04 9.982135e-01 9.982135e-01 9.982135e-01  
1.810345e-04 9.982113e-01 9.982113e-01 9.982113e-01  
1.819397e-04 9.982090e-01 9.982090e-01 9.982090e-01  
1.828494e-04 9.982068e-01 9.982068e-01 9.982068e-01  
1.837636e-04 9.982046e-01 9.982046e-01 9.982046e-01  
1.846824e-04 9.982023e-01 9.982023e-01 9.982023e-01  
1.856058e-04 9.982001e-01 9.982001e-01 9.982001e-01  
1.865339e-04 9.981978e-01 9.981978e-01 9.981978e-01  
1.874665e-04 9.981956e-01 9.981956e-01 9.981956e-01  
1.884039e-04 9.981933e-01 9.981933e-01 9.981933e-01  
1.893459e-04 9.981911e-01 9.981911e-01 9.981911e-01  
1.902926e-04 9.981888e-01 9.981888e-01 9.981888e-01  
1.912441e-04 9.981866e-01 9.981866e-01 9.981866e-01  
1.922003e-04 9.981843e-01 9.981843e-01 9.981843e-01  
1.931613e-04 9.981820e-01 9.981820e-01 9.981820e-01  
1.941271e-04 9.981798e-01 9.981798e-01 9.981798e-01  
1.950978e-04 9.981775e-01 9.981775e-01 9.981775e-01  
1.960732e-04 9.981752e-01 9.981752e-01 9.981752e-01  
1.970536e-04 9.981730e-01 9.981730e-01 9.981730e-01  
1.980389e-04 9.981707e-01 9.981707e-01 9.981707e-01  
1.990291e-04 9.981684e-01 9.981684e-01 9.981684e-01  
2.000242e-04 9.981661e-01 9.981661e-01 9.981661e-01  
2.010243e-04 9.981638e-01 9.981638e-01 9.981638e-01  
2.020295e-04 9.981615e-01 9.981615e-01 9.981615e-01  
2.030396e-04 9.981592e-01 9.981592e-01 9.981592e-01  
2.040548e-04 9.981569e-01 9.981569e-01 9.981569e-01  
2.050751e-04 9.981546e-01 9.981546e-01 9.981546e-01  
2.061005e-04 9.981523e-01 9.981523e-01 9.981523e-01  
2.071310e-04 9.981500e-01 9.981500e-01 9.981500e-01  
2.081666e-04 9.981477e-01 9.981477e-01 9.981477e-01  
2.092074e-04 9.981454e-01 9.981454e-01 9.981454e-01  
2.102535e-04 9.981431e-01 9.981431e-01 9.981431e-01  
2.113048e-04 9.981408e-01 9.981408e-01 9.981408e-01  
2.123613e-04 9.981385e-01 9.981385e-01 9.981385e-01  
2.134231e-04 9.981362e-01 9.981362e-01 9.981362e-01  
2.144902e-04 9.981338e-01 9.981338e-01 9.981338e-01  
2.155626e-04 9.981315e-01 9.981315e-01 9.981315e-01  
2.166405e-04 9.981292e-01 9.981292e-01 9.981292e-01  
2.177237e-04 9.981268e-01 9.981268e-01 9.981268e-01  
2.188123e-04 9.981245e-01 9.981245e-01 9.981245e-01  
2.199063e-04 9.981222e-01 9.981222e-01 9.981222e-01  
2.210059e-04 9.981198e-01 9.981198e-01 9.981198e-01  
2.221109e-04 9.981175e-01 9.981175e-01 9.981175e-01  
2.232215e-04 9.981151e-01 9.981151e-01 9.981151e-01  
2.243376e-04 9.981128e-01 9.981128e-01 9.981128e-01  
2.254593e-04 9.981104e-01 9.981104e-01 9.981104e-01  
2.265866e-04 9.981081e-01 9.981081e-01 9.981081e-01  
2.277195e-04 9.981057e-01 9.981057e-01 9.981057e-01  
2.288581e-04 9.981033e-01 9.981033e-01 9.981033e-01  
2.300024e-04 9.981010e-01 9.981010e-01 9.981010e-01  
2.311524e-04 9.980986e-01 9.980986e-01 9.980986e-01  
2.323081e-04 9.980962e-01 9.980962e-01 9.980962e-01  
2.334697e-04 9.980939e-01 9.980939e-01 9.980939e-01  
2.346370e-04 9.980915e-01 9.980915e-01 9.980915e-01  
2.358102e-04 9.980891e-01 9.980891e-01 9.980891e-01  
2.369893e-04 9.980867e-01 9.980867e-01 9.980867e-01  
2.381742e-04 9.980843e-01 9.980843e-01 9.980843e-01  
2.393651e-04 9.980819e-01 9.980819e-01 9.980819e-01  
2.405619e-04 9.980795e-01 9.980795e-01 9.980795e-01  
2.417647e-04 9.980771e-01 9.980771e-01 9.980771e-01  
2.429735e-04 9.980747e-01 9.980747e-01 9.980747e-01  
2.441884e-04 9.980723e-01 9.980723e-01 9.980723e-01  
2.454094e-04 9.980699e-01 9.980699e-01 9.980699e-01  
2.466364e-04 9.980675e-01 9.980675e-01 9.980675e-01  
2.478696e-04 9.980651e-01 9.980651e-01 9.980651e-01  
2.491089e-04 9.980627e-01 9.980627e-01 9.980627e-01  
2.503545e-04 9.980603e-01 9.980603e-01 9.980603e-01  
2.516062e-04 9.980579e-01 9.980579e-01 9.980579e-01  
2.528643e-04 9.980555e-01 9.980555e-01 9.980555e-01  
2.541286e-04 9.980530e-01 9.980530e-01 9.980530e-01  
2.553992e-04 9.980506e-01 9.980506e-01 9.980506e-01  
2.566762e-04 9.980482e-01 9.980482e-01 9.980482e-01  
2.579596e-04 9.980457e-01 9.980457e-01 9.980457e-01  
2.592494e-04 9.980433e-01 9.980433e-01 9.980433e-01  
2.605457e-04 9.980409e-01 9.980409e-01 9.980409e-01  
2.618484e-04 9.980384e-01 9.980384e-01 9.980384e-01  
2.631576e-04 9.980360e-01 9.980360e-01 9.980360e-01  
2.644734e-04 9.980335e-01 9.980335e-01 9.980335e-01  
2.657958e-04 9.980311e-01 9.980311e-01 9.980311e-01  
2.671248e-04 9.980286e-01 9.980286e-01 9.980286e-01  
2.684604e-04 9.980261e-01 9.980261e-01 9.980261e-01  
2.698027e-04 9.980237e-01 9.980237e-01 9.980237e-01  
2.711517e-04 9.980212e-01 9.980212e-01 9.980212e-01  
2.725075e-04 9.980187e-01 9.980187e-01 9.980187e-01  
2.738700e-04 9.980163e-01 9.980163e-01 9.980163e-01  
2.752394e-04 9.980138e-01 9.980138e-01 9.980138e-01  
2.766156e-04 9.980113e-01 9.980113e-01 9.980113e-01  
2.779986e-04 9.980088e-01 9.980088e-01 9.980088e-01  
2.793886e-04 9.980064e-01 9.980064e-01 9.980064e-01  
2.807856e-04 9.980039e-01 9.980039e-01 9.980039e-01  
2.821895e-04 9.980014e-01 9.980014e-01 9.980014e-01  
2.836004e-04 9.979989e-01 9.979989e-01 9.979989e-01  
2.850184e-04 9.979964e-01 9.979964e-01 9.979964e-01  
2.864435e-04 9.979939e-01 9.979939e-01 9.979939e-01  
2.878758e-04 9.979914e-01 9.979914e-01 9.979914e-01  
2.893151e-04 9.979889e-01 9.979889e-01 9.979889e-01  
2.907617e-04 9.979864e-01 9.979864e-01 9.979864e-01  
2.922155e-04 9.979839e-01 9.979839e-01 9.979839e-01  
2.936766e-04 9.979813e-01 9.979813e-01 9.979813e-01  
2.951450e-04 9.979788e-01 9.979788e-01 9.979788e-01  
2.966207e-04 9.979763e-01 9.979763e-01 9.979763e-01  
2.981038e-04 9.979738e-01 9.979738e-01 9.979738e-01  
2.995943e-04 9.979713e-01 9.979713e-01 9.979713e-01  
3.010923e-04 9.979687e-01 9.979687e-01 9.979687e-01  
3.025978e-04 9.979662e-01 9.979662e-01 9.979662e-01  
3.041107e-04 9.979637e-01 9.979637e-01 9.979637e-01  
3.056313e-04 9.979611e-01 9.979611e-01 9.979611e-01  
3.071595e-04 9.979586e-01 9.979586e-01 9.979586e-01  
3.086953e-04 9.979560e-01 9.979560e-01 9.979560e-01  
3.102387e-04 9.979535e-01 9.979535e-01 9.979535e-01  
3.117899e-04 9.979509e-01 9.979509e-01 9.979509e-01  
3.133489e-04 9.979484e-01 9.979484e-01 9.979484e-01  
3.149156e-04 9.979458e-01 9.979458e-01 9.979458e-01  
3.164902e-04 9.979432e-01 9.979432e-01 9.979432e-01  
3.180727e-04 9.979407e-01 9.979407e-01 9.979407e-01  
3.196630e-04 9.979381e-01 9.979381e-01 9.979381e-01  
3.212613e-04 9.979355e-01 9.979355e-01 9.979355e-01  
3.228676e-04 9.979330e-01 9.979330e-01 9.979330e-01  
3.244820e-04 9.979304e-01 9.979304e-01 9.979304e-01  
3.261044e-04 9.979278e-01 9.979278e-01 9.979278e-01  
3.277349e-04 9.979252e-01 9.979252e-01 9.979252e-01  
3.293736e-04 9.979226e-01 9.979226e-01 9.979226e-01  
3.310204e-04 9.979200e-01 9.979200e-01 9.979200e-01  
3.326755e-04 9.979174e-01 9.979174e-01 9.979174e-01  
3.343389e-04 9.979148e-01 9.979148e-01 9.979148e-01  
3.360106e-04 9.979122e-01 9.979122e-01 9.979122e-01  
3.376907e-04 9.979096e-01 9.979096e-01 9.979096e-01  
3.393791e-04 9.979070e-01 9.979070e-01 9.979070e-01  
3.410760e-04 9.979044e-01 9.979044e-01 9.979044e-01  
3.427814e-04 9.979018e-01 9.979018e-01 9.979018e-01  
3.444953e-04 9.978992e-01 9.978992e-01 9.978992e-01  
3.462178e-04 9.978966e-01 9.978966e-01 9.978966e-01  
3.479489e-04 9.978939e-01 9.978939e-01 9.978939e-01  
3.496886e-04 9.978913e-01 9.978913e-01 9.978913e-01  
3.514371e-04 9.978887e-01 9.978887e-01 9.978887e-01  
3.531942e-04 9.978861e-01 9.978861e-01 9.978861e-01  
3.549602e-04 9.978834e-01 9.978834e-01 9.978834e-01  
3.567350e-04 9.978808e-01 9.978808e-01 9.978808e-01  
3.585187e-04 9.978781e-01 9.978781e-01 9.978781e-01  
3.603113e-04 9.978755e-01 9.978755e-01 9.978755e-01  
3.621128e-04 9.978728e-01 9.978728e-01 9.978728e-01  
3.639234e-04 9.978702e-01 9.978702e-01 9.978702e-01  
3.657430e-04 9.978675e-01 9.978675e-01 9.978675e-01  
3.675717e-04 9.978649e-01 9.978649e-01 9.978649e-01  
3.694096e-04 9.978622e-01 9.978622e-01 9.978622e-01  
3.712567e-04 9.978595e-01 9.978595e-01 9.978595e-01  
3.731129e-04 9.978569e-01 9.978569e-01 9.978569e-01  
3.749785e-04 9.978542e-01 9.978542e-01 9.978542e-01  
3.768534e-04 9.978515e-01 9.978515e-01 9.978515e-01  
3.787377e-04 9.978488e-01 9.978488e-01 9.978488e-01  
3.806313e-04 9.978462e-01 9.978462e-01 9.978462e-01  
3.825345e-04 9.978435e-01 9.978435e-01 9.978435e-01  
3.844472e-04 9.978408e-01 9.978408e-01 9.978408e-01  
3.863694e-04 9.978381e-01 9.978381e-01 9.978381e-01  
3.883013e-04 9.978354e-01 9.978354e-01 9.978354e-01  
3.902428e-04 9.978327e-01 9.978327e-01 9.978327e-01  
3.921940e-04 9.978300e-01 9.978300e-01 9.978300e-01  
3.941549e-04 9.978273e-01 9.978273e-01 9.978273e-01  
3.961257e-04 9.978246e-01 9.978246e-01 9.978246e-01  
3.981064e-04 9.978219e-01 9.978219e-01 9.978219e-01  
4.000969e-04 9.978191e-01 9.978191e-01 9.978191e-01  
4.020974e-04 9.978164e-01 9.978164e-01 9.978164e-01  
4.041079e-04 9.978137e-01 9.978137e-01 9.978137e-01  
4.061284e-04 9.978110e-01 9.978110e-01 9.978110e-01  
4.081590e-04 9.978082e-01 9.978082e-01 9.978082e-01  
4.101998e-04 9.978055e-01 9.978055e-01 9.978055e-01  
4.122508e-04 9.978028e-01 9.978028e-01 9.978028e-01  
4.143121e-04 9.978000e-01 9.978000e-01 9.978000e-01  
4.163836e-04 9.977973e-01 9.977973e-01 9.977973e-01  
4.184656e-04 9.977945e-01 9.977945e-01 9.977945e-01  
4.205579e-04 9.977918e-01 9.977918e-01 9.977918e-01  
4.226607e-04 9.977890e-01 9.977890e-01 9.977890e-01  
4.247740e-04 9.977863e-01 9.977863e-01 9.977863e-01  
4.268979e-04 9.977835e-01 9.977835e-01 9.977835e-01  
4.290323e-04 9.977807e-01 9.977807e-01 9.977807e-01  
4.311775e-04 9.977780e-01 9.977780e-01 9.977780e-01  
4.333334e-04 9.977752e-01 9.977752e-01 9.977752e-01  
4.355001e-04 9.977724e-01 9.977724e-01 9.977724e-01  
4.376776e-04 9.977696e-01 9.977696e-01 9.977696e-01  
4.398659e-04 9.977669e-01 9.977669e-01 9.977669e-01  
4.420653e-04 9.977641e-01 9.977641e-01 9.977641e-01  
4.442756e-04 9.977613e-01 9.977613e-01 9.977613e-01  
4.464970e-04 9.977585e-01 9.977585e-01 9.977585e-01  
4.487295e-04 9.977557e-01 9.977557e-01 9.977557e-01  
4.509731e-04 9.977529e-01 9.977529e-01 9.977529e-01  
4.532280e-04 9.977501e-01 9.977501e-01 9.977501e-01  
4.554941e-04 9.977473e-01 9.977473e-01 9.977473e-01  
4.577716e-04 9.977445e-01 9.977445e-01 9.977445e-01  
4.600604e-04 9.977417e-01 9.977417e-01 9.977417e-01  
4.623607e-04 9.977389e-01 9.977389e-01 9.977389e-01  
4.646726e-04 9.977360e-01 9.977360e-01 9.977360e-01  
4.669959e-04 9.977332e-01 9.977332e-01 9.977332e-01  
4.693309e-04 9.977304e-01 9.977304e-01 9.977304e-01  
4.716776e-04 9.977276e-01 9.977276e-01 9.977276e-01  
4.740359e-04 9.977247e-01 9.977247e-01 9.977247e-01  
4.764061e-04 9.977219e-01 9.977219e-01 9.977219e-01  
4.787881e-04 9.977190e-01 9.977190e-01 9.977190e-01  
4.811821e-04 9.977162e-01 9.977162e-01 9.977162e-01  
4.835880e-04 9.977133e-01 9.977133e-01 9.977133e-01  
4.860059e-04 9.977105e-01 9.977105e-01 9.977105e-01  
4.884360e-04 9.977076e-01 9.977076e-01 9.977076e-01  
4.908781e-04 9.977048e-01 9.977048e-01 9.977048e-01  
4.933325e-04 9.977019e-01 9.977019e-01 9.977019e-01  
4.957992e-04 9.976990e-01 9.976990e-01 9.976990e-01  
4.982782e-04 9.976962e-01 9.976962e-01 9.976962e-01  
5.007696e-04 9.976933e-01 9.976933e-01 9.976933e-01  
5.032734e-04 9.976904e-01 9.976904e-01 9.976904e-01  
5.057898e-04 9.976875e-01 9.976875e-01 9.976875e-01  
5.083188e-04 9.976847e-01 9.976847e-01 9.976847e-01  
5.108603e-04 9.976818e-01 9.976818e-01 9.976818e-01  
5.134146e-04 9.976789e-01 9.976789e-01 9.976789e-01  
5.159817e-04 9.976760e-01 9.976760e-01 9.976760e-01  
5.185616e-04 9.976731e-01 9.976731e-01 9.976731e-01  
5.211544e-04 9.976702e-01 9.976702e-01 9.976702e-01  
5.237602e-04 9.976673e-01 9.976673e-01 9.976673e-01  
5.263790e-04 9.976644e-01 9.976644e-01 9.976644e-01  
5.290109e-04 9.976615e-01 9.976615e-01 9.976615e-01  
5.316560e-04 9.976585e-01 9.976585e-01 9.976585e-01  
5.343142e-04 9.976556e-01 9.976556e-01 9.976556e-01  
5.369858e-04 9.976527e-01 9.976527e-01 9.976527e-01  
5.396707e-04 9.976498e-01 9.976498e-01 9.976498e-01  
5.423691e-04 9.976468e-01 9.976468e-01 9.976468e-01  
5.450809e-04 9.976439e-01 9.976439e-01 9.976439e-01  
5.478063e-04 9.976410e-01 9.976410e-01 9.976410e-01  
5.505454e-04 9.976380e-01 9.976380e-01 9.976380e-01  
5.532981e-04 9.976351e-01 9.976351e-01 9.976351e-01  
5.560646e-04 9.976321e-01 9.976321e-01 9.976321e-01  
5.588449e-04 9.976292e-01 9.976292e-01 9.976292e-01  
5.616391e-04 9.976262e-01 9.976262e-01 9.976262e-01  
5.644473e-04 9.976232e-01 9.976232e-01 9.976232e-01  
5.672696e-04 9.976203e-01 9.976203e-01 9.976203e-01  
5.701059e-04 9.976173e-01 9.976173e-01 9.976173e-01  
5.729565e-04 9.976143e-01 9.976143e-01 9.976143e-01  
5.758212e-04 9.976114e-01 9.976114e-01 9.976114e-01  
5.787003e-04 9.976084e-01 9.976084e-01 9.976084e-01  
5.815938e-04 9.976054e-01 9.976054e-01 9.976054e-01  
5.845018e-04 9.976024e-01 9.976024e-01 9.976024e-01  
5.874243e-04 9.975994e-01 9.975994e-01 9.975994e-01  
5.903614e-04 9.975964e-01 9.975964e-01 9.975964e-01  
5.933132e-04 9.975934e-01 9.975934e-01 9.975934e-01  
5.962798e-04 9.975904e-01 9.975904e-01 9.975904e-01  
5.992612e-04 9.975874e-01 9.975874e-01 9.975874e-01  
6.022575e-04 9.975844e-01 9.975844e-01 9.975844e-01  
6.052688e-04 9.975814e-01 9.975814e-01 9.975814e-01  
6.082952e-04 9.975784e-01 9.975784e-01 9.975784e-01  
6.113366e-04 9.975754e-01 9.975754e-01 9.975754e-01  
6.143933e-04 9.975723e-01 9.975723e-01 9.975723e-01  
6.174653e-04 9.975693e-01 9.975693e-01 9.975693e-01  
6.205526e-04 9.975663e-01 9.975663e-01 9.975663e-01  
6.236554e-04 9.975632e-01 9.975632e-01 9.975632e-01  
6.267736e-04 9.975602e-01 9.975602e-01 9.975602e-01  
6.299075e-04 9.975572e-01 9.975572e-01 9.975572e-01  
6.330571e-04 9.975541e-01 9.975541e-01 9.975541e-01  
6.362223e-04 9.975511e-01 9.975511e-01 9.975511e-01  
6.394034e-04 9.975480e-01 9.975480e-01 9.975480e-01  
6.426005e-04 9.975450e-01 9.975450e-01 9.975450e-01  
6.458135e-04 9.975419e-01 9.975419e-01 9.975419e-01  
6.490425e-04 9.975388e-01 9.975388e-01 9.975388e-01  
6.522877e-04 9.975358e-01 9.975358e-01 9.975358e-01  
6.555492e-04 9.975327e-01 9.975327e-01 9.975327e-01  
6.588269e-04 9.975296e-01 9.975296e-01 9.975296e-01  
6.621211e-04 9.975265e-01 9.975265e-01 9.975265e-01  
6.654317e-04 9.975234e-01 9.975234e-01 9.975234e-01  
6.687588e-04 9.975204e-01 9.975204e-01 9.975204e-01  
6.721026e-04 9.975173e-01 9.975173e-01 9.975173e-01  
6.754631e-04 9.975142e-01 9.975142e-01 9.975142e-01  
6.788405e-04 9.975111e-01 9.975111e-01 9.975111e-01  
6.822347e-04 9.975080e-01 9.975080e-01 9.975080e-01  
6.856458e-04 9.975048e-01 9.975048e-01 9.975048e-01  
6.890741e-04 9.975017e-01 9.975017e-01 9.975017e-01  
6.925194e-04 9.974986e-01 9.974986e-01 9.974986e-01  
6.959820e-04 9.974955e-01 9.974955e-01 9.974955e-01  
6.994619e-04 9.974924e-01 9.974924e-01 9.974924e-01  
7.029592e-04 9.974892e-01 9.974892e-01 9.974892e-01  
7.064740e-04 9.974861e-01 9.974861e-01 9.974861e-01  
7.100064e-04 9.974830e-01 9.974830e-01 9.974830e-01  
7.135564e-04 9.974798e-01 9.974798e-01 9.974798e-01  
7.171242e-04 9.974767e-01 9.974767e-01 9.974767e-01  
7.207098e-04 9.974736e-01 9.974736e-01 9.974736e-01  
7.243134e-04 9.974704e-01 9.974704e-01 9.974704e-01  
7.279350e-04 9.974672e-01 9.974672e-01 9.974672e-01  
7.315746e-04 9.974641e-01 9.974641e-01 9.974641e-01  
7.352325e-04 9.974609e-01 9.974609e-01 9.974609e-01  
7.389087e-04 9.974578e-01 9.974578e-01 9.974578e-01  
7.426032e-04 9.974546e-01 9.974546e-01 9.974546e-01  
7.463162e-04 9.974514e-01 9.974514e-01 9.974514e-01  
7.500478e-04 9.974482e-01 9.974482e-01 9.974482e-01  
7.537981e-04 9.974450e-01 9.974450e-01 9.974450e-01  
7.575670e-04 9.974419e-01 9.974419e-01 9.974419e-01  
7.613549e-04 9.974387e-01 9.974387e-01 9.974387e-01  
7.651617e-04 9.974355e-01 9.974355e-01 9.974355e-01  
7.689875e-04 9.974323e-01 9.974323e-01 9.974323e-01  
7.728324e-04 9.974291e-01 9.974291e-01 9.974291e-01  
7.766966e-04 9.974259e-01 9.974259e-01 9.974259e-01  
7.805800e-04 9.974227e-01 9.974227e-01 9.974227e-01  
7.844829e-04 9.974194e-01 9.974194e-01 9.974194e-01  
7.884054e-04 9.974162e-01 9.974162e-01 9.974162e-01  
7.923474e-04 9.974130e-01 9.974130e-01 9.974130e-01  
7.963091e-04 9.974098e-01 9.974098e-01 9.974098e-01  
8.002907e-04 9.974065e-01 9.974065e-01 9.974065e-01  
8.042921e-04 9.974033e-01 9.974033e-01 9.974033e-01  
8.083136e-04 9.974001e-01 9.974001e-01 9.974001e-01  
8.123551e-04 9.973968e-01 9.973968e-01 9.973968e-01  
8.164169e-04 9.973936e-01 9.973936e-01 9.973936e-01  
8.204990e-04 9.973903e-01 9.973903e-01 9.973903e-01  
