2.437786e+01 9.687383e-01 9.687383e-01 9.687383e-01  
2.449975e+01 9.687006e-01 9.687006e-01 9.687006e-01  
2.462225e+01 9.686628e-01 9.686628e-01 9.686628e-01  
2.474536e+01 9.686249e-01 9.686249e-01 9.686249e-01  
2.486909e+01 9.685870e-01 9.685870e-01 9.685870e-01  
2.499343e+01 9.685491e-01 9.685491e-01 9.685491e-01  
2.511840e+01 9.685111e-01 9.685111e-01 9.685111e-01  
2.524399e+01 9.684731e-01 9.684731e-01 9.684731e-01  
2.537021e+01 9.684351e-01 9.684351e-01 9.684351e-01  
2.549706e+01 9.683970e-01 9.683970e-01 9.683970e-01  
2.562455e+01 9.683588e-01 9.683588e-01 9.683588e-01  
2.575267e+01 9.683206e-01 9.683206e-01 9.683206e-01  
2.588143e+01 9.682824e-01 9.682824e-01 9.682824e-01  
2.601084e+01 9.682441e-01 9.682441e-01 9.682441e-01  
2.614090e+01 9.682058e-01 9.682058e-01 9.682058e-01  
2.627160e+01 9.681674e-01 9.681674e-01 9.681674e-01  
2.640296e+01 9.681290e-01 9.681290e-01 9.681290e-01  
2.653497e+01 9.680905e-01 9.680905e-01 9.680905e-01  
2.666765e+01 9.680520e-01 9.680520e-01 9.680520e-01  
2.680099e+01 9.680135e-01 9.680135e-01 9.680135e-01  
2.693499e+01 9.679749e-01 9.679749e-01 9.679749e-01  
2.706967e+01 9.679363e-01 9.679363e-01 9.679363e-01  
2.720501e+01 9.678976e-01 9.678976e-01 9.678976e-01  
2.734104e+01 9.678589e-01 9.678589e-01 9.678589e-01  
2.747774e+01 9.678201e-01 9.678201e-01 9.678201e-01  
2.761513e+01 9.677813e-01 9.677813e-01 9.677813e-01  
2.775321e+01 9.677424e-01 9.677424e-01 9.677424e-01  
2.789197e+01 9.677035e-01 9.677035e-01 9.677035e-01  
2.803143e+01 9.676646e-01 9.676646e-01 9.676646e-01  
2.817159e+01 9.676256e-01 9.676256e-01 9.676256e-01  
2.831245e+01 9.675866e-01 9.675866e-01 9.675866e-01  
2.845401e+01 9.675475e-01 9.675475e-01 9.675475e-01  
2.859628e+01 9.675084e-01 9.675084e-01 9.675084e-01  
2.873926e+01 9.674692e-01 9.674692e-01 9.674692e-01  
2.888296e+01 9.674300e-01 9.674300e-01 9.674300e-01  
2.902737e+01 9.673907e-01 9.673907e-01 9.673907e-01  
2.917251e+01 9.673514e-01 9.673514e-01 9.673514e-01  
2.931837e+01 9.673121e-01 9.673121e-01 9.673121e-01  
2.946497e+01 9.672727e-01 9.672727e-01 9.672727e-01  
2.961229e+01 9.672333e-01 9.672333e-01 9.672333e-01  
2.976035e+01 9.671938e-01 9.671938e-01 9.671938e-01  
2.990915e+01 9.671542e-01 9.671542e-01 9.671542e-01  
3.005870e+01 9.671147e-01 9.671147e-01 9.671147e-01  
3.020899e+01 9.670751e-01 9.670751e-01 9.670751e-01  
3.036004e+01 9.670354e-01 9.670354e-01 9.670354e-01  
3.051184e+01 9.669957e-01 9.669957e-01 9.669957e-01  
3.066440e+01 9.669559e-01 9.669559e-01 9.669559e-01  
3.081772e+01 9.669161e-01 9.669161e-01 9.669161e-01  
3.097181e+01 9.668763e-01 9.668763e-01 9.668763e-01  
3.112667e+01 9.668364e-01 9.668364e-01 9.668364e-01  
3.128230e+01 9.667964e-01 9.667964e-01 9.667964e-01  
3.143871e+01 9.667565e-01 9.667565e-01 9.667565e-01  
3.159591e+01 9.667164e-01 9.667164e-01 9.667164e-01  
3.175388e+01 9.666764e-01 9.666764e-01 9.666764e-01  
3.191265e+01 9.666362e-01 9.666362e-01 9.666362e-01  
3.207222e+01 9.665961e-01 9.665961e-01 9.665961e-01  
3.223258e+01 9.665559e-01 9.665559e-01 9.665559e-01  
3.239374e+01 9.665156e-01 9.665156e-01 9.665156e-01  
3.255571e+01 9.664753e-01 9.664753e-01 9.664753e-01  
3.271849e+01 9.664349e-01 9.664349e-01 9.664349e-01  
3.288208e+01 9.663945e-01 9.663945e-01 9.663945e-01  
3.304649e+01 9.663541e-01 9.663541e-01 9.663541e-01  
3.321172e+01 9.663136e-01 9.663136e-01 9.663136e-01  
3.337778e+01 9.662731e-01 9.662731e-01 9.662731e-01  
3.354467e+01 9.662325e-01 9.662325e-01 9.662325e-01  
3.371239e+01 9.661919e-01 9.661919e-01 9.661919e-01  
3.388096e+01 9.661512e-01 9.661512e-01 9.661512e-01  
3.405036e+01 9.661105e-01 9.661105e-01 9.661105e-01  
3.422061e+01 9.660697e-01 9.660697e-01 9.660697e-01  
3.439172e+01 9.660289e-01 9.660289e-01 9.660289e-01  
3.456367e+01 9.659880e-01 9.659880e-01 9.659880e-01  
3.473649e+01 9.659471e-01 9.659471e-01 9.659471e-01  
3.491018e+01 9.659062e-01 9.659062e-01 9.659062e-01  
3.508473e+01 9.658652e-01 9.658652e-01 9.658652e-01  
3.526015e+01 9.658241e-01 9.658241e-01 9.658241e-01  
3.543645e+01 9.657830e-01 9.657830e-01 9.657830e-01  
3.561363e+01 9.657419e-01 9.657419e-01 9.657419e-01  
3.579170e+01 9.657007e-01 9.657007e-01 9.657007e-01  
3.597066e+01 9.656595e-01 9.656595e-01 9.656595e-01  
3.615051e+01 9.656182e-01 9.656182e-01 9.656182e-01  
3.633127e+01 9.655768e-01 9.655768e-01 9.655768e-01  
3.651292e+01 9.655355e-01 9.655355e-01 9.655355e-01  
3.669549e+01 9.654940e-01 9.654940e-01 9.654940e-01  
3.687896e+01 9.654526e-01 9.654526e-01 9.654526e-01  
3.706336e+01 9.654110e-01 9.654110e-01 9.654110e-01  
3.724868e+01 9.653695e-01 9.653695e-01 9.653695e-01  
3.743492e+01 9.653279e-01 9.653279e-01 9.653279e-01  
3.762209e+01 9.652862e-01 9.652862e-01 9.652862e-01  
3.781020e+01 9.652445e-01 9.652445e-01 9.652445e-01  
3.799926e+01 9.652027e-01 9.652027e-01 9.652027e-01  
3.818925e+01 9.651609e-01 9.651609e-01 9.651609e-01  
3.838020e+01 9.651191e-01 9.651191e-01 9.651191e-01  
3.857210e+01 9.650772e-01 9.650772e-01 9.650772e-01  
3.876496e+01 9.650352e-01 9.650352e-01 9.650352e-01  
3.895878e+01 9.649932e-01 9.649932e-01 9.649932e-01  
3.915358e+01 9.649512e-01 9.649512e-01 9.649512e-01  
3.934935e+01 9.649091e-01 9.649091e-01 9.649091e-01  
3.954609e+01 9.648670e-01 9.648670e-01 9.648670e-01  
3.974382e+01 9.648248e-01 9.648248e-01 9.648248e-01  
3.994254e+01 9.647825e-01 9.647825e-01 9.647825e-01  
4.014225e+01 9.647403e-01 9.647403e-01 9.647403e-01  
4.034297e+01 9.646979e-01 9.646979e-01 9.646979e-01  
4.054468e+01 9.646556e-01 9.646556e-01 9.646556e-01  
4.074740e+01 9.646131e-01 9.646131e-01 9.646131e-01  
4.095114e+01 9.645707e-01 9.645707e-01 9.645707e-01  
4.115590e+01 9.645281e-01 9.645281e-01 9.645281e-01  
4.136168e+01 9.644856e-01 9.644856e-01 9.644856e-01  
4.156848e+01 9.644429e-01 9.644429e-01 9.644429e-01  
4.177633e+01 9.644003e-01 9.644003e-01 9.644003e-01  
4.198521e+01 9.643575e-01 9.643575e-01 9.643575e-01  
4.219514e+01 9.643148e-01 9.643148e-01 9.643148e-01  
4.240611e+01 9.642720e-01 9.642720e-01 9.642720e-01  
4.261814e+01 9.642291e-01 9.642291e-01 9.642291e-01  
4.283123e+01 9.641862e-01 9.641862e-01 9.641862e-01  
4.304539e+01 9.641432e-01 9.641432e-01 9.641432e-01  
4.326062e+01 9.641002e-01 9.641002e-01 9.641002e-01  
4.347692e+01 9.640572e-01 9.640572e-01 9.640572e-01  
4.369430e+01 9.640140e-01 9.640140e-01 9.640140e-01  
4.391277e+01 9.639709e-01 9.639709e-01 9.639709e-01  
4.413234e+01 9.639277e-01 9.639277e-01 9.639277e-01  
4.435300e+01 9.638844e-01 9.638844e-01 9.638844e-01  
4.457476e+01 9.638411e-01 9.638411e-01 9.638411e-01  
4.479764e+01 9.637978e-01 9.637978e-01 9.637978e-01  
4.502163e+01 9.637544e-01 9.637544e-01 9.637544e-01  
4.524674e+01 9.637109e-01 9.637109e-01 9.637109e-01  
4.547297e+01 9.636674e-01 9.636674e-01 9.636674e-01  
4.570033e+01 9.636239e-01 9.636239e-01 9.636239e-01  
4.592884e+01 9.635803e-01 9.635803e-01 9.635803e-01  
4.615848e+01 9.635366e-01 9.635366e-01 9.635366e-01  
4.638927e+01 9.634929e-01 9.634929e-01 9.634929e-01  
4.662122e+01 9.634492e-01 9.634492e-01 9.634492e-01  
4.685432e+01 9.634054e-01 9.634054e-01 9.634054e-01  
4.708860e+01 9.633615e-01 9.633615e-01 9.633615e-01  
4.732404e+01 9.633176e-01 9.633176e-01 9.633176e-01  
4.756066e+01 9.632737e-01 9.632737e-01 9.632737e-01  
4.779846e+01 9.632297e-01 9.632297e-01 9.632297e-01  
4.803745e+01 9.631856e-01 9.631856e-01 9.631856e-01  
4.827764e+01 9.631415e-01 9.631415e-01 9.631415e-01  
4.851903e+01 9.630974e-01 9.630974e-01 9.630974e-01  
4.876163e+01 9.630532e-01 9.630532e-01 9.630532e-01  
4.900543e+01 9.630089e-01 9.630089e-01 9.630089e-01  
4.925046e+01 9.629646e-01 9.629646e-01 9.629646e-01  
4.949671e+01 9.629203e-01 9.629203e-01 9.629203e-01  
4.974420e+01 9.628759e-01 9.628759e-01 9.628759e-01  
4.999292e+01 9.628314e-01 9.628314e-01 9.628314e-01  
5.024288e+01 9.627869e-01 9.627869e-01 9.627869e-01  
5.049410e+01 9.627424e-01 9.627424e-01 9.627424e-01  
5.074657e+01 9.626978e-01 9.626978e-01 9.626978e-01  
5.100030e+01 9.626531e-01 9.626531e-01 9.626531e-01  
5.125530e+01 9.626084e-01 9.626084e-01 9.626084e-01  
5.151158e+01 9.625636e-01 9.625636e-01 9.625636e-01  
5.176914e+01 9.625188e-01 9.625188e-01 9.625188e-01  
5.202798e+01 9.624740e-01 9.624740e-01 9.624740e-01  
5.228812e+01 9.624291e-01 9.624291e-01 9.624291e-01  
5.254956e+01 9.623841e-01 9.623841e-01 9.623841e-01  
5.281231e+01 9.623391e-01 9.623391e-01 9.623391e-01  
5.307637e+01 9.622941e-01 9.622941e-01 9.622941e-01  
5.334175e+01 9.622489e-01 9.622489e-01 9.622489e-01  
5.360846e+01 9.622038e-01 9.622038e-01 9.622038e-01  
5.387650e+01 9.621586e-01 9.621586e-01 9.621586e-01  
5.414589e+01 9.621133e-01 9.621133e-01 9.621133e-01  
5.441662e+01 9.620680e-01 9.620680e-01 9.620680e-01  
5.468870e+01 9.620226e-01 9.620226e-01 9.620226e-01  
5.496214e+01 9.619772e-01 9.619772e-01 9.619772e-01  
5.523695e+01 9.619317e-01 9.619317e-01 9.619317e-01  
5.551314e+01 9.618862e-01 9.618862e-01 9.618862e-01  
5.579070e+01 9.618406e-01 9.618406e-01 9.618406e-01  
5.606966e+01 9.617950e-01 9.617950e-01 9.617950e-01  
5.635001e+01 9.617493e-01 9.617493e-01 9.617493e-01  
5.663176e+01 9.617036e-01 9.617036e-01 9.617036e-01  
5.691491e+01 9.616578e-01 9.616578e-01 9.616578e-01  
5.719949e+01 9.616120e-01 9.616120e-01 9.616120e-01  
5.748549e+01 9.615661e-01 9.615661e-01 9.615661e-01  
5.777291e+01 9.615202e-01 9.615202e-01 9.615202e-01  
5.806178e+01 9.614742e-01 9.614742e-01 9.614742e-01  
5.835209e+01 9.614282e-01 9.614282e-01 9.614282e-01  
5.864385e+01 9.613821e-01 9.613821e-01 9.613821e-01  
5.893707e+01 9.613359e-01 9.613359e-01 9.613359e-01  
5.923175e+01 9.612897e-01 9.612897e-01 9.612897e-01  
5.952791e+01 9.612435e-01 9.612435e-01 9.612435e-01  
5.982555e+01 9.611972e-01 9.611972e-01 9.611972e-01  
6.012468e+01 9.611508e-01 9.611508e-01 9.611508e-01  
6.042530e+01 9.611044e-01 9.611044e-01 9.611044e-01  
6.072743e+01 9.610580e-01 9.610580e-01 9.610580e-01  
6.103107e+01 9.610115e-01 9.610115e-01 9.610115e-01  
6.133622e+01 9.609649e-01 9.609649e-01 9.609649e-01  
6.164290e+01 9.609183e-01 9.609183e-01 9.609183e-01  
6.195112e+01 9.608716e-01 9.608716e-01 9.608716e-01  
6.226087e+01 9.608249e-01 9.608249e-01 9.608249e-01  
6.257218e+01 9.607781e-01 9.607781e-01 9.607781e-01  
6.288504e+01 9.607313e-01 9.607313e-01 9.607313e-01  
6.319946e+01 9.606844e-01 9.606844e-01 9.606844e-01  
6.351546e+01 9.606375e-01 9.606375e-01 9.606375e-01  
6.383304e+01 9.605905e-01 9.605905e-01 9.605905e-01  
6.415220e+01 9.605434e-01 9.605434e-01 9.605434e-01  
6.447296e+01 9.604964e-01 9.604964e-01 9.604964e-01  
6.479533e+01 9.604492e-01 9.604492e-01 9.604492e-01  
6.511930e+01 9.604020e-01 9.604020e-01 9.604020e-01  
6.544490e+01 9.603548e-01 9.603548e-01 9.603548e-01  
6.577213e+01 9.603075e-01 9.603075e-01 9.603075e-01  
6.610099e+01 9.602601e-01 9.602601e-01 9.602601e-01  
6.643149e+01 9.602127e-01 9.602127e-01 9.602127e-01  
6.676365e+01 9.601652e-01 9.601652e-01 9.601652e-01  
6.709747e+01 9.601177e-01 9.601177e-01 9.601177e-01  
6.743295e+01 9.600701e-01 9.600701e-01 9.600701e-01  
6.777012e+01 9.600225e-01 9.600225e-01 9.600225e-01  
6.810897e+01 9.599748e-01 9.599748e-01 9.599748e-01  
6.844951e+01 9.599271e-01 9.599271e-01 9.599271e-01  
6.879176e+01 9.598793e-01 9.598793e-01 9.598793e-01  
6.913572e+01 9.598314e-01 9.598314e-01 9.598314e-01  
6.948140e+01 9.597835e-01 9.597835e-01 9.597835e-01  
6.982881e+01 9.597356e-01 9.597356e-01 9.597356e-01  
7.017795e+01 9.596876e-01 9.596876e-01 9.596876e-01  
7.052884e+01 9.596395e-01 9.596395e-01 9.596395e-01  
7.088148e+01 9.595914e-01 9.595914e-01 9.595914e-01  
7.123589e+01 9.595432e-01 9.595432e-01 9.595432e-01  
7.159207e+01 9.594950e-01 9.594950e-01 9.594950e-01  
7.195003e+01 9.594467e-01 9.594467e-01 9.594467e-01  
7.230978e+01 9.593984e-01 9.593984e-01 9.593984e-01  
7.267133e+01 9.593500e-01 9.593500e-01 9.593500e-01  
7.303469e+01 9.593016e-01 9.593016e-01 9.593016e-01  
7.339986e+01 9.592531e-01 9.592531e-01 9.592531e-01  
7.376686e+01 9.592045e-01 9.592045e-01 9.592045e-01  
7.413569e+01 9.591559e-01 9.591559e-01 9.591559e-01  
7.450637e+01 9.591073e-01 9.591073e-01 9.591073e-01  
7.487890e+01 9.590586e-01 9.590586e-01 9.590586e-01  
7.525330e+01 9.590098e-01 9.590098e-01 9.590098e-01  
7.562957e+01 9.589610e-01 9.589610e-01 9.589610e-01  
7.600771e+01 9.589121e-01 9.589121e-01 9.589121e-01  
7.638775e+01 9.588632e-01 9.588632e-01 9.588632e-01  
7.676969e+01 9.588142e-01 9.588142e-01 9.588142e-01  
7.715354e+01 9.587651e-01 9.587651e-01 9.587651e-01  
7.753931e+01 9.587160e-01 9.587160e-01 9.587160e-01  
7.792700e+01 9.586669e-01 9.586669e-01 9.586669e-01  
7.831664e+01 9.586176e-01 9.586176e-01 9.586176e-01  
7.870822e+01 9.585684e-01 9.585684e-01 9.585684e-01  
7.910176e+01 9.585191e-01 9.585191e-01 9.585191e-01  
7.949727e+01 9.584697e-01 9.584697e-01 9.584697e-01  
7.989476e+01 9.584202e-01 9.584202e-01 9.584202e-01  
8.029423e+01 9.583707e-01 9.583707e-01 9.583707e-01  
8.069570e+01 9.583212e-01 9.583212e-01 9.583212e-01  
8.109918e+01 9.582716e-01 9.582716e-01 9.582716e-01  
8.150468e+01 9.582219e-01 9.582219e-01 9.582219e-01  
8.191220e+01 9.581722e-01 9.581722e-01 9.581722e-01  
8.232176e+01 9.581225e-01 9.581225e-01 9.581225e-01  
8.273337e+01 9.580726e-01 9.580726e-01 9.580726e-01  
8.314704e+01 9.580227e-01 9.580227e-01 9.580227e-01  
8.356277e+01 9.579728e-01 9.579728e-01 9.579728e-01  
8.398059e+01 9.579228e-01 9.579228e-01 9.579228e-01  
8.440049e+01 9.578728e-01 9.578728e-01 9.578728e-01  
8.482249e+01 9.578227e-01 9.578227e-01 9.578227e-01  
8.524660e+01 9.577725e-01 9.577725e-01 9.577725e-01  
8.567284e+01 9.577223e-01 9.577223e-01 9.577223e-01  
8.610120e+01 9.576720e-01 9.576720e-01 9.576720e-01  
8.653171e+01 9.576217e-01 9.576217e-01 9.576217e-01  
8.696437e+01 9.575713e-01 9.575713e-01 9.575713e-01  
8.739919e+01 9.575208e-01 9.575208e-01 9.575208e-01  
8.783618e+01 9.574703e-01 9.574703e-01 9.574703e-01  
8.827536e+01 9.574197e-01 9.574197e-01 9.574197e-01  
8.871674e+01 9.573691e-01 9.573691e-01 9.573691e-01  
8.916033e+01 9.573185e-01 9.573185e-01 9.573185e-01  
8.960613e+01 9.572677e-01 9.572677e-01 9.572677e-01  
9.005416e+01 9.572169e-01 9.572169e-01 9.572169e-01  
9.050443e+01 9.571661e-01 9.571661e-01 9.571661e-01  
9.095695e+01 9.571152e-01 9.571152e-01 9.571152e-01  
9.141174e+01 9.570642e-01 9.570642e-01 9.570642e-01  
9.186879e+01 9.570132e-01 9.570132e-01 9.570132e-01  
9.232814e+01 9.569621e-01 9.569621e-01 9.569621e-01  
9.278978e+01 9.569110e-01 9.569110e-01 9.569110e-01  
9.325373e+01 9.568598e-01 9.568598e-01 9.568598e-01  
9.372000e+01 9.568085e-01 9.568085e-01 9.568085e-01  
9.418860e+01 9.567572e-01 9.567572e-01 9.567572e-01  
9.465954e+01 9.567059e-01 9.567059e-01 9.567059e-01  
9.513284e+01 9.566544e-01 9.566544e-01 9.566544e-01  
9.560850e+01 9.566030e-01 9.566030e-01 9.566030e-01  
9.608654e+01 9.565514e-01 9.565514e-01 9.565514e-01  
9.656698e+01 9.564998e-01 9.564998e-01 9.564998e-01  
9.704981e+01 9.564482e-01 9.564482e-01 9.564482e-01  
9.753506e+01 9.563964e-01 9.563964e-01 9.563964e-01  
9.802274e+01 9.563447e-01 9.563447e-01 9.563447e-01  
9.851285e+01 9.562928e-01 9.562928e-01 9.562928e-01  
9.900541e+01 9.562410e-01 9.562410e-01 9.562410e-01  
9.950044e+01 9.561890e-01 9.561890e-01 9.561890e-01  
9.999794e+01 9.561370e-01 9.561370e-01 9.561370e-01  
1.004979e+02 9.560849e-01 9.560849e-01 9.560849e-01  
1.010004e+02 9.560328e-01 9.560328e-01 9.560328e-01  
1.015054e+02 9.559806e-01 9.559806e-01 9.559806e-01  
1.020130e+02 9.559284e-01 9.559284e-01 9.559284e-01  
1.025230e+02 9.558761e-01 9.558761e-01 9.558761e-01  
1.030356e+02 9.558237e-01 9.558237e-01 9.558237e-01  
1.035508e+02 9.557713e-01 9.557713e-01 9.557713e-01  
1.040686e+02 9.557188e-01 9.557188e-01 9.557188e-01  
1.045889e+02 9.556663e-01 9.556663e-01 9.556663e-01  
1.051119e+02 9.556137e-01 9.556137e-01 9.556137e-01  
1.056374e+02 9.555610e-01 9.555610e-01 9.555610e-01  
1.061656e+02 9.555083e-01 9.555083e-01 9.555083e-01  
1.066964e+02 9.554555e-01 9.554555e-01 9.554555e-01  
1.072299e+02 9.554027e-01 9.554027e-01 9.554027e-01  
1.077661e+02 9.553498e-01 9.553498e-01 9.553498e-01  
1.083049e+02 9.552969e-01 9.552969e-01 9.552969e-01  
1.088464e+02 9.552439e-01 9.552439e-01 9.552439e-01  
1.093906e+02 9.551908e-01 9.551908e-01 9.551908e-01  
1.099376e+02 9.551376e-01 9.551376e-01 9.551376e-01  
1.104873e+02 9.550845e-01 9.550845e-01 9.550845e-01  
1.110397e+02 9.550312e-01 9.550312e-01 9.550312e-01  
1.115949e+02 9.549779e-01 9.549779e-01 9.549779e-01  
1.121529e+02 9.549245e-01 9.549245e-01 9.549245e-01  
1.127137e+02 9.548711e-01 9.548711e-01 9.548711e-01  
1.132772e+02 9.548176e-01 9.548176e-01 9.548176e-01  
1.138436e+02 9.547640e-01 9.547640e-01 9.547640e-01  
1.144128e+02 9.547104e-01 9.547104e-01 9.547104e-01  
1.149849e+02 9.546568e-01 9.546568e-01 9.546568e-01  
1.155598e+02 9.546030e-01 9.546030e-01 9.546030e-01  
1.161376e+02 9.545492e-01 9.545492e-01 9.545492e-01  
1.167183e+02 9.544954e-01 9.544954e-01 9.544954e-01  
1.173019e+02 9.544415e-01 9.544415e-01 9.544415e-01  
1.178884e+02 9.543875e-01 9.543875e-01 9.543875e-01  
1.184779e+02 9.543334e-01 9.543334e-01 9.543334e-01  
1.190702e+02 9.542793e-01 9.542793e-01 9.542793e-01  
1.196656e+02 9.542252e-01 9.542252e-01 9.542252e-01  
1.202639e+02 9.541710e-01 9.541710e-01 9.541710e-01  
1.208652e+02 9.541167e-01 9.541167e-01 9.541167e-01  
1.214696e+02 9.540623e-01 9.540623e-01 9.540623e-01  
1.220769e+02 9.540079e-01 9.540079e-01 9.540079e-01  
1.226873e+02 9.539535e-01 9.539535e-01 9.539535e-01  
1.233007e+02 9.538989e-01 9.538989e-01 9.538989e-01  
1.239172e+02 9.538443e-01 9.538443e-01 9.538443e-01  
1.245368e+02 9.537897e-01 9.537897e-01 9.537897e-01  
1.251595e+02 9.537350e-01 9.537350e-01 9.537350e-01  
1.257853e+02 9.536802e-01 9.536802e-01 9.536802e-01  
1.264142e+02 9.536254e-01 9.536254e-01 9.536254e-01  
1.270463e+02 9.535705e-01 9.535705e-01 9.535705e-01  
1.276815e+02 9.535155e-01 9.535155e-01 9.535155e-01  
1.283199e+02 9.534605e-01 9.534605e-01 9.534605e-01  
1.289615e+02 9.534054e-01 9.534054e-01 9.534054e-01  
1.296063e+02 9.533503e-01 9.533503e-01 9.533503e-01  
1.302544e+02 9.532951e-01 9.532951e-01 9.532951e-01  
1.309057e+02 9.532398e-01 9.532398e-01 9.532398e-01  
1.315602e+02 9.531845e-01 9.531845e-01 9.531845e-01  
1.322180e+02 9.531291e-01 9.531291e-01 9.531291e-01  
1.328791e+02 9.530736e-01 9.530736e-01 9.530736e-01  
1.335435e+02 9.530181e-01 9.530181e-01 9.530181e-01  
1.342112e+02 9.529625e-01 9.529625e-01 9.529625e-01  
1.348822e+02 9.529069e-01 9.529069e-01 9.529069e-01  
1.355567e+02 9.528511e-01 9.528511e-01 9.528511e-01  
1.362344e+02 9.527954e-01 9.527954e-01 9.527954e-01  
1.369156e+02 9.527395e-01 9.527395e-01 9.527395e-01  
1.376002e+02 9.526836e-01 9.526836e-01 9.526836e-01  
1.382882e+02 9.526277e-01 9.526277e-01 9.526277e-01  
1.389796e+02 9.525717e-01 9.525717e-01 9.525717e-01  
1.396745e+02 9.525156e-01 9.525156e-01 9.525156e-01  
1.403729e+02 9.524594e-01 9.524594e-01 9.524594e-01  
1.410748e+02 9.524032e-01 9.524032e-01 9.524032e-01  
1.417801e+02 9.523469e-01 9.523469e-01 9.523469e-01  
1.424890e+02 9.522906e-01 9.522906e-01 9.522906e-01  
1.432015e+02 9.522342e-01 9.522342e-01 9.522342e-01  
1.439175e+02 9.521777e-01 9.521777e-01 9.521777e-01  
1.446371e+02 9.521212e-01 9.521212e-01 9.521212e-01  
1.453603e+02 9.520646e-01 9.520646e-01 9.520646e-01  
1.460871e+02 9.520079e-01 9.520079e-01 9.520079e-01  
1.468175e+02 9.519512e-01 9.519512e-01 9.519512e-01  
1.475516e+02 9.518944e-01 9.518944e-01 9.518944e-01  
1.482893e+02 9.518376e-01 9.518376e-01 9.518376e-01  
1.490308e+02 9.517806e-01 9.517806e-01 9.517806e-01  
1.497759e+02 9.517237e-01 9.517237e-01 9.517237e-01  
1.505248e+02 9.516666e-01 9.516666e-01 9.516666e-01  
1.512774e+02 9.516095e-01 9.516095e-01 9.516095e-01  
1.520338e+02 9.515523e-01 9.515523e-01 9.515523e-01  
1.527940e+02 9.514951e-01 9.514951e-01 9.514951e-01  
1.535580e+02 9.514378e-01 9.514378e-01 9.514378e-01  
1.543258e+02 9.513804e-01 9.513804e-01 9.513804e-01  
1.550974e+02 9.513230e-01 9.513230e-01 9.513230e-01  
1.558729e+02 9.512655e-01 9.512655e-01 9.512655e-01  
1.566522e+02 9.512079e-01 9.512079e-01 9.512079e-01  
1.574355e+02 9.511503e-01 9.511503e-01 9.511503e-01  
1.582227e+02 9.510926e-01 9.510926e-01 9.510926e-01  
1.590138e+02 9.510349e-01 9.510349e-01 9.510349e-01  
1.598089e+02 9.509770e-01 9.509770e-01 9.509770e-01  
1.606079e+02 9.509191e-01 9.509191e-01 9.509191e-01  
1.614110e+02 9.508612e-01 9.508612e-01 9.508612e-01  
1.622180e+02 9.508032e-01 9.508032e-01 9.508032e-01  
1.630291e+02 9.507451e-01 9.507451e-01 9.507451e-01  
1.638442e+02 9.506869e-01 9.506869e-01 9.506869e-01  
1.646635e+02 9.506287e-01 9.506287e-01 9.506287e-01  
1.654868e+02 9.505704e-01 9.505704e-01 9.505704e-01  
1.663142e+02 9.505121e-01 9.505121e-01 9.505121e-01  
1.671458e+02 9.504537e-01 9.504537e-01 9.504537e-01  
1.679815e+02 9.503952e-01 9.503952e-01 9.503952e-01  
1.688214e+02 9.503366e-01 9.503366e-01 9.503366e-01  
1.696655e+02 9.502780e-01 9.502780e-01 9.502780e-01  
1.705139e+02 9.502194e-01 9.502194e-01 9.502194e-01  
1.713664e+02 9.501606e-01 9.501606e-01 9.501606e-01  
1.722233e+02 9.501018e-01 9.501018e-01 9.501018e-01  
1.730844e+02 9.500429e-01 9.500429e-01 9.500429e-01  
1.739498e+02 9.499840e-01 9.499840e-01 9.499840e-01  
1.748195e+02 9.499250e-01 9.499250e-01 9.499250e-01  
1.756936e+02 9.498659e-01 9.498659e-01 9.498659e-01  
1.765721e+02 9.498067e-01 9.498067e-01 9.498067e-01  
1.774550e+02 9.497475e-01 9.497475e-01 9.497475e-01  
1.783422e+02 9.496882e-01 9.496882e-01 9.496882e-01  
1.792340e+02 9.496289e-01 9.496289e-01 9.496289e-01  
1.801301e+02 9.495695e-01 9.495695e-01 9.495695e-01  
1.810308e+02 9.495100e-01 9.495100e-01 9.495100e-01  
1.819359e+02 9.494504e-01 9.494504e-01 9.494504e-01  
1.828456e+02 9.493908e-01 9.493908e-01 9.493908e-01  
1.837598e+02 9.493311e-01 9.493311e-01 9.493311e-01  
1.846786e+02 9.492714e-01 9.492714e-01 9.492714e-01  
1.856020e+02 9.492116e-01 9.492116e-01 9.492116e-01  
1.865300e+02 9.491517e-01 9.491517e-01 9.491517e-01  
1.874627e+02 9.490917e-01 9.490917e-01 9.490917e-01  
1.884000e+02 9.490317e-01 9.490317e-01 9.490317e-01  
1.893420e+02 9.489716e-01 9.489716e-01 9.489716e-01  
1.902887e+02 9.489114e-01 9.489114e-01 9.489114e-01  
1.912402e+02 9.488512e-01 9.488512e-01 9.488512e-01  
1.921964e+02 9.487909e-01 9.487909e-01 9.487909e-01  
1.931573e+02 9.487305e-01 9.487305e-01 9.487305e-01  
1.941231e+02 9.486701e-01 9.486701e-01 9.486701e-01  
1.950937e+02 9.486096e-01 9.486096e-01 9.486096e-01  
1.960692e+02 9.485490e-01 9.485490e-01 9.485490e-01  
1.970496e+02 9.484884e-01 9.484884e-01 9.484884e-01  
1.980348e+02 9.484277e-01 9.484277e-01 9.484277e-01  
1.990250e+02 9.483669e-01 9.483669e-01 9.483669e-01  
2.000201e+02 9.483061e-01 9.483061e-01 9.483061e-01  
2.010202e+02 9.482451e-01 9.482451e-01 9.482451e-01  
