1.376030e-04 9.992495e-01 9.992495e-01 9.992495e-01  
1.382910e-04 9.992485e-01 9.992485e-01 9.992485e-01  
1.389825e-04 9.992476e-01 9.992476e-01 9.992476e-01  
1.396774e-04 9.992467e-01 9.992467e-01 9.992467e-01  
1.403758e-04 9.992457e-01 9.992457e-01 9.992457e-01  
1.410777e-04 9.992448e-01 9.992448e-01 9.992448e-01  
1.417831e-04 9.992438e-01 9.992438e-01 9.992438e-01  
1.424920e-04 9.992429e-01 9.992429e-01 9.992429e-01  
1.432044e-04 9.992419e-01 9.992419e-01 9.992419e-01  
1.439204e-04 9.992410e-01 9.992410e-01 9.992410e-01  
1.446401e-04 9.992401e-01 9.992401e-01 9.992401e-01  
1.453633e-04 9.992391e-01 9.992391e-01 9.992391e-01  
1.460901e-04 9.992382e-01 9.992382e-01 9.992382e-01  
1.468205e-04 9.992372e-01 9.992372e-01 9.992372e-01  
1.475546e-04 9.992363e-01 9.992363e-01 9.992363e-01  
1.482924e-04 9.992353e-01 9.992353e-01 9.992353e-01  
1.490339e-04 9.992343e-01 9.992343e-01 9.992343e-01  
1.497790e-04 9.992334e-01 9.992334e-01 9.992334e-01  
1.505279e-04 9.992324e-01 9.992324e-01 9.992324e-01  
1.512806e-04 9.992315e-01 9.992315e-01 9.992315e-01  
1.520370e-04 9.992305e-01 9.992305e-01 9.992305e-01  
1.527971e-04 9.992296e-01 9.992296e-01 9.992296e-01  
1.535611e-04 9.992286e-01 9.992286e-01 9.992286e-01  
1.543289e-04 9.992276e-01 9.992276e-01 9.992276e-01  
1.551006e-04 9.992267e-01 9.992267e-01 9.992267e-01  
1.558761e-04 9.992257e-01 9.992257e-01 9.992257e-01  
1.566555e-04 9.992247e-01 9.992247e-01 9.992247e-01  
1.574387e-04 9.992238e-01 9.992238e-01 9.992238e-01  
1.582259e-04 9.992228e-01 9.992228e-01 9.992228e-01  
1.590171e-04 9.992218e-01 9.992218e-01 9.992218e-01  
1.598122e-04 9.992209e-01 9.992209e-01 9.992209e-01  
1.606112e-04 9.992199e-01 9.992199e-01 9.992199e-01  
1.614143e-04 9.992189e-01 9.992189e-01 9.992189e-01  
1.622213e-04 9.992179e-01 9.992179e-01 9.992179e-01  
1.630324e-04 9.992170e-01 9.992170e-01 9.992170e-01  
1.638476e-04 9.992160e-01 9.992160e-01 9.992160e-01  
1.646668e-04 9.992150e-01 9.992150e-01 9.992150e-01  
1.654902e-04 9.992140e-01 9.992140e-01 9.992140e-01  
1.663176e-04 9.992131e-01 9.992131e-01 9.992131e-01  
1.671492e-04 9.992121e-01 9.992121e-01 9.992121e-01  
1.679850e-04 9.992111e-01 9.992111e-01 9.992111e-01  
1.688249e-04 9.992101e-01 9.992101e-01 9.992101e-01  
1.696690e-04 9.992091e-01 9.992091e-01 9.992091e-01  
1.705174e-04 9.992081e-01 9.992081e-01 9.992081e-01  
1.713699e-04 9.992071e-01 9.992071e-01 9.992071e-01  
1.722268e-04 9.992062e-01 9.992062e-01 9.992062e-01  
1.730879e-04 9.992052e-01 9.992052e-01 9.992052e-01  
1.739534e-04 9.992042e-01 9.992042e-01 9.992042e-01  
1.748231e-04 9.992032e-01 9.992032e-01 9.992032e-01  
1.756973e-04 9.992022e-01 9.992022e-01 9.992022e-01  
1.765757e-04 9.992012e-01 9.992012e-01 9.992012e-01  
1.774586e-04 9.992002e-01 9.992002e-01 9.992002e-01  
1.783459e-04 9.991992e-01 9.991992e-01 9.991992e-01  
1.792376e-04 9.991982e-01 9.991982e-01 9.991982e-01  
1.801338e-04 9.991972e-01 9.991972e-01 9.991972e-01  
1.810345e-04 9.991962e-01 9.991962e-01 9.991962e-01  
1.819397e-04 9.991952e-01 9.991952e-01 9.991952e-01  
1.828494e-04 9.991942e-01 9.991942e-01 9.991942e-01  
1.837636e-04 9.991932e-01 9.991932e-01 9.991932e-01  
1.846824e-04 9.991922e-01 9.991922e-01 9.991922e-01  
1.856058e-04 9.991912e-01 9.991912e-01 9.991912e-01  
1.865339e-04 9.991902e-01 9.991902e-01 9.991902e-01  
1.874665e-04 9.991892e-01 9.991892e-01 9.991892e-01  
1.884039e-04 9.991881e-01 9.991881e-01 9.991881e-01  
1.893459e-04 9.991871e-01 9.991871e-01 9.991871e-01  
1.902926e-04 9.991861e-01 9.991861e-01 9.991861e-01  
1.912441e-04 9.991851e-01 9.991851e-01 9.991851e-01  
1.922003e-04 9.991841e-01 9.991841e-01 9.991841e-01  
1.931613e-04 9.991831e-01 9.991831e-01 9.991831e-01  
1.941271e-04 9.991820e-01 9.991820e-01 9.991820e-01  
1.950978e-04 9.991810e-01 9.991810e-01 9.991810e-01  
1.960732e-04 9.991800e-01 9.991800e-01 9.991800e-01  
1.970536e-04 9.991790e-01 9.991790e-01 9.991790e-01  
1.980389e-04 9.991780e-01 9.991780e-01 9.991780e-01  
1.990291e-04 9.991769e-01 9.991769e-01 9.991769e-01  
2.000242e-04 9.991759e-01 9.991759e-01 9.991759e-01  
2.010243e-04 9.991749e-01 9.991749e-01 9.991749e-01  
2.020295e-04 9.991738e-01 9.991738e-01 9.991738e-01  
2.030396e-04 9.991728e-01 9.991728e-01 9.991728e-01  
2.040548e-04 9.991718e-01 9.991718e-01 9.991718e-01  
2.050751e-04 9.991707e-01 9.991707e-01 9.991707e-01  
2.061005e-04 9.991697e-01 9.991697e-01 9.991697e-01  
2.071310e-04 9.991687e-01 9.991687e-01 9.991687e-01  
2.081666e-04 9.991676e-01 9.991676e-01 9.991676e-01  
2.092074e-04 9.991666e-01 9.991666e-01 9.991666e-01  
2.102535e-04 9.991656e-01 9.991656e-01 9.991656e-01  
2.113048e-04 9.991645e-01 9.991645e-01 9.991645e-01  
2.123613e-04 9.991635e-01 9.991635e-01 9.991635e-01  
2.134231e-04 9.991624e-01 9.991624e-01 9.991624e-01  
2.144902e-04 9.991614e-01 9.991614e-01 9.991614e-01  
2.155626e-04 9.991603e-01 9.991603e-01 9.991603e-01  
2.166405e-04 9.991593e-01 9.991593e-01 9.991593e-01  
2.177237e-04 9.991582e-01 9.991582e-01 9.991582e-01  
2.188123e-04 9.991572e-01 9.991572e-01 9.991572e-01  
2.199063e-04 9.991561e-01 9.991561e-01 9.991561e-01  
2.210059e-04 9.991551e-01 9.991551e-01 9.991551e-01  
2.221109e-04 9.991540e-01 9.991540e-01 9.991540e-01  
2.232215e-04 9.991530e-01 9.991530e-01 9.991530e-01  
2.243376e-04 9.991519e-01 9.991519e-01 9.991519e-01  
2.254593e-04 9.991509e-01 9.991509e-01 9.991509e-01  
2.265866e-04 9.991498e-01 9.991498e-01 9.991498e-01  
2.277195e-04 9.991488e-01 9.991488e-01 9.991488e-01  
2.288581e-04 9.991477e-01 9.991477e-01 9.991477e-01  
2.300024e-04 9.991466e-01 9.991466e-01 9.991466e-01  
2.311524e-04 9.991456e-01 9.991456e-01 9.991456e-01  
2.323081e-04 9.991445e-01 9.991445e-01 9.991445e-01  
2.334697e-04 9.991434e-01 9.991434e-01 9.991434e-01  
2.346370e-04 9.991424e-01 9.991424e-01 9.991424e-01  
2.358102e-04 9.991413e-01 9.991413e-01 9.991413e-01  
2.369893e-04 9.991402e-01 9.991402e-01 9.991402e-01  
2.381742e-04 9.991391e-01 9.991391e-01 9.991391e-01  
2.393651e-04 9.991381e-01 9.991381e-01 9.991381e-01  
2.405619e-04 9.991370e-01 9.991370e-01 9.991370e-01  
2.417647e-04 9.991359e-01 9.991359e-01 9.991359e-01  
2.429735e-04 9.991348e-01 9.991348e-01 9.991348e-01  
2.441884e-04 9.991338e-01 9.991338e-01 9.991338e-01  
2.454094e-04 9.991327e-01 9.991327e-01 9.991327e-01  
2.466364e-04 9.991316e-01 9.991316e-01 9.991316e-01  
2.478696e-04 9.991305e-01 9.991305e-01 9.991305e-01  
2.491089e-04 9.991294e-01 9.991294e-01 9.991294e-01  
2.503545e-04 9.991283e-01 9.991283e-01 9.991283e-01  
2.516062e-04 9.991273e-01 9.991273e-01 9.991273e-01  
2.528643e-04 9.991262e-01 9.991262e-01 9.991262e-01  
2.541286e-04 9.991251e-01 9.991251e-01 9.991251e-01  
2.553992e-04 9.991240e-01 9.991240e-01 9.991240e-01  
2.566762e-04 9.991229e-01 9.991229e-01 9.991229e-01  
2.579596e-04 9.991218e-01 9.991218e-01 9.991218e-01  
2.592494e-04 9.991207e-01 9.991207e-01 9.991207e-01  
2.605457e-04 9.991196e-01 9.991196e-01 9.991196e-01  
2.618484e-04 9.991185e-01 9.991185e-01 9.991185e-01  
2.631576e-04 9.991174e-01 9.991174e-01 9.991174e-01  
2.644734e-04 9.991163e-01 9.991163e-01 9.991163e-01  
2.657958e-04 9.991152e-01 9.991152e-01 9.991152e-01  
2.671248e-04 9.991141e-01 9.991141e-01 9.991141e-01  
2.684604e-04 9.991130e-01 9.991130e-01 9.991130e-01  
2.698027e-04 9.991119e-01 9.991119e-01 9.991119e-01  
2.711517e-04 9.991108e-01 9.991108e-01 9.991108e-01  
2.725075e-04 9.991097e-01 9.991097e-01 9.991097e-01  
2.738700e-04 9.991086e-01 9.991086e-01 9.991086e-01  
2.752394e-04 9.991074e-01 9.991074e-01 9.991074e-01  
2.766156e-04 9.991063e-01 9.991063e-01 9.991063e-01  
2.779986e-04 9.991052e-01 9.991052e-01 9.991052e-01  
2.793886e-04 9.991041e-01 9.991041e-01 9.991041e-01  
2.807856e-04 9.991030e-01 9.991030e-01 9.991030e-01  
2.821895e-04 9.991019e-01 9.991019e-01 9.991019e-01  
2.836004e-04 9.991007e-01 9.991007e-01 9.991007e-01  
2.850184e-04 9.990996e-01 9.990996e-01 9.990996e-01  
2.864435e-04 9.990985e-01 9.990985e-01 9.990985e-01  
2.878758e-04 9.990974e-01 9.990974e-01 9.990974e-01  
2.893151e-04 9.990963e-01 9.990963e-01 9.990963e-01  
2.907617e-04 9.990951e-01 9.990951e-01 9.990951e-01  
2.922155e-04 9.990940e-01 9.990940e-01 9.990940e-01  
2.936766e-04 9.990929e-01 9.990929e-01 9.990929e-01  
2.951450e-04 9.990917e-01 9.990917e-01 9.990917e-01  
2.966207e-04 9.990906e-01 9.990906e-01 9.990906e-01  
2.981038e-04 9.990895e-01 9.990895e-01 9.990895e-01  
2.995943e-04 9.990883e-01 9.990883e-01 9.990883e-01  
3.010923e-04 9.990872e-01 9.990872e-01 9.990872e-01  
3.025978e-04 9.990861e-01 9.990861e-01 9.990861e-01  
3.041107e-04 9.990849e-01 9.990849e-01 9.990849e-01  
3.056313e-04 9.990838e-01 9.990838e-01 9.990838e-01  
3.071595e-04 9.990826e-01 9.990826e-01 9.990826e-01  
3.086953e-04 9.990815e-01 9.990815e-01 9.990815e-01  
3.102387e-04 9.990803e-01 9.990803e-01 9.990803e-01  
3.117899e-04 9.990792e-01 9.990792e-01 9.990792e-01  
3.133489e-04 9.990780e-01 9.990780e-01 9.990780e-01  
3.149156e-04 9.990769e-01 9.990769e-01 9.990769e-01  
3.164902e-04 9.990757e-01 9.990757e-01 9.990757e-01  
3.180727e-04 9.990746e-01 9.990746e-01 9.990746e-01  
3.196630e-04 9.990734e-01 9.990734e-01 9.990734e-01  
3.212613e-04 9.990723e-01 9.990723e-01 9.990723e-01  
3.228676e-04 9.990711e-01 9.990711e-01 9.990711e-01  
3.244820e-04 9.990700e-01 9.990700e-01 9.990700e-01  
3.261044e-04 9.990688e-01 9.990688e-01 9.990688e-01  
3.277349e-04 9.990676e-01 9.990676e-01 9.990676e-01  
3.293736e-04 9.990665e-01 9.990665e-01 9.990665e-01  
3.310204e-04 9.990653e-01 9.990653e-01 9.990653e-01  
3.326755e-04 9.990641e-01 9.990641e-01 9.990641e-01  
3.343389e-04 9.990630e-01 9.990630e-01 9.990630e-01  
3.360106e-04 9.990618e-01 9.990618e-01 9.990618e-01  
3.376907e-04 9.990606e-01 9.990606e-01 9.990606e-01  
3.393791e-04 9.990595e-01 9.990595e-01 9.990595e-01  
3.410760e-04 9.990583e-01 9.990583e-01 9.990583e-01  
3.427814e-04 9.990571e-01 9.990571e-01 9.990571e-01  
3.444953e-04 9.990559e-01 9.990559e-01 9.990559e-01  
3.462178e-04 9.990548e-01 9.990548e-01 9.990548e-01  
3.479489e-04 9.990536e-01 9.990536e-01 9.990536e-01  
3.496886e-04 9.990524e-01 9.990524e-01 9.990524e-01  
3.514371e-04 9.990512e-01 9.990512e-01 9.990512e-01  
3.531942e-04 9.990500e-01 9.990500e-01 9.990500e-01  
3.549602e-04 9.990489e-01 9.990489e-01 9.990489e-01  
3.567350e-04 9.990477e-01 9.990477e-01 9.990477e-01  
3.585187e-04 9.990465e-01 9.990465e-01 9.990465e-01  
3.603113e-04 9.990453e-01 9.990453e-01 9.990453e-01  
3.621128e-04 9.990441e-01 9.990441e-01 9.990441e-01  
3.639234e-04 9.990429e-01 9.990429e-01 9.990429e-01  
3.657430e-04 9.990417e-01 9.990417e-01 9.990417e-01  
3.675717e-04 9.990405e-01 9.990405e-01 9.990405e-01  
3.694096e-04 9.990393e-01 9.990393e-01 9.990393e-01  
3.712567e-04 9.990381e-01 9.990381e-01 9.990381e-01  
3.731129e-04 9.990369e-01 9.990369e-01 9.990369e-01  
3.749785e-04 9.990357e-01 9.990357e-01 9.990357e-01  
3.768534e-04 9.990345e-01 9.990345e-01 9.990345e-01  
3.787377e-04 9.990333e-01 9.990333e-01 9.990333e-01  
3.806313e-04 9.990321e-01 9.990321e-01 9.990321e-01  
3.825345e-04 9.990309e-01 9.990309e-01 9.990309e-01  
3.844472e-04 9.990297e-01 9.990297e-01 9.990297e-01  
3.863694e-04 9.990285e-01 9.990285e-01 9.990285e-01  
3.883013e-04 9.990273e-01 9.990273e-01 9.990273e-01  
3.902428e-04 9.990261e-01 9.990261e-01 9.990261e-01  
3.921940e-04 9.990248e-01 9.990248e-01 9.990248e-01  
3.941549e-04 9.990236e-01 9.990236e-01 9.990236e-01  
3.961257e-04 9.990224e-01 9.990224e-01 9.990224e-01  
3.981064e-04 9.990212e-01 9.990212e-01 9.990212e-01  
4.000969e-04 9.990200e-01 9.990200e-01 9.990200e-01  
4.020974e-04 9.990187e-01 9.990187e-01 9.990187e-01  
4.041079e-04 9.990175e-01 9.990175e-01 9.990175e-01  
4.061284e-04 9.990163e-01 9.990163e-01 9.990163e-01  
4.081590e-04 9.990151e-01 9.990151e-01 9.990151e-01  
4.101998e-04 9.990138e-01 9.990138e-01 9.990138e-01  
4.122508e-04 9.990126e-01 9.990126e-01 9.990126e-01  
4.143121e-04 9.990114e-01 9.990114e-01 9.990114e-01  
4.163836e-04 9.990101e-01 9.990101e-01 9.990101e-01  
4.184656e-04 9.990089e-01 9.990089e-01 9.990089e-01  
4.205579e-04 9.990077e-01 9.990077e-01 9.990077e-01  
4.226607e-04 9.990064e-01 9.990064e-01 9.990064e-01  
4.247740e-04 9.990052e-01 9.990052e-01 9.990052e-01  
4.268979e-04 9.990039e-01 9.990039e-01 9.990039e-01  
4.290323e-04 9.990027e-01 9.990027e-01 9.990027e-01  
4.311775e-04 9.990015e-01 9.990015e-01 9.990015e-01  
4.333334e-04 9.990002e-01 9.990002e-01 9.990002e-01  
4.355001e-04 9.989990e-01 9.989990e-01 9.989990e-01  
4.376776e-04 9.989977e-01 9.989977e-01 9.989977e-01  
4.398659e-04 9.989965e-01 9.989965e-01 9.989965e-01  
4.420653e-04 9.989952e-01 9.989952e-01 9.989952e-01  
4.442756e-04 9.989940e-01 9.989940e-01 9.989940e-01  
4.464970e-04 9.989927e-01 9.989927e-01 9.989927e-01  
4.487295e-04 9.989915e-01 9.989915e-01 9.989915e-01  
4.509731e-04 9.989902e-01 9.989902e-01 9.989902e-01  
4.532280e-04 9.989889e-01 9.989889e-01 9.989889e-01  
4.554941e-04 9.989877e-01 9.989877e-01 9.989877e-01  
4.577716e-04 9.989864e-01 9.989864e-01 9.989864e-01  
4.600604e-04 9.989851e-01 9.989851e-01 9.989851e-01  
4.623607e-04 9.989839e-01 9.989839e-01 9.989839e-01  
4.646726e-04 9.989826e-01 9.989826e-01 9.989826e-01  
4.669959e-04 9.989813e-01 9.989813e-01 9.989813e-01  
4.693309e-04 9.989801e-01 9.989801e-01 9.989801e-01  
4.716776e-04 9.989788e-01 9.989788e-01 9.989788e-01  
4.740359e-04 9.989775e-01 9.989775e-01 9.989775e-01  
4.764061e-04 9.989763e-01 9.989763e-01 9.989763e-01  
4.787881e-04 9.989750e-01 9.989750e-01 9.989750e-01  
4.811821e-04 9.989737e-01 9.989737e-01 9.989737e-01  
4.835880e-04 9.989724e-01 9.989724e-01 9.989724e-01  
4.860059e-04 9.989711e-01 9.989711e-01 9.989711e-01  
4.884360e-04 9.989698e-01 9.989698e-01 9.989698e-01  
4.908781e-04 9.989686e-01 9.989686e-01 9.989686e-01  
4.933325e-04 9.989673e-01 9.989673e-01 9.989673e-01  
4.957992e-04 9.989660e-01 9.989660e-01 9.989660e-01  
4.982782e-04 9.989647e-01 9.989647e-01 9.989647e-01  
5.007696e-04 9.989634e-01 9.989634e-01 9.989634e-01  
5.032734e-04 9.989621e-01 9.989621e-01 9.989621e-01  
5.057898e-04 9.989608e-01 9.989608e-01 9.989608e-01  
5.083188e-04 9.989595e-01 9.989595e-01 9.989595e-01  
5.108603e-04 9.989582e-01 9.989582e-01 9.989582e-01  
5.134146e-04 9.989569e-01 9.989569e-01 9.989569e-01  
5.159817e-04 9.989556e-01 9.989556e-01 9.989556e-01  
5.185616e-04 9.989543e-01 9.989543e-01 9.989543e-01  
5.211544e-04 9.989530e-01 9.989530e-01 9.989530e-01  
5.237602e-04 9.989517e-01 9.989517e-01 9.989517e-01  
5.263790e-04 9.989504e-01 9.989504e-01 9.989504e-01  
5.290109e-04 9.989491e-01 9.989491e-01 9.989491e-01  
5.316560e-04 9.989478e-01 9.989478e-01 9.989478e-01  
5.343142e-04 9.989465e-01 9.989465e-01 9.989465e-01  
5.369858e-04 9.989452e-01 9.989452e-01 9.989452e-01  
5.396707e-04 9.989438e-01 9.989438e-01 9.989438e-01  
5.423691e-04 9.989425e-01 9.989425e-01 9.989425e-01  
5.450809e-04 9.989412e-01 9.989412e-01 9.989412e-01  
5.478063e-04 9.989399e-01 9.989399e-01 9.989399e-01  
5.505454e-04 9.989386e-01 9.989386e-01 9.989386e-01  
5.532981e-04 9.989372e-01 9.989372e-01 9.989372e-01  
5.560646e-04 9.989359e-01 9.989359e-01 9.989359e-01  
5.588449e-04 9.989346e-01 9.989346e-01 9.989346e-01  
5.616391e-04 9.989333e-01 9.989333e-01 9.989333e-01  
5.644473e-04 9.989319e-01 9.989319e-01 9.989319e-01  
5.672696e-04 9.989306e-01 9.989306e-01 9.989306e-01  
5.701059e-04 9.989293e-01 9.989293e-01 9.989293e-01  
5.729565e-04 9.989279e-01 9.989279e-01 9.989279e-01  
5.758212e-04 9.989266e-01 9.989266e-01 9.989266e-01  
5.787003e-04 9.989252e-01 9.989252e-01 9.989252e-01  
5.815938e-04 9.989239e-01 9.989239e-01 9.989239e-01  
5.845018e-04 9.989226e-01 9.989226e-01 9.989226e-01  
5.874243e-04 9.989212e-01 9.989212e-01 9.989212e-01  
5.903614e-04 9.989199e-01 9.989199e-01 9.989199e-01  
5.933132e-04 9.989185e-01 9.989185e-01 9.989185e-01  
5.962798e-04 9.989172e-01 9.989172e-01 9.989172e-01  
5.992612e-04 9.989158e-01 9.989158e-01 9.989158e-01  
6.022575e-04 9.989145e-01 9.989145e-01 9.989145e-01  
6.052688e-04 9.989131e-01 9.989131e-01 9.989131e-01  
6.082952e-04 9.989118e-01 9.989118e-01 9.989118e-01  
6.113366e-04 9.989104e-01 9.989104e-01 9.989104e-01  
6.143933e-04 9.989090e-01 9.989090e-01 9.989090e-01  
6.174653e-04 9.989077e-01 9.989077e-01 9.989077e-01  
6.205526e-04 9.989063e-01 9.989063e-01 9.989063e-01  
6.236554e-04 9.989050e-01 9.989050e-01 9.989050e-01  
6.267736e-04 9.989036e-01 9.989036e-01 9.989036e-01  
6.299075e-04 9.989022e-01 9.989022e-01 9.989022e-01  
6.330571e-04 9.989009e-01 9.989009e-01 9.989009e-01  
6.362223e-04 9.988995e-01 9.988995e-01 9.988995e-01  
6.394034e-04 9.988981e-01 9.988981e-01 9.988981e-01  
6.426005e-04 9.988967e-01 9.988967e-01 9.988967e-01  
6.458135e-04 9.988954e-01 9.988954e-01 9.988954e-01  
6.490425e-04 9.988940e-01 9.988940e-01 9.988940e-01  
6.522877e-04 9.988926e-01 9.988926e-01 9.988926e-01  
6.555492e-04 9.988912e-01 9.988912e-01 9.988912e-01  
6.588269e-04 9.988898e-01 9.988898e-01 9.988898e-01  
6.621211e-04 9.988884e-01 9.988884e-01 9.988884e-01  
6.654317e-04 9.988871e-01 9.988871e-01 9.988871e-01  
6.687588e-04 9.988857e-01 9.988857e-01 9.988857e-01  
6.721026e-04 9.988843e-01 9.988843e-01 9.988843e-01  
6.754631e-04 9.988829e-01 9.988829e-01 9.988829e-01  
6.788405e-04 9.988815e-01 9.988815e-01 9.988815e-01  
6.822347e-04 9.988801e-01 9.988801e-01 9.988801e-01  
6.856458e-04 9.988787e-01 9.988787e-01 9.988787e-01  
6.890741e-04 9.988773e-01 9.988773e-01 9.988773e-01  
6.925194e-04 9.988759e-01 9.988759e-01 9.988759e-01  
6.959820e-04 9.988745e-01 9.988745e-01 9.988745e-01  
6.994619e-04 9.988731e-01 9.988731e-01 9.988731e-01  
7.029592e-04 9.988717e-01 9.988717e-01 9.988717e-01  
7.064740e-04 9.988703e-01 9.988703e-01 9.988703e-01  
7.100064e-04 9.988689e-01 9.988689e-01 9.988689e-01  
7.135564e-04 9.988675e-01 9.988675e-01 9.988675e-01  
7.171242e-04 9.988661e-01 9.988661e-01 9.988661e-01  
7.207098e-04 9.988646e-01 9.988646e-01 9.988646e-01  
7.243134e-04 9.988632e-01 9.988632e-01 9.988632e-01  
7.279350e-04 9.988618e-01 9.988618e-01 9.988618e-01  
7.315746e-04 9.988604e-01 9.988604e-01 9.988604e-01  
7.352325e-04 9.988590e-01 9.988590e-01 9.988590e-01  
7.389087e-04 9.988575e-01 9.988575e-01 9.988575e-01  
7.426032e-04 9.988561e-01 9.988561e-01 9.988561e-01  
7.463162e-04 9.988547e-01 9.988547e-01 9.988547e-01  
7.500478e-04 9.988533e-01 9.988533e-01 9.988533e-01  
7.537981e-04 9.988518e-01 9.988518e-01 9.988518e-01  
7.575670e-04 9.988504e-01 9.988504e-01 9.988504e-01  
7.613549e-04 9.988490e-01 9.988490e-01 9.988490e-01  
7.651617e-04 9.988475e-01 9.988475e-01 9.988475e-01  
7.689875e-04 9.988461e-01 9.988461e-01 9.988461e-01  
7.728324e-04 9.988446e-01 9.988446e-01 9.988446e-01  
7.766966e-04 9.988432e-01 9.988432e-01 9.988432e-01  
7.805800e-04 9.988418e-01 9.988418e-01 9.988418e-01  
7.844829e-04 9.988403e-01 9.988403e-01 9.988403e-01  
7.884054e-04 9.988389e-01 9.988389e-01 9.988389e-01  
7.923474e-04 9.988374e-01 9.988374e-01 9.988374e-01  
7.963091e-04 9.988360e-01 9.988360e-01 9.988360e-01  
8.002907e-04 9.988345e-01 9.988345e-01 9.988345e-01  
8.042921e-04 9.988331e-01 9.988331e-01 9.988331e-01  
8.083136e-04 9.988316e-01 9.988316e-01 9.988316e-01  
8.123551e-04 9.988302e-01 9.988302e-01 9.988302e-01  
8.164169e-04 9.988287e-01 9.988287e-01 9.988287e-01  
8.204990e-04 9.988272e-01 9.988272e-01 9.988272e-01  
