6.330505e-01 9.930642e-01 9.930642e-01 9.930642e-01  
6.362158e-01 9.930556e-01 9.930556e-01 9.930556e-01  
6.393969e-01 9.930470e-01 9.930470e-01 9.930470e-01  
6.425939e-01 9.930383e-01 9.930383e-01 9.930383e-01  
6.458068e-01 9.930297e-01 9.930297e-01 9.930297e-01  
6.490359e-01 9.930210e-01 9.930210e-01 9.930210e-01  
6.522810e-01 9.930123e-01 9.930123e-01 9.930123e-01  
6.555424e-01 9.930037e-01 9.930037e-01 9.930037e-01  
6.588202e-01 9.929950e-01 9.929950e-01 9.929950e-01  
6.621143e-01 9.929863e-01 9.929863e-01 9.929863e-01  
6.654248e-01 9.929776e-01 9.929776e-01 9.929776e-01  
6.687520e-01 9.929688e-01 9.929688e-01 9.929688e-01  
6.720957e-01 9.929601e-01 9.929601e-01 9.929601e-01  
6.754562e-01 9.929513e-01 9.929513e-01 9.929513e-01  
6.788335e-01 9.929426e-01 9.929426e-01 9.929426e-01  
6.822276e-01 9.929338e-01 9.929338e-01 9.929338e-01  
6.856388e-01 9.929250e-01 9.929250e-01 9.929250e-01  
6.890670e-01 9.929163e-01 9.929163e-01 9.929163e-01  
6.925123e-01 9.929075e-01 9.929075e-01 9.929075e-01  
6.959749e-01 9.928986e-01 9.928986e-01 9.928986e-01  
6.994547e-01 9.928898e-01 9.928898e-01 9.928898e-01  
7.029520e-01 9.928810e-01 9.928810e-01 9.928810e-01  
7.064668e-01 9.928721e-01 9.928721e-01 9.928721e-01  
7.099991e-01 9.928633e-01 9.928633e-01 9.928633e-01  
7.135491e-01 9.928544e-01 9.928544e-01 9.928544e-01  
7.171168e-01 9.928456e-01 9.928456e-01 9.928456e-01  
7.207024e-01 9.928367e-01 9.928367e-01 9.928367e-01  
7.243059e-01 9.928278e-01 9.928278e-01 9.928278e-01  
7.279275e-01 9.928189e-01 9.928189e-01 9.928189e-01  
7.315671e-01 9.928099e-01 9.928099e-01 9.928099e-01  
7.352249e-01 9.928010e-01 9.928010e-01 9.928010e-01  
7.389011e-01 9.927921e-01 9.927921e-01 9.927921e-01  
7.425956e-01 9.927831e-01 9.927831e-01 9.927831e-01  
7.463086e-01 9.927742e-01 9.927742e-01 9.927742e-01  
7.500401e-01 9.927652e-01 9.927652e-01 9.927652e-01  
7.537903e-01 9.927562e-01 9.927562e-01 9.927562e-01  
7.575593e-01 9.927472e-01 9.927472e-01 9.927472e-01  
7.613470e-01 9.927382e-01 9.927382e-01 9.927382e-01  
7.651538e-01 9.927292e-01 9.927292e-01 9.927292e-01  
7.689796e-01 9.927201e-01 9.927201e-01 9.927201e-01  
7.728244e-01 9.927111e-01 9.927111e-01 9.927111e-01  
7.766886e-01 9.927020e-01 9.927020e-01 9.927020e-01  
7.805720e-01 9.926930e-01 9.926930e-01 9.926930e-01  
7.844749e-01 9.926839e-01 9.926839e-01 9.926839e-01  
7.883972e-01 9.926748e-01 9.926748e-01 9.926748e-01  
7.923392e-01 9.926657e-01 9.926657e-01 9.926657e-01  
7.963009e-01 9.926566e-01 9.926566e-01 9.926566e-01  
8.002824e-01 9.926475e-01 9.926475e-01 9.926475e-01  
8.042838e-01 9.926384e-01 9.926384e-01 9.926384e-01  
8.083053e-01 9.926292e-01 9.926292e-01 9.926292e-01  
8.123468e-01 9.926201e-01 9.926201e-01 9.926201e-01  
8.164085e-01 9.926109e-01 9.926109e-01 9.926109e-01  
8.204906e-01 9.926017e-01 9.926017e-01 9.926017e-01  
8.245930e-01 9.925925e-01 9.925925e-01 9.925925e-01  
8.287160e-01 9.925833e-01 9.925833e-01 9.925833e-01  
8.328596e-01 9.925741e-01 9.925741e-01 9.925741e-01  
8.370239e-01 9.925649e-01 9.925649e-01 9.925649e-01  
8.412090e-01 9.925557e-01 9.925557e-01 9.925557e-01  
8.454150e-01 9.925464e-01 9.925464e-01 9.925464e-01  
8.496421e-01 9.925372e-01 9.925372e-01 9.925372e-01  
8.538903e-01 9.925279e-01 9.925279e-01 9.925279e-01  
8.581598e-01 9.925186e-01 9.925186e-01 9.925186e-01  
8.624506e-01 9.925093e-01 9.925093e-01 9.925093e-01  
8.667628e-01 9.925000e-01 9.925000e-01 9.925000e-01  
8.710966e-01 9.924907e-01 9.924907e-01 9.924907e-01  
8.754521e-01 9.924814e-01 9.924814e-01 9.924814e-01  
8.798294e-01 9.924721e-01 9.924721e-01 9.924721e-01  
8.842285e-01 9.924627e-01 9.924627e-01 9.924627e-01  
8.886497e-01 9.924534e-01 9.924534e-01 9.924534e-01  
8.930929e-01 9.924440e-01 9.924440e-01 9.924440e-01  
8.975584e-01 9.924346e-01 9.924346e-01 9.924346e-01  
9.020462e-01 9.924252e-01 9.924252e-01 9.924252e-01  
9.065564e-01 9.924158e-01 9.924158e-01 9.924158e-01  
9.110892e-01 9.924064e-01 9.924064e-01 9.924064e-01  
9.156446e-01 9.923970e-01 9.923970e-01 9.923970e-01  
9.202229e-01 9.923875e-01 9.923875e-01 9.923875e-01  
9.248240e-01 9.923781e-01 9.923781e-01 9.923781e-01  
9.294481e-01 9.923686e-01 9.923686e-01 9.923686e-01  
9.340953e-01 9.923592e-01 9.923592e-01 9.923592e-01  
9.387658e-01 9.923497e-01 9.923497e-01 9.923497e-01  
9.434596e-01 9.923402e-01 9.923402e-01 9.923402e-01  
9.481769e-01 9.923307e-01 9.923307e-01 9.923307e-01  
9.529178e-01 9.923211e-01 9.923211e-01 9.923211e-01  
9.576824e-01 9.923116e-01 9.923116e-01 9.923116e-01  
9.624708e-01 9.923021e-01 9.923021e-01 9.923021e-01  
9.672832e-01 9.922925e-01 9.922925e-01 9.922925e-01  
9.721196e-01 9.922829e-01 9.922829e-01 9.922829e-01  
9.769802e-01 9.922734e-01 9.922734e-01 9.922734e-01  
9.818651e-01 9.922638e-01 9.922638e-01 9.922638e-01  
9.867744e-01 9.922542e-01 9.922542e-01 9.922542e-01  
9.917083e-01 9.922446e-01 9.922446e-01 9.922446e-01  
9.966668e-01 9.922349e-01 9.922349e-01 9.922349e-01  
1.001650e+00 9.922253e-01 9.922253e-01 9.922253e-01  
1.006658e+00 9.922156e-01 9.922156e-01 9.922156e-01  
1.011692e+00 9.922060e-01 9.922060e-01 9.922060e-01  
1.016750e+00 9.921963e-01 9.921963e-01 9.921963e-01  
1.021834e+00 9.921866e-01 9.921866e-01 9.921866e-01  
1.026943e+00 9.921769e-01 9.921769e-01 9.921769e-01  
1.032078e+00 9.921672e-01 9.921672e-01 9.921672e-01  
1.037238e+00 9.921575e-01 9.921575e-01 9.921575e-01  
1.042424e+00 9.921478e-01 9.921478e-01 9.921478e-01  
1.047636e+00 9.921380e-01 9.921380e-01 9.921380e-01  
1.052875e+00 9.921283e-01 9.921283e-01 9.921283e-01  
1.058139e+00 9.921185e-01 9.921185e-01 9.921185e-01  
1.063430e+00 9.921087e-01 9.921087e-01 9.921087e-01  
1.068747e+00 9.920989e-01 9.920989e-01 9.920989e-01  
1.074091e+00 9.920891e-01 9.920891e-01 9.920891e-01  
1.079461e+00 9.920793e-01 9.920793e-01 9.920793e-01  
1.084858e+00 9.920695e-01 9.920695e-01 9.920695e-01  
1.090283e+00 9.920596e-01 9.920596e-01 9.920596e-01  
1.095734e+00 9.920498e-01 9.920498e-01 9.920498e-01  
1.101213e+00 9.920399e-01 9.920399e-01 9.920399e-01  
1.106719e+00 9.920300e-01 9.920300e-01 9.920300e-01  
1.112252e+00 9.920201e-01 9.920201e-01 9.920201e-01  
1.117814e+00 9.920102e-01 9.920102e-01 9.920102e-01  
1.123403e+00 9.920003e-01 9.920003e-01 9.920003e-01  
1.129020e+00 9.919904e-01 9.919904e-01 9.919904e-01  
1.134665e+00 9.919804e-01 9.919804e-01 9.919804e-01  
1.140338e+00 9.919705e-01 9.919705e-01 9.919705e-01  
1.146040e+00 9.919605e-01 9.919605e-01 9.919605e-01  
1.151770e+00 9.919506e-01 9.919506e-01 9.919506e-01  
1.157529e+00 9.919406e-01 9.919406e-01 9.919406e-01  
1.163317e+00 9.919306e-01 9.919306e-01 9.919306e-01  
1.169133e+00 9.919206e-01 9.919206e-01 9.919206e-01  
1.174979e+00 9.919105e-01 9.919105e-01 9.919105e-01  
1.180854e+00 9.919005e-01 9.919005e-01 9.919005e-01  
1.186758e+00 9.918905e-01 9.918905e-01 9.918905e-01  
1.192692e+00 9.918804e-01 9.918804e-01 9.918804e-01  
1.198655e+00 9.918703e-01 9.918703e-01 9.918703e-01  
1.204649e+00 9.918602e-01 9.918602e-01 9.918602e-01  
1.210672e+00 9.918501e-01 9.918501e-01 9.918501e-01  
1.216725e+00 9.918400e-01 9.918400e-01 9.918400e-01  
1.222809e+00 9.918299e-01 9.918299e-01 9.918299e-01  
1.228923e+00 9.918198e-01 9.918198e-01 9.918198e-01  
1.235067e+00 9.918096e-01 9.918096e-01 9.918096e-01  
1.241243e+00 9.917995e-01 9.917995e-01 9.917995e-01  
1.247449e+00 9.917893e-01 9.917893e-01 9.917893e-01  
1.253686e+00 9.917791e-01 9.917791e-01 9.917791e-01  
1.259955e+00 9.917689e-01 9.917689e-01 9.917689e-01  
1.266254e+00 9.917587e-01 9.917587e-01 9.917587e-01  
1.272586e+00 9.917485e-01 9.917485e-01 9.917485e-01  
1.278949e+00 9.917382e-01 9.917382e-01 9.917382e-01  
1.285343e+00 9.917280e-01 9.917280e-01 9.917280e-01  
1.291770e+00 9.917177e-01 9.917177e-01 9.917177e-01  
1.298229e+00 9.917074e-01 9.917074e-01 9.917074e-01  
1.304720e+00 9.916972e-01 9.916972e-01 9.916972e-01  
1.311244e+00 9.916869e-01 9.916869e-01 9.916869e-01  
1.317800e+00 9.916765e-01 9.916765e-01 9.916765e-01  
1.324389e+00 9.916662e-01 9.916662e-01 9.916662e-01  
1.331011e+00 9.916559e-01 9.916559e-01 9.916559e-01  
1.337666e+00 9.916455e-01 9.916455e-01 9.916455e-01  
1.344354e+00 9.916352e-01 9.916352e-01 9.916352e-01  
1.351076e+00 9.916248e-01 9.916248e-01 9.916248e-01  
1.357831e+00 9.916144e-01 9.916144e-01 9.916144e-01  
1.364621e+00 9.916040e-01 9.916040e-01 9.916040e-01  
1.371444e+00 9.915936e-01 9.915936e-01 9.915936e-01  
1.378301e+00 9.915832e-01 9.915832e-01 9.915832e-01  
1.385192e+00 9.915727e-01 9.915727e-01 9.915727e-01  
1.392118e+00 9.915623e-01 9.915623e-01 9.915623e-01  
1.399079e+00 9.915518e-01 9.915518e-01 9.915518e-01  
1.406074e+00 9.915413e-01 9.915413e-01 9.915413e-01  
1.413105e+00 9.915309e-01 9.915309e-01 9.915309e-01  
1.420170e+00 9.915204e-01 9.915204e-01 9.915204e-01  
1.427271e+00 9.915098e-01 9.915098e-01 9.915098e-01  
1.434407e+00 9.914993e-01 9.914993e-01 9.914993e-01  
1.441579e+00 9.914888e-01 9.914888e-01 9.914888e-01  
1.448787e+00 9.914782e-01 9.914782e-01 9.914782e-01  
1.456031e+00 9.914676e-01 9.914676e-01 9.914676e-01  
1.463311e+00 9.914571e-01 9.914571e-01 9.914571e-01  
1.470628e+00 9.914465e-01 9.914465e-01 9.914465e-01  
1.477981e+00 9.914359e-01 9.914359e-01 9.914359e-01  
1.485371e+00 9.914253e-01 9.914253e-01 9.914253e-01  
1.492798e+00 9.914146e-01 9.914146e-01 9.914146e-01  
1.500262e+00 9.914040e-01 9.914040e-01 9.914040e-01  
1.507763e+00 9.913933e-01 9.913933e-01 9.913933e-01  
1.515302e+00 9.913826e-01 9.913826e-01 9.913826e-01  
1.522878e+00 9.913720e-01 9.913720e-01 9.913720e-01  
1.530493e+00 9.913613e-01 9.913613e-01 9.913613e-01  
1.538145e+00 9.913506e-01 9.913506e-01 9.913506e-01  
1.545836e+00 9.913398e-01 9.913398e-01 9.913398e-01  
1.553565e+00 9.913291e-01 9.913291e-01 9.913291e-01  
1.561333e+00 9.913183e-01 9.913183e-01 9.913183e-01  
1.569140e+00 9.913076e-01 9.913076e-01 9.913076e-01  
1.576985e+00 9.912968e-01 9.912968e-01 9.912968e-01  
1.584870e+00 9.912860e-01 9.912860e-01 9.912860e-01  
1.592795e+00 9.912752e-01 9.912752e-01 9.912752e-01  
1.600759e+00 9.912644e-01 9.912644e-01 9.912644e-01  
1.608762e+00 9.912536e-01 9.912536e-01 9.912536e-01  
1.616806e+00 9.912427e-01 9.912427e-01 9.912427e-01  
1.624890e+00 9.912319e-01 9.912319e-01 9.912319e-01  
1.633015e+00 9.912210e-01 9.912210e-01 9.912210e-01  
1.641180e+00 9.912101e-01 9.912101e-01 9.912101e-01  
1.649386e+00 9.911992e-01 9.911992e-01 9.911992e-01  
1.657633e+00 9.911883e-01 9.911883e-01 9.911883e-01  
1.665921e+00 9.911774e-01 9.911774e-01 9.911774e-01  
1.674250e+00 9.911665e-01 9.911665e-01 9.911665e-01  
1.682622e+00 9.911555e-01 9.911555e-01 9.911555e-01  
1.691035e+00 9.911445e-01 9.911445e-01 9.911445e-01  
1.699490e+00 9.911336e-01 9.911336e-01 9.911336e-01  
1.707987e+00 9.911226e-01 9.911226e-01 9.911226e-01  
1.716527e+00 9.911116e-01 9.911116e-01 9.911116e-01  
1.725110e+00 9.911006e-01 9.911006e-01 9.911006e-01  
1.733736e+00 9.910895e-01 9.910895e-01 9.910895e-01  
1.742404e+00 9.910785e-01 9.910785e-01 9.910785e-01  
1.751116e+00 9.910674e-01 9.910674e-01 9.910674e-01  
1.759872e+00 9.910564e-01 9.910564e-01 9.910564e-01  
1.768671e+00 9.910453e-01 9.910453e-01 9.910453e-01  
1.777515e+00 9.910342e-01 9.910342e-01 9.910342e-01  
1.786402e+00 9.910231e-01 9.910231e-01 9.910231e-01  
1.795334e+00 9.910119e-01 9.910119e-01 9.910119e-01  
1.804311e+00 9.910008e-01 9.910008e-01 9.910008e-01  
1.813332e+00 9.909897e-01 9.909897e-01 9.909897e-01  
1.822399e+00 9.909785e-01 9.909785e-01 9.909785e-01  
1.831511e+00 9.909673e-01 9.909673e-01 9.909673e-01  
1.840669e+00 9.909561e-01 9.909561e-01 9.909561e-01  
1.849872e+00 9.909449e-01 9.909449e-01 9.909449e-01  
1.859121e+00 9.909337e-01 9.909337e-01 9.909337e-01  
1.868417e+00 9.909225e-01 9.909225e-01 9.909225e-01  
1.877759e+00 9.909112e-01 9.909112e-01 9.909112e-01  
1.887148e+00 9.909000e-01 9.909000e-01 9.909000e-01  
1.896584e+00 9.908887e-01 9.908887e-01 9.908887e-01  
1.906066e+00 9.908774e-01 9.908774e-01 9.908774e-01  
1.915597e+00 9.908661e-01 9.908661e-01 9.908661e-01  
1.925175e+00 9.908548e-01 9.908548e-01 9.908548e-01  
1.934801e+00 9.908434e-01 9.908434e-01 9.908434e-01  
1.944475e+00 9.908321e-01 9.908321e-01 9.908321e-01  
1.954197e+00 9.908207e-01 9.908207e-01 9.908207e-01  
1.963968e+00 9.908094e-01 9.908094e-01 9.908094e-01  
1.973788e+00 9.907980e-01 9.907980e-01 9.907980e-01  
1.983657e+00 9.907866e-01 9.907866e-01 9.907866e-01  
1.993575e+00 9.907752e-01 9.907752e-01 9.907752e-01  
2.003543e+00 9.907637e-01 9.907637e-01 9.907637e-01  
2.013561e+00 9.907523e-01 9.907523e-01 9.907523e-01  
2.023628e+00 9.907408e-01 9.907408e-01 9.907408e-01  
2.033747e+00 9.907294e-01 9.907294e-01 9.907294e-01  
2.043915e+00 9.907179e-01 9.907179e-01 9.907179e-01  
2.054135e+00 9.907064e-01 9.907064e-01 9.907064e-01  
2.064406e+00 9.906949e-01 9.906949e-01 9.906949e-01  
2.074728e+00 9.906834e-01 9.906834e-01 9.906834e-01  
2.085101e+00 9.906718e-01 9.906718e-01 9.906718e-01  
2.095527e+00 9.906603e-01 9.906603e-01 9.906603e-01  
2.106004e+00 9.906487e-01 9.906487e-01 9.906487e-01  
2.116534e+00 9.906371e-01 9.906371e-01 9.906371e-01  
2.127117e+00 9.906255e-01 9.906255e-01 9.906255e-01  
2.137753e+00 9.906139e-01 9.906139e-01 9.906139e-01  
2.148441e+00 9.906023e-01 9.906023e-01 9.906023e-01  
2.159184e+00 9.905906e-01 9.905906e-01 9.905906e-01  
2.169980e+00 9.905790e-01 9.905790e-01 9.905790e-01  
2.180829e+00 9.905673e-01 9.905673e-01 9.905673e-01  
2.191734e+00 9.905556e-01 9.905556e-01 9.905556e-01  
2.202692e+00 9.905439e-01 9.905439e-01 9.905439e-01  
2.213706e+00 9.905322e-01 9.905322e-01 9.905322e-01  
2.224774e+00 9.905205e-01 9.905205e-01 9.905205e-01  
2.235898e+00 9.905088e-01 9.905088e-01 9.905088e-01  
2.247078e+00 9.904970e-01 9.904970e-01 9.904970e-01  
2.258313e+00 9.904852e-01 9.904852e-01 9.904852e-01  
2.269605e+00 9.904735e-01 9.904735e-01 9.904735e-01  
2.280953e+00 9.904617e-01 9.904617e-01 9.904617e-01  
2.292357e+00 9.904499e-01 9.904499e-01 9.904499e-01  
2.303819e+00 9.904380e-01 9.904380e-01 9.904380e-01  
2.315338e+00 9.904262e-01 9.904262e-01 9.904262e-01  
2.326915e+00 9.904143e-01 9.904143e-01 9.904143e-01  
2.338549e+00 9.904025e-01 9.904025e-01 9.904025e-01  
2.350242e+00 9.903906e-01 9.903906e-01 9.903906e-01  
2.361993e+00 9.903787e-01 9.903787e-01 9.903787e-01  
2.373803e+00 9.903668e-01 9.903668e-01 9.903668e-01  
2.385672e+00 9.903549e-01 9.903549e-01 9.903549e-01  
2.397601e+00 9.903429e-01 9.903429e-01 9.903429e-01  
2.409589e+00 9.903310e-01 9.903310e-01 9.903310e-01  
2.421637e+00 9.903190e-01 9.903190e-01 9.903190e-01  
2.433745e+00 9.903070e-01 9.903070e-01 9.903070e-01  
2.445914e+00 9.902950e-01 9.902950e-01 9.902950e-01  
2.458143e+00 9.902830e-01 9.902830e-01 9.902830e-01  
2.470434e+00 9.902710e-01 9.902710e-01 9.902710e-01  
2.482786e+00 9.902589e-01 9.902589e-01 9.902589e-01  
2.495200e+00 9.902469e-01 9.902469e-01 9.902469e-01  
2.507676e+00 9.902348e-01 9.902348e-01 9.902348e-01  
2.520214e+00 9.902227e-01 9.902227e-01 9.902227e-01  
2.532815e+00 9.902106e-01 9.902106e-01 9.902106e-01  
2.545480e+00 9.901985e-01 9.901985e-01 9.901985e-01  
2.558207e+00 9.901863e-01 9.901863e-01 9.901863e-01  
2.570998e+00 9.901742e-01 9.901742e-01 9.901742e-01  
2.583853e+00 9.901620e-01 9.901620e-01 9.901620e-01  
2.596772e+00 9.901499e-01 9.901499e-01 9.901499e-01  
2.609756e+00 9.901377e-01 9.901377e-01 9.901377e-01  
2.622805e+00 9.901255e-01 9.901255e-01 9.901255e-01  
2.635919e+00 9.901132e-01 9.901132e-01 9.901132e-01  
2.649099e+00 9.901010e-01 9.901010e-01 9.901010e-01  
2.662344e+00 9.900888e-01 9.900888e-01 9.900888e-01  
2.675656e+00 9.900765e-01 9.900765e-01 9.900765e-01  
2.689034e+00 9.900642e-01 9.900642e-01 9.900642e-01  
2.702479e+00 9.900519e-01 9.900519e-01 9.900519e-01  
2.715992e+00 9.900396e-01 9.900396e-01 9.900396e-01  
2.729572e+00 9.900273e-01 9.900273e-01 9.900273e-01  
2.743219e+00 9.900149e-01 9.900149e-01 9.900149e-01  
2.756935e+00 9.900026e-01 9.900026e-01 9.900026e-01  
2.770720e+00 9.899902e-01 9.899902e-01 9.899902e-01  
2.784574e+00 9.899778e-01 9.899778e-01 9.899778e-01  
2.798497e+00 9.899654e-01 9.899654e-01 9.899654e-01  
2.812489e+00 9.899530e-01 9.899530e-01 9.899530e-01  
2.826552e+00 9.899406e-01 9.899406e-01 9.899406e-01  
2.840684e+00 9.899281e-01 9.899281e-01 9.899281e-01  
2.854888e+00 9.899157e-01 9.899157e-01 9.899157e-01  
2.869162e+00 9.899032e-01 9.899032e-01 9.899032e-01  
2.883508e+00 9.898907e-01 9.898907e-01 9.898907e-01  
2.897926e+00 9.898782e-01 9.898782e-01 9.898782e-01  
2.912415e+00 9.898657e-01 9.898657e-01 9.898657e-01  
2.926977e+00 9.898531e-01 9.898531e-01 9.898531e-01  
2.941612e+00 9.898406e-01 9.898406e-01 9.898406e-01  
2.956320e+00 9.898280e-01 9.898280e-01 9.898280e-01  
2.971102e+00 9.898154e-01 9.898154e-01 9.898154e-01  
2.985957e+00 9.898028e-01 9.898028e-01 9.898028e-01  
3.000887e+00 9.897902e-01 9.897902e-01 9.897902e-01  
3.015891e+00 9.897776e-01 9.897776e-01 9.897776e-01  
3.030971e+00 9.897649e-01 9.897649e-01 9.897649e-01  
3.046126e+00 9.897523e-01 9.897523e-01 9.897523e-01  
3.061356e+00 9.897396e-01 9.897396e-01 9.897396e-01  
3.076663e+00 9.897269e-01 9.897269e-01 9.897269e-01  
3.092047e+00 9.897142e-01 9.897142e-01 9.897142e-01  
3.107507e+00 9.897015e-01 9.897015e-01 9.897015e-01  
3.123044e+00 9.896888e-01 9.896888e-01 9.896888e-01  
3.138660e+00 9.896760e-01 9.896760e-01 9.896760e-01  
3.154353e+00 9.896632e-01 9.896632e-01 9.896632e-01  
3.170125e+00 9.896504e-01 9.896504e-01 9.896504e-01  
3.185975e+00 9.896376e-01 9.896376e-01 9.896376e-01  
3.201905e+00 9.896248e-01 9.896248e-01 9.896248e-01  
3.217915e+00 9.896120e-01 9.896120e-01 9.896120e-01  
3.234004e+00 9.895992e-01 9.895992e-01 9.895992e-01  
3.250174e+00 9.895863e-01 9.895863e-01 9.895863e-01  
3.266425e+00 9.895734e-01 9.895734e-01 9.895734e-01  
3.282757e+00 9.895605e-01 9.895605e-01 9.895605e-01  
3.299171e+00 9.895476e-01 9.895476e-01 9.895476e-01  
3.315667e+00 9.895347e-01 9.895347e-01 9.895347e-01  
3.332245e+00 9.895218e-01 9.895218e-01 9.895218e-01  
3.348906e+00 9.895088e-01 9.895088e-01 9.895088e-01  
3.365651e+00 9.894958e-01 9.894958e-01 9.894958e-01  
3.382479e+00 9.894828e-01 9.894828e-01 9.894828e-01  
3.399392e+00 9.894698e-01 9.894698e-01 9.894698e-01  
3.416389e+00 9.894568e-01 9.894568e-01 9.894568e-01  
3.433470e+00 9.894438e-01 9.894438e-01 9.894438e-01  
3.450638e+00 9.894307e-01 9.894307e-01 9.894307e-01  
3.467891e+00 9.894177e-01 9.894177e-01 9.894177e-01  
3.485230e+00 9.894046e-01 9.894046e-01 9.894046e-01  
3.502657e+00 9.893915e-01 9.893915e-01 9.893915e-01  
3.520170e+00 9.893784e-01 9.893784e-01 9.893784e-01  
3.537771e+00 9.893652e-01 9.893652e-01 9.893652e-01  
3.555460e+00 9.893521e-01 9.893521e-01 9.893521e-01  
3.573237e+00 9.893389e-01 9.893389e-01 9.893389e-01  
3.591103e+00 9.893258e-01 9.893258e-01 9.893258e-01  
3.609059e+00 9.893126e-01 9.893126e-01 9.893126e-01  
3.627104e+00 9.892993e-01 9.892993e-01 9.892993e-01  
3.645239e+00 9.892861e-01 9.892861e-01 9.892861e-01  
3.663466e+00 9.892729e-01 9.892729e-01 9.892729e-01  
3.681783e+00 9.892596e-01 9.892596e-01 9.892596e-01  
3.700192e+00 9.892463e-01 9.892463e-01 9.892463e-01  
3.718693e+00 9.892331e-01 9.892331e-01 9.892331e-01  
3.737286e+00 9.892197e-01 9.892197e-01 9.892197e-01  
3.755973e+00 9.892064e-01 9.892064e-01 9.892064e-01  
3.774753e+00 9.891931e-01 9.891931e-01 9.891931e-01  
3.793626e+00 9.891797e-01 9.891797e-01 9.891797e-01  
3.812594e+00 9.891664e-01 9.891664e-01 9.891664e-01  
3.831657e+00 9.891530e-01 9.891530e-01 9.891530e-01  
3.850816e+00 9.891396e-01 9.891396e-01 9.891396e-01  
3.870070e+00 9.891261e-01 9.891261e-01 9.891261e-01  
3.889420e+00 9.891127e-01 9.891127e-01 9.891127e-01  
3.908867e+00 9.890993e-01 9.890993e-01 9.890993e-01  
3.928412e+00 9.890858e-01 9.890858e-01 9.890858e-01  
3.948054e+00 9.890723e-01 9.890723e-01 9.890723e-01  
3.967794e+00 9.890588e-01 9.890588e-01 9.890588e-01  
3.987633e+00 9.890453e-01 9.890453e-01 9.890453e-01  
4.007571e+00 9.890317e-01 9.890317e-01 9.890317e-01  
4.027609e+00 9.890182e-01 9.890182e-01 9.890182e-01  
4.047747e+00 9.890046e-01 9.890046e-01 9.890046e-01  
4.067986e+00 9.889910e-01 9.889910e-01 9.889910e-01  
4.088326e+00 9.889774e-01 9.889774e-01 9.889774e-01  
4.108767e+00 9.889638e-01 9.889638e-01 9.889638e-01  
4.129311e+00 9.889502e-01 9.889502e-01 9.889502e-01  
4.149958e+00 9.889365e-01 9.889365e-01 9.889365e-01  
4.170707e+00 9.889229e-01 9.889229e-01 9.889229e-01  
4.191561e+00 9.889092e-01 9.889092e-01 9.889092e-01  
4.212519e+00 9.888955e-01 9.888955e-01 9.888955e-01  
4.233581e+00 9.888818e-01 9.888818e-01 9.888818e-01  
4.254749e+00 9.888680e-01 9.888680e-01 9.888680e-01  
4.276023e+00 9.888543e-01 9.888543e-01 9.888543e-01  
4.297403e+00 9.888405e-01 9.888405e-01 9.888405e-01  
4.318890e+00 9.888267e-01 9.888267e-01 9.888267e-01  
4.340485e+00 9.888129e-01 9.888129e-01 9.888129e-01  
4.362187e+00 9.887991e-01 9.887991e-01 9.887991e-01  
4.383998e+00 9.887853e-01 9.887853e-01 9.887853e-01  
4.405918e+00 9.887714e-01 9.887714e-01 9.887714e-01  
4.427948e+00 9.887576e-01 9.887576e-01 9.887576e-01  
4.450087e+00 9.887437e-01 9.887437e-01 9.887437e-01  
4.472338e+00 9.887298e-01 9.887298e-01 9.887298e-01  
4.494699e+00 9.887159e-01 9.887159e-01 9.887159e-01  
4.517173e+00 9.887019e-01 9.887019e-01 9.887019e-01  
4.539759e+00 9.886880e-01 9.886880e-01 9.886880e-01  
4.562458e+00 9.886740e-01 9.886740e-01 9.886740e-01  
4.585270e+00 9.886600e-01 9.886600e-01 9.886600e-01  
4.608196e+00 9.886460e-01 9.886460e-01 9.886460e-01  
4.631237e+00 9.886320e-01 9.886320e-01 9.886320e-01  
4.654393e+00 9.886180e-01 9.886180e-01 9.886180e-01  
4.677665e+00 9.886039e-01 9.886039e-01 9.886039e-01  
4.701054e+00 9.885899e-01 9.885899e-01 9.885899e-01  
4.724559e+00 9.885758e-01 9.885758e-01 9.885758e-01  
4.748182e+00 9.885617e-01 9.885617e-01 9.885617e-01  
4.771923e+00 9.885475e-01 9.885475e-01 9.885475e-01  
4.795782e+00 9.885334e-01 9.885334e-01 9.885334e-01  
4.819761e+00 9.885193e-01 9.885193e-01 9.885193e-01  
4.843860e+00 9.885051e-01 9.885051e-01 9.885051e-01  
4.868079e+00 9.884909e-01 9.884909e-01 9.884909e-01  
4.892420e+00 9.884767e-01 9.884767e-01 9.884767e-01  
4.916882e+00 9.884625e-01 9.884625e-01 9.884625e-01  
4.941466e+00 9.884482e-01 9.884482e-01 9.884482e-01  
4.966173e+00 9.884340e-01 9.884340e-01 9.884340e-01  
4.991004e+00 9.884197e-01 9.884197e-01 9.884197e-01  
5.015959e+00 9.884054e-01 9.884054e-01 9.884054e-01  
5.041039e+00 9.883911e-01 9.883911e-01 9.883911e-01  
5.066244e+00 9.883768e-01 9.883768e-01 9.883768e-01  
5.091576e+00 9.883624e-01 9.883624e-01 9.883624e-01  
5.117033e+00 9.883480e-01 9.883480e-01 9.883480e-01  
5.142619e+00 9.883337e-01 9.883337e-01 9.883337e-01  
5.168332e+00 9.883193e-01 9.883193e-01 9.883193e-01  
5.194173e+00 9.883049e-01 9.883049e-01 9.883049e-01  
5.220144e+00 9.882904e-01 9.882904e-01 9.882904e-01  
