2.141324e-02 9.832498e-01 9.832498e-01 9.832498e-01  
2.152031e-02 9.832289e-01 9.832289e-01 9.832289e-01  
2.162791e-02 9.832081e-01 9.832081e-01 9.832081e-01  
2.173605e-02 9.831872e-01 9.831872e-01 9.831872e-01  
2.184473e-02 9.831663e-01 9.831663e-01 9.831663e-01  
2.195395e-02 9.831453e-01 9.831453e-01 9.831453e-01  
2.206372e-02 9.831243e-01 9.831243e-01 9.831243e-01  
2.217404e-02 9.831033e-01 9.831033e-01 9.831033e-01  
2.228491e-02 9.830823e-01 9.830823e-01 9.830823e-01  
2.239634e-02 9.830613e-01 9.830613e-01 9.830613e-01  
2.250832e-02 9.830402e-01 9.830402e-01 9.830402e-01  
2.262086e-02 9.830191e-01 9.830191e-01 9.830191e-01  
2.273397e-02 9.829980e-01 9.829980e-01 9.829980e-01  
2.284764e-02 9.829768e-01 9.829768e-01 9.829768e-01  
2.296187e-02 9.829556e-01 9.829556e-01 9.829556e-01  
2.307668e-02 9.829344e-01 9.829344e-01 9.829344e-01  
2.319207e-02 9.829132e-01 9.829132e-01 9.829132e-01  
2.330803e-02 9.828919e-01 9.828919e-01 9.828919e-01  
2.342457e-02 9.828707e-01 9.828707e-01 9.828707e-01  
2.354169e-02 9.828493e-01 9.828493e-01 9.828493e-01  
2.365940e-02 9.828280e-01 9.828280e-01 9.828280e-01  
2.377769e-02 9.828066e-01 9.828066e-01 9.828066e-01  
2.389658e-02 9.827852e-01 9.827852e-01 9.827852e-01  
2.401607e-02 9.827638e-01 9.827638e-01 9.827638e-01  
2.413615e-02 9.827424e-01 9.827424e-01 9.827424e-01  
2.425683e-02 9.827209e-01 9.827209e-01 9.827209e-01  
2.437811e-02 9.826994e-01 9.826994e-01 9.826994e-01  
2.450000e-02 9.826779e-01 9.826779e-01 9.826779e-01  
2.462250e-02 9.826564e-01 9.826564e-01 9.826564e-01  
2.474561e-02 9.826348e-01 9.826348e-01 9.826348e-01  
2.486934e-02 9.826132e-01 9.826132e-01 9.826132e-01  
2.499369e-02 9.825915e-01 9.825915e-01 9.825915e-01  
2.511866e-02 9.825699e-01 9.825699e-01 9.825699e-01  
2.524425e-02 9.825482e-01 9.825482e-01 9.825482e-01  
2.537047e-02 9.825265e-01 9.825265e-01 9.825265e-01  
2.549732e-02 9.825048e-01 9.825048e-01 9.825048e-01  
2.562481e-02 9.824830e-01 9.824830e-01 9.824830e-01  
2.575294e-02 9.824612e-01 9.824612e-01 9.824612e-01  
2.588170e-02 9.824394e-01 9.824394e-01 9.824394e-01  
2.601111e-02 9.824175e-01 9.824175e-01 9.824175e-01  
2.614116e-02 9.823957e-01 9.823957e-01 9.823957e-01  
2.627187e-02 9.823738e-01 9.823738e-01 9.823738e-01  
2.640323e-02 9.823519e-01 9.823519e-01 9.823519e-01  
2.653525e-02 9.823299e-01 9.823299e-01 9.823299e-01  
2.666792e-02 9.823079e-01 9.823079e-01 9.823079e-01  
2.680126e-02 9.822859e-01 9.822859e-01 9.822859e-01  
2.693527e-02 9.822639e-01 9.822639e-01 9.822639e-01  
2.706994e-02 9.822418e-01 9.822418e-01 9.822418e-01  
2.720529e-02 9.822197e-01 9.822197e-01 9.822197e-01  
2.734132e-02 9.821976e-01 9.821976e-01 9.821976e-01  
2.747803e-02 9.821755e-01 9.821755e-01 9.821755e-01  
2.761542e-02 9.821533e-01 9.821533e-01 9.821533e-01  
2.775349e-02 9.821311e-01 9.821311e-01 9.821311e-01  
2.789226e-02 9.821089e-01 9.821089e-01 9.821089e-01  
2.803172e-02 9.820866e-01 9.820866e-01 9.820866e-01  
2.817188e-02 9.820643e-01 9.820643e-01 9.820643e-01  
2.831274e-02 9.820420e-01 9.820420e-01 9.820420e-01  
2.845430e-02 9.820197e-01 9.820197e-01 9.820197e-01  
2.859658e-02 9.819973e-01 9.819973e-01 9.819973e-01  
2.873956e-02 9.819749e-01 9.819749e-01 9.819749e-01  
2.888326e-02 9.819525e-01 9.819525e-01 9.819525e-01  
2.902767e-02 9.819301e-01 9.819301e-01 9.819301e-01  
2.917281e-02 9.819076e-01 9.819076e-01 9.819076e-01  
2.931868e-02 9.818851e-01 9.818851e-01 9.818851e-01  
2.946527e-02 9.818626e-01 9.818626e-01 9.818626e-01  
2.961259e-02 9.818400e-01 9.818400e-01 9.818400e-01  
2.976066e-02 9.818174e-01 9.818174e-01 9.818174e-01  
2.990946e-02 9.817948e-01 9.817948e-01 9.817948e-01  
3.005901e-02 9.817722e-01 9.817722e-01 9.817722e-01  
3.020930e-02 9.817495e-01 9.817495e-01 9.817495e-01  
3.036035e-02 9.817268e-01 9.817268e-01 9.817268e-01  
3.051215e-02 9.817041e-01 9.817041e-01 9.817041e-01  
3.066471e-02 9.816813e-01 9.816813e-01 9.816813e-01  
3.081804e-02 9.816586e-01 9.816586e-01 9.816586e-01  
3.097213e-02 9.816357e-01 9.816357e-01 9.816357e-01  
3.112699e-02 9.816129e-01 9.816129e-01 9.816129e-01  
3.128262e-02 9.815900e-01 9.815900e-01 9.815900e-01  
3.143903e-02 9.815671e-01 9.815671e-01 9.815671e-01  
3.159623e-02 9.815442e-01 9.815442e-01 9.815442e-01  
3.175421e-02 9.815213e-01 9.815213e-01 9.815213e-01  
3.191298e-02 9.814983e-01 9.814983e-01 9.814983e-01  
3.207255e-02 9.814753e-01 9.814753e-01 9.814753e-01  
3.223291e-02 9.814522e-01 9.814522e-01 9.814522e-01  
3.239407e-02 9.814292e-01 9.814292e-01 9.814292e-01  
3.255604e-02 9.814061e-01 9.814061e-01 9.814061e-01  
3.271883e-02 9.813830e-01 9.813830e-01 9.813830e-01  
3.288242e-02 9.813598e-01 9.813598e-01 9.813598e-01  
3.304683e-02 9.813366e-01 9.813366e-01 9.813366e-01  
3.321207e-02 9.813134e-01 9.813134e-01 9.813134e-01  
3.337813e-02 9.812902e-01 9.812902e-01 9.812902e-01  
3.354502e-02 9.812669e-01 9.812669e-01 9.812669e-01  
3.371274e-02 9.812436e-01 9.812436e-01 9.812436e-01  
3.388131e-02 9.812203e-01 9.812203e-01 9.812203e-01  
3.405071e-02 9.811970e-01 9.811970e-01 9.811970e-01  
3.422097e-02 9.811736e-01 9.811736e-01 9.811736e-01  
3.439207e-02 9.811502e-01 9.811502e-01 9.811502e-01  
3.456403e-02 9.811267e-01 9.811267e-01 9.811267e-01  
3.473685e-02 9.811033e-01 9.811033e-01 9.811033e-01  
3.491053e-02 9.810798e-01 9.810798e-01 9.810798e-01  
3.508509e-02 9.810563e-01 9.810563e-01 9.810563e-01  
3.526051e-02 9.810327e-01 9.810327e-01 9.810327e-01  
3.543682e-02 9.810091e-01 9.810091e-01 9.810091e-01  
3.561400e-02 9.809855e-01 9.809855e-01 9.809855e-01  
3.579207e-02 9.809619e-01 9.809619e-01 9.809619e-01  
3.597103e-02 9.809382e-01 9.809382e-01 9.809382e-01  
3.615089e-02 9.809145e-01 9.809145e-01 9.809145e-01  
3.633164e-02 9.808908e-01 9.808908e-01 9.808908e-01  
3.651330e-02 9.808670e-01 9.808670e-01 9.808670e-01  
3.669586e-02 9.808432e-01 9.808432e-01 9.808432e-01  
3.687934e-02 9.808194e-01 9.808194e-01 9.808194e-01  
3.706374e-02 9.807956e-01 9.807956e-01 9.807956e-01  
3.724906e-02 9.807717e-01 9.807717e-01 9.807717e-01  
3.743530e-02 9.807478e-01 9.807478e-01 9.807478e-01  
3.762248e-02 9.807238e-01 9.807238e-01 9.807238e-01  
3.781059e-02 9.806999e-01 9.806999e-01 9.806999e-01  
3.799965e-02 9.806759e-01 9.806759e-01 9.806759e-01  
3.818964e-02 9.806519e-01 9.806519e-01 9.806519e-01  
3.838059e-02 9.806278e-01 9.806278e-01 9.806278e-01  
3.857250e-02 9.806037e-01 9.806037e-01 9.806037e-01  
3.876536e-02 9.805796e-01 9.805796e-01 9.805796e-01  
3.895918e-02 9.805555e-01 9.805555e-01 9.805555e-01  
3.915398e-02 9.805313e-01 9.805313e-01 9.805313e-01  
3.934975e-02 9.805071e-01 9.805071e-01 9.805071e-01  
3.954650e-02 9.804829e-01 9.804829e-01 9.804829e-01  
3.974423e-02 9.804586e-01 9.804586e-01 9.804586e-01  
3.994295e-02 9.804343e-01 9.804343e-01 9.804343e-01  
4.014267e-02 9.804100e-01 9.804100e-01 9.804100e-01  
4.034338e-02 9.803856e-01 9.803856e-01 9.803856e-01  
4.054510e-02 9.803613e-01 9.803613e-01 9.803613e-01  
4.074782e-02 9.803368e-01 9.803368e-01 9.803368e-01  
4.095156e-02 9.803124e-01 9.803124e-01 9.803124e-01  
4.115632e-02 9.802879e-01 9.802879e-01 9.802879e-01  
4.136210e-02 9.802634e-01 9.802634e-01 9.802634e-01  
4.156891e-02 9.802389e-01 9.802389e-01 9.802389e-01  
4.177676e-02 9.802143e-01 9.802143e-01 9.802143e-01  
4.198564e-02 9.801897e-01 9.801897e-01 9.801897e-01  
4.219557e-02 9.801651e-01 9.801651e-01 9.801651e-01  
4.240655e-02 9.801405e-01 9.801405e-01 9.801405e-01  
4.261858e-02 9.801158e-01 9.801158e-01 9.801158e-01  
4.283167e-02 9.800911e-01 9.800911e-01 9.800911e-01  
4.304583e-02 9.800663e-01 9.800663e-01 9.800663e-01  
4.326106e-02 9.800415e-01 9.800415e-01 9.800415e-01  
4.347737e-02 9.800167e-01 9.800167e-01 9.800167e-01  
4.369475e-02 9.799919e-01 9.799919e-01 9.799919e-01  
4.391323e-02 9.799670e-01 9.799670e-01 9.799670e-01  
4.413279e-02 9.799421e-01 9.799421e-01 9.799421e-01  
4.435346e-02 9.799172e-01 9.799172e-01 9.799172e-01  
4.457522e-02 9.798922e-01 9.798922e-01 9.798922e-01  
4.479810e-02 9.798673e-01 9.798673e-01 9.798673e-01  
4.502209e-02 9.798422e-01 9.798422e-01 9.798422e-01  
4.524720e-02 9.798172e-01 9.798172e-01 9.798172e-01  
4.547344e-02 9.797921e-01 9.797921e-01 9.797921e-01  
4.570080e-02 9.797670e-01 9.797670e-01 9.797670e-01  
4.592931e-02 9.797418e-01 9.797418e-01 9.797418e-01  
4.615895e-02 9.797167e-01 9.797167e-01 9.797167e-01  
4.638975e-02 9.796915e-01 9.796915e-01 9.796915e-01  
4.662170e-02 9.796662e-01 9.796662e-01 9.796662e-01  
4.685481e-02 9.796409e-01 9.796409e-01 9.796409e-01  
4.708908e-02 9.796156e-01 9.796156e-01 9.796156e-01  
4.732453e-02 9.795903e-01 9.795903e-01 9.795903e-01  
4.756115e-02 9.795650e-01 9.795650e-01 9.795650e-01  
4.779895e-02 9.795396e-01 9.795396e-01 9.795396e-01  
4.803795e-02 9.795141e-01 9.795141e-01 9.795141e-01  
4.827814e-02 9.794887e-01 9.794887e-01 9.794887e-01  
4.851953e-02 9.794632e-01 9.794632e-01 9.794632e-01  
4.876213e-02 9.794377e-01 9.794377e-01 9.794377e-01  
4.900594e-02 9.794121e-01 9.794121e-01 9.794121e-01  
4.925097e-02 9.793865e-01 9.793865e-01 9.793865e-01  
4.949722e-02 9.793609e-01 9.793609e-01 9.793609e-01  
4.974471e-02 9.793353e-01 9.793353e-01 9.793353e-01  
4.999343e-02 9.793096e-01 9.793096e-01 9.793096e-01  
5.024340e-02 9.792839e-01 9.792839e-01 9.792839e-01  
5.049462e-02 9.792581e-01 9.792581e-01 9.792581e-01  
5.074709e-02 9.792324e-01 9.792324e-01 9.792324e-01  
5.100082e-02 9.792066e-01 9.792066e-01 9.792066e-01  
5.125583e-02 9.791807e-01 9.791807e-01 9.791807e-01  
5.151211e-02 9.791549e-01 9.791549e-01 9.791549e-01  
5.176967e-02 9.791290e-01 9.791290e-01 9.791290e-01  
5.202852e-02 9.791030e-01 9.791030e-01 9.791030e-01  
5.228866e-02 9.790771e-01 9.790771e-01 9.790771e-01  
5.255010e-02 9.790511e-01 9.790511e-01 9.790511e-01  
5.281285e-02 9.790250e-01 9.790250e-01 9.790250e-01  
5.307692e-02 9.789990e-01 9.789990e-01 9.789990e-01  
5.334230e-02 9.789729e-01 9.789729e-01 9.789729e-01  
5.360901e-02 9.789468e-01 9.789468e-01 9.789468e-01  
5.387706e-02 9.789206e-01 9.789206e-01 9.789206e-01  
5.414644e-02 9.788944e-01 9.788944e-01 9.788944e-01  
5.441718e-02 9.788682e-01 9.788682e-01 9.788682e-01  
5.468926e-02 9.788420e-01 9.788420e-01 9.788420e-01  
5.496271e-02 9.788157e-01 9.788157e-01 9.788157e-01  
5.523752e-02 9.787893e-01 9.787893e-01 9.787893e-01  
5.551371e-02 9.787630e-01 9.787630e-01 9.787630e-01  
5.579128e-02 9.787366e-01 9.787366e-01 9.787366e-01  
5.607023e-02 9.787102e-01 9.787102e-01 9.787102e-01  
5.635059e-02 9.786838e-01 9.786838e-01 9.786838e-01  
5.663234e-02 9.786573e-01 9.786573e-01 9.786573e-01  
5.691550e-02 9.786308e-01 9.786308e-01 9.786308e-01  
5.720008e-02 9.786042e-01 9.786042e-01 9.786042e-01  
5.748608e-02 9.785776e-01 9.785776e-01 9.785776e-01  
5.777351e-02 9.785510e-01 9.785510e-01 9.785510e-01  
5.806238e-02 9.785244e-01 9.785244e-01 9.785244e-01  
5.835269e-02 9.784977e-01 9.784977e-01 9.784977e-01  
5.864445e-02 9.784710e-01 9.784710e-01 9.784710e-01  
5.893767e-02 9.784443e-01 9.784443e-01 9.784443e-01  
5.923236e-02 9.784175e-01 9.784175e-01 9.784175e-01  
5.952852e-02 9.783907e-01 9.783907e-01 9.783907e-01  
5.982617e-02 9.783638e-01 9.783638e-01 9.783638e-01  
6.012530e-02 9.783370e-01 9.783370e-01 9.783370e-01  
6.042592e-02 9.783100e-01 9.783100e-01 9.783100e-01  
6.072805e-02 9.782831e-01 9.782831e-01 9.782831e-01  
6.103169e-02 9.782561e-01 9.782561e-01 9.782561e-01  
6.133685e-02 9.782291e-01 9.782291e-01 9.782291e-01  
6.164354e-02 9.782021e-01 9.782021e-01 9.782021e-01  
6.195175e-02 9.781750e-01 9.781750e-01 9.781750e-01  
6.226151e-02 9.781479e-01 9.781479e-01 9.781479e-01  
6.257282e-02 9.781208e-01 9.781208e-01 9.781208e-01  
6.288568e-02 9.780936e-01 9.780936e-01 9.780936e-01  
6.320011e-02 9.780664e-01 9.780664e-01 9.780664e-01  
6.351611e-02 9.780391e-01 9.780391e-01 9.780391e-01  
6.383369e-02 9.780119e-01 9.780119e-01 9.780119e-01  
6.415286e-02 9.779846e-01 9.779846e-01 9.779846e-01  
6.447363e-02 9.779572e-01 9.779572e-01 9.779572e-01  
6.479599e-02 9.779298e-01 9.779298e-01 9.779298e-01  
6.511997e-02 9.779024e-01 9.779024e-01 9.779024e-01  
6.544557e-02 9.778750e-01 9.778750e-01 9.778750e-01  
6.577280e-02 9.778475e-01 9.778475e-01 9.778475e-01  
6.610167e-02 9.778200e-01 9.778200e-01 9.778200e-01  
6.643217e-02 9.777925e-01 9.777925e-01 9.777925e-01  
6.676434e-02 9.777649e-01 9.777649e-01 9.777649e-01  
6.709816e-02 9.777373e-01 9.777373e-01 9.777373e-01  
6.743365e-02 9.777096e-01 9.777096e-01 9.777096e-01  
6.777082e-02 9.776819e-01 9.776819e-01 9.776819e-01  
6.810967e-02 9.776542e-01 9.776542e-01 9.776542e-01  
6.845022e-02 9.776265e-01 9.776265e-01 9.776265e-01  
6.879247e-02 9.775987e-01 9.775987e-01 9.775987e-01  
6.913643e-02 9.775709e-01 9.775709e-01 9.775709e-01  
6.948211e-02 9.775430e-01 9.775430e-01 9.775430e-01  
6.982952e-02 9.775151e-01 9.775151e-01 9.775151e-01  
7.017867e-02 9.774872e-01 9.774872e-01 9.774872e-01  
7.052957e-02 9.774593e-01 9.774593e-01 9.774593e-01  
7.088221e-02 9.774313e-01 9.774313e-01 9.774313e-01  
7.123662e-02 9.774033e-01 9.774033e-01 9.774033e-01  
7.159281e-02 9.773752e-01 9.773752e-01 9.773752e-01  
7.195077e-02 9.773471e-01 9.773471e-01 9.773471e-01  
7.231053e-02 9.773190e-01 9.773190e-01 9.773190e-01  
7.267208e-02 9.772908e-01 9.772908e-01 9.772908e-01  
7.303544e-02 9.772626e-01 9.772626e-01 9.772626e-01  
7.340062e-02 9.772344e-01 9.772344e-01 9.772344e-01  
7.376762e-02 9.772061e-01 9.772061e-01 9.772061e-01  
7.413646e-02 9.771778e-01 9.771778e-01 9.771778e-01  
7.450714e-02 9.771495e-01 9.771495e-01 9.771495e-01  
7.487968e-02 9.771211e-01 9.771211e-01 9.771211e-01  
7.525407e-02 9.770927e-01 9.770927e-01 9.770927e-01  
7.563034e-02 9.770643e-01 9.770643e-01 9.770643e-01  
7.600850e-02 9.770358e-01 9.770358e-01 9.770358e-01  
7.638854e-02 9.770073e-01 9.770073e-01 9.770073e-01  
7.677048e-02 9.769788e-01 9.769788e-01 9.769788e-01  
7.715433e-02 9.769502e-01 9.769502e-01 9.769502e-01  
7.754010e-02 9.769216e-01 9.769216e-01 9.769216e-01  
7.792781e-02 9.768929e-01 9.768929e-01 9.768929e-01  
7.831744e-02 9.768642e-01 9.768642e-01 9.768642e-01  
7.870903e-02 9.768355e-01 9.768355e-01 9.768355e-01  
7.910258e-02 9.768068e-01 9.768068e-01 9.768068e-01  
7.949809e-02 9.767780e-01 9.767780e-01 9.767780e-01  
7.989558e-02 9.767491e-01 9.767491e-01 9.767491e-01  
8.029506e-02 9.767203e-01 9.767203e-01 9.767203e-01  
8.069653e-02 9.766914e-01 9.766914e-01 9.766914e-01  
8.110002e-02 9.766625e-01 9.766625e-01 9.766625e-01  
8.150552e-02 9.766335e-01 9.766335e-01 9.766335e-01  
8.191304e-02 9.766045e-01 9.766045e-01 9.766045e-01  
8.232261e-02 9.765754e-01 9.765754e-01 9.765754e-01  
8.273422e-02 9.765464e-01 9.765464e-01 9.765464e-01  
8.314789e-02 9.765173e-01 9.765173e-01 9.765173e-01  
8.356363e-02 9.764881e-01 9.764881e-01 9.764881e-01  
8.398145e-02 9.764589e-01 9.764589e-01 9.764589e-01  
8.440136e-02 9.764297e-01 9.764297e-01 9.764297e-01  
8.482336e-02 9.764005e-01 9.764005e-01 9.764005e-01  
8.524748e-02 9.763712e-01 9.763712e-01 9.763712e-01  
8.567372e-02 9.763418e-01 9.763418e-01 9.763418e-01  
8.610209e-02 9.763125e-01 9.763125e-01 9.763125e-01  
8.653260e-02 9.762831e-01 9.762831e-01 9.762831e-01  
8.696526e-02 9.762537e-01 9.762537e-01 9.762537e-01  
8.740009e-02 9.762242e-01 9.762242e-01 9.762242e-01  
8.783709e-02 9.761947e-01 9.761947e-01 9.761947e-01  
8.827627e-02 9.761651e-01 9.761651e-01 9.761651e-01  
8.871765e-02 9.761356e-01 9.761356e-01 9.761356e-01  
8.916124e-02 9.761059e-01 9.761059e-01 9.761059e-01  
8.960705e-02 9.760763e-01 9.760763e-01 9.760763e-01  
9.005508e-02 9.760466e-01 9.760466e-01 9.760466e-01  
9.050536e-02 9.760169e-01 9.760169e-01 9.760169e-01  
9.095789e-02 9.759871e-01 9.759871e-01 9.759871e-01  
9.141268e-02 9.759573e-01 9.759573e-01 9.759573e-01  
9.186974e-02 9.759275e-01 9.759275e-01 9.759275e-01  
9.232909e-02 9.758976e-01 9.758976e-01 9.758976e-01  
9.279073e-02 9.758677e-01 9.758677e-01 9.758677e-01  
9.325469e-02 9.758378e-01 9.758378e-01 9.758378e-01  
9.372096e-02 9.758078e-01 9.758078e-01 9.758078e-01  
9.418957e-02 9.757778e-01 9.757778e-01 9.757778e-01  
9.466051e-02 9.757477e-01 9.757477e-01 9.757477e-01  
9.513382e-02 9.757176e-01 9.757176e-01 9.757176e-01  
9.560948e-02 9.756875e-01 9.756875e-01 9.756875e-01  
9.608753e-02 9.756573e-01 9.756573e-01 9.756573e-01  
9.656797e-02 9.756271e-01 9.756271e-01 9.756271e-01  
9.705081e-02 9.755969e-01 9.755969e-01 9.755969e-01  
9.753606e-02 9.755666e-01 9.755666e-01 9.755666e-01  
9.802374e-02 9.755363e-01 9.755363e-01 9.755363e-01  
9.851386e-02 9.755059e-01 9.755059e-01 9.755059e-01  
9.900643e-02 9.754755e-01 9.754755e-01 9.754755e-01  
9.950146e-02 9.754451e-01 9.754451e-01 9.754451e-01  
9.999897e-02 9.754147e-01 9.754147e-01 9.754147e-01  
1.004990e-01 9.753842e-01 9.753842e-01 9.753842e-01  
1.010015e-01 9.753536e-01 9.753536e-01 9.753536e-01  
1.015065e-01 9.753230e-01 9.753230e-01 9.753230e-01  
1.020140e-01 9.752924e-01 9.752924e-01 9.752924e-01  
1.025241e-01 9.752618e-01 9.752618e-01 9.752618e-01  
1.030367e-01 9.752311e-01 9.752311e-01 9.752311e-01  
1.035519e-01 9.752004e-01 9.752004e-01 9.752004e-01  
1.040696e-01 9.751696e-01 9.751696e-01 9.751696e-01  
1.045900e-01 9.751388e-01 9.751388e-01 9.751388e-01  
1.051129e-01 9.751080e-01 9.751080e-01 9.751080e-01  
1.056385e-01 9.750771e-01 9.750771e-01 9.750771e-01  
1.061667e-01 9.750462e-01 9.750462e-01 9.750462e-01  
1.066975e-01 9.750152e-01 9.750152e-01 9.750152e-01  
1.072310e-01 9.749842e-01 9.749842e-01 9.749842e-01  
1.077672e-01 9.749532e-01 9.749532e-01 9.749532e-01  
1.083060e-01 9.749221e-01 9.749221e-01 9.749221e-01  
1.088475e-01 9.748910e-01 9.748910e-01 9.748910e-01  
1.093918e-01 9.748599e-01 9.748599e-01 9.748599e-01  
1.099387e-01 9.748287e-01 9.748287e-01 9.748287e-01  
1.104884e-01 9.747975e-01 9.747975e-01 9.747975e-01  
1.110409e-01 9.747662e-01 9.747662e-01 9.747662e-01  
1.115961e-01 9.747349e-01 9.747349e-01 9.747349e-01  
1.121540e-01 9.747036e-01 9.747036e-01 9.747036e-01  
1.127148e-01 9.746722e-01 9.746722e-01 9.746722e-01  
1.132784e-01 9.746408e-01 9.746408e-01 9.746408e-01  
1.138448e-01 9.746094e-01 9.746094e-01 9.746094e-01  
1.144140e-01 9.745779e-01 9.745779e-01 9.745779e-01  
1.149861e-01 9.745463e-01 9.745463e-01 9.745463e-01  
1.155610e-01 9.745148e-01 9.745148e-01 9.745148e-01  
1.161388e-01 9.744832e-01 9.744832e-01 9.744832e-01  
1.167195e-01 9.744515e-01 9.744515e-01 9.744515e-01  
1.173031e-01 9.744199e-01 9.744199e-01 9.744199e-01  
1.178896e-01 9.743881e-01 9.743881e-01 9.743881e-01  
1.184791e-01 9.743564e-01 9.743564e-01 9.743564e-01  
1.190715e-01 9.743246e-01 9.743246e-01 9.743246e-01  
1.196668e-01 9.742927e-01 9.742927e-01 9.742927e-01  
1.202652e-01 9.742609e-01 9.742609e-01 9.742609e-01  
1.208665e-01 9.742289e-01 9.742289e-01 9.742289e-01  
1.214708e-01 9.741970e-01 9.741970e-01 9.741970e-01  
1.220782e-01 9.741650e-01 9.741650e-01 9.741650e-01  
1.226886e-01 9.741330e-01 9.741330e-01 9.741330e-01  
1.233020e-01 9.741009e-01 9.741009e-01 9.741009e-01  
1.239185e-01 9.740688e-01 9.740688e-01 9.740688e-01  
1.245381e-01 9.740366e-01 9.740366e-01 9.740366e-01  
1.251608e-01 9.740044e-01 9.740044e-01 9.740044e-01  
1.257866e-01 9.739722e-01 9.739722e-01 9.739722e-01  
1.264155e-01 9.739399e-01 9.739399e-01 9.739399e-01  
1.270476e-01 9.739076e-01 9.739076e-01 9.739076e-01  
1.276828e-01 9.738753e-01 9.738753e-01 9.738753e-01  
1.283213e-01 9.738429e-01 9.738429e-01 9.738429e-01  
1.289629e-01 9.738105e-01 9.738105e-01 9.738105e-01  
1.296077e-01 9.737780e-01 9.737780e-01 9.737780e-01  
1.302557e-01 9.737455e-01 9.737455e-01 9.737455e-01  
1.309070e-01 9.737129e-01 9.737129e-01 9.737129e-01  
1.315615e-01 9.736804e-01 9.736804e-01 9.736804e-01  
1.322193e-01 9.736477e-01 9.736477e-01 9.736477e-01  
1.328804e-01 9.736151e-01 9.736151e-01 9.736151e-01  
1.335448e-01 9.735824e-01 9.735824e-01 9.735824e-01  
1.342126e-01 9.735496e-01 9.735496e-01 9.735496e-01  
1.348836e-01 9.735168e-01 9.735168e-01 9.735168e-01  
1.355580e-01 9.734840e-01 9.734840e-01 9.734840e-01  
1.362358e-01 9.734511e-01 9.734511e-01 9.734511e-01  
1.369170e-01 9.734182e-01 9.734182e-01 9.734182e-01  
1.376016e-01 9.733853e-01 9.733853e-01 9.733853e-01  
1.382896e-01 9.733523e-01 9.733523e-01 9.733523e-01  
1.389811e-01 9.733193e-01 9.733193e-01 9.733193e-01  
1.396760e-01 9.732862e-01 9.732862e-01 9.732862e-01  
1.403743e-01 9.732531e-01 9.732531e-01 9.732531e-01  
1.410762e-01 9.732199e-01 9.732199e-01 9.732199e-01  
1.417816e-01 9.731867e-01 9.731867e-01 9.731867e-01  
1.424905e-01 9.731535e-01 9.731535e-01 9.731535e-01  
1.432030e-01 9.731202e-01 9.731202e-01 9.731202e-01  
1.439190e-01 9.730869e-01 9.730869e-01 9.730869e-01  
1.446386e-01 9.730536e-01 9.730536e-01 9.730536e-01  
1.453618e-01 9.730202e-01 9.730202e-01 9.730202e-01  
1.460886e-01 9.729867e-01 9.729867e-01 9.729867e-01  
1.468190e-01 9.729533e-01 9.729533e-01 9.729533e-01  
1.475531e-01 9.729198e-01 9.729198e-01 9.729198e-01  
1.482909e-01 9.728862e-01 9.728862e-01 9.728862e-01  
1.490323e-01 9.728526e-01 9.728526e-01 9.728526e-01  
1.497775e-01 9.728190e-01 9.728190e-01 9.728190e-01  
1.505264e-01 9.727853e-01 9.727853e-01 9.727853e-01  
1.512790e-01 9.727516e-01 9.727516e-01 9.727516e-01  
1.520354e-01 9.727178e-01 9.727178e-01 9.727178e-01  
1.527956e-01 9.726840e-01 9.726840e-01 9.726840e-01  
1.535596e-01 9.726501e-01 9.726501e-01 9.726501e-01  
1.543274e-01 9.726163e-01 9.726163e-01 9.726163e-01  
1.550990e-01 9.725823e-01 9.725823e-01 9.725823e-01  
1.558745e-01 9.725484e-01 9.725484e-01 9.725484e-01  
1.566539e-01 9.725143e-01 9.725143e-01 9.725143e-01  
1.574371e-01 9.724803e-01 9.724803e-01 9.724803e-01  
1.582243e-01 9.724462e-01 9.724462e-01 9.724462e-01  
1.590154e-01 9.724121e-01 9.724121e-01 9.724121e-01  
1.598105e-01 9.723779e-01 9.723779e-01 9.723779e-01  
1.606096e-01 9.723437e-01 9.723437e-01 9.723437e-01  
1.614126e-01 9.723094e-01 9.723094e-01 9.723094e-01  
1.622197e-01 9.722751e-01 9.722751e-01 9.722751e-01  
1.630308e-01 9.722407e-01 9.722407e-01 9.722407e-01  
1.638459e-01 9.722064e-01 9.722064e-01 9.722064e-01  
1.646652e-01 9.721719e-01 9.721719e-01 9.721719e-01  
1.654885e-01 9.721375e-01 9.721375e-01 9.721375e-01  
1.663159e-01 9.721029e-01 9.721029e-01 9.721029e-01  
1.671475e-01 9.720684e-01 9.720684e-01 9.720684e-01  
1.679832e-01 9.720338e-01 9.720338e-01 9.720338e-01  
1.688232e-01 9.719991e-01 9.719991e-01 9.719991e-01  
1.696673e-01 9.719645e-01 9.719645e-01 9.719645e-01  
1.705156e-01 9.719297e-01 9.719297e-01 9.719297e-01  
1.713682e-01 9.718950e-01 9.718950e-01 9.718950e-01  
1.722250e-01 9.718602e-01 9.718602e-01 9.718602e-01  
1.730862e-01 9.718253e-01 9.718253e-01 9.718253e-01  
1.739516e-01 9.717904e-01 9.717904e-01 9.717904e-01  
1.748213e-01 9.717555e-01 9.717555e-01 9.717555e-01  
1.756954e-01 9.717205e-01 9.717205e-01 9.717205e-01  
1.765739e-01 9.716855e-01 9.716855e-01 9.716855e-01  
