2.296187e-02 9.863699e-01 9.863699e-01 9.863699e-01  
2.307668e-02 9.863530e-01 9.863530e-01 9.863530e-01  
2.319207e-02 9.863360e-01 9.863360e-01 9.863360e-01  
2.330803e-02 9.863190e-01 9.863190e-01 9.863190e-01  
2.342457e-02 9.863020e-01 9.863020e-01 9.863020e-01  
2.354169e-02 9.862850e-01 9.862850e-01 9.862850e-01  
2.365940e-02 9.862679e-01 9.862679e-01 9.862679e-01  
2.377769e-02 9.862509e-01 9.862509e-01 9.862509e-01  
2.389658e-02 9.862338e-01 9.862338e-01 9.862338e-01  
2.401607e-02 9.862167e-01 9.862167e-01 9.862167e-01  
2.413615e-02 9.861996e-01 9.861996e-01 9.861996e-01  
2.425683e-02 9.861824e-01 9.861824e-01 9.861824e-01  
2.437811e-02 9.861652e-01 9.861652e-01 9.861652e-01  
2.450000e-02 9.861480e-01 9.861480e-01 9.861480e-01  
2.462250e-02 9.861308e-01 9.861308e-01 9.861308e-01  
2.474561e-02 9.861136e-01 9.861136e-01 9.861136e-01  
2.486934e-02 9.860963e-01 9.860963e-01 9.860963e-01  
2.499369e-02 9.860791e-01 9.860791e-01 9.860791e-01  
2.511866e-02 9.860618e-01 9.860618e-01 9.860618e-01  
2.524425e-02 9.860445e-01 9.860445e-01 9.860445e-01  
2.537047e-02 9.860271e-01 9.860271e-01 9.860271e-01  
2.549732e-02 9.860098e-01 9.860098e-01 9.860098e-01  
2.562481e-02 9.859924e-01 9.859924e-01 9.859924e-01  
2.575294e-02 9.859750e-01 9.859750e-01 9.859750e-01  
2.588170e-02 9.859575e-01 9.859575e-01 9.859575e-01  
2.601111e-02 9.859401e-01 9.859401e-01 9.859401e-01  
2.614116e-02 9.859226e-01 9.859226e-01 9.859226e-01  
2.627187e-02 9.859051e-01 9.859051e-01 9.859051e-01  
2.640323e-02 9.858876e-01 9.858876e-01 9.858876e-01  
2.653525e-02 9.858701e-01 9.858701e-01 9.858701e-01  
2.666792e-02 9.858525e-01 9.858525e-01 9.858525e-01  
2.680126e-02 9.858350e-01 9.858350e-01 9.858350e-01  
2.693527e-02 9.858174e-01 9.858174e-01 9.858174e-01  
2.706994e-02 9.857997e-01 9.857997e-01 9.857997e-01  
2.720529e-02 9.857821e-01 9.857821e-01 9.857821e-01  
2.734132e-02 9.857644e-01 9.857644e-01 9.857644e-01  
2.747803e-02 9.857467e-01 9.857467e-01 9.857467e-01  
2.761542e-02 9.857290e-01 9.857290e-01 9.857290e-01  
2.775349e-02 9.857113e-01 9.857113e-01 9.857113e-01  
2.789226e-02 9.856936e-01 9.856936e-01 9.856936e-01  
2.803172e-02 9.856758e-01 9.856758e-01 9.856758e-01  
2.817188e-02 9.856580e-01 9.856580e-01 9.856580e-01  
2.831274e-02 9.856402e-01 9.856402e-01 9.856402e-01  
2.845430e-02 9.856223e-01 9.856223e-01 9.856223e-01  
2.859658e-02 9.856045e-01 9.856045e-01 9.856045e-01  
2.873956e-02 9.855866e-01 9.855866e-01 9.855866e-01  
2.888326e-02 9.855687e-01 9.855687e-01 9.855687e-01  
2.902767e-02 9.855508e-01 9.855508e-01 9.855508e-01  
2.917281e-02 9.855328e-01 9.855328e-01 9.855328e-01  
2.931868e-02 9.855148e-01 9.855148e-01 9.855148e-01  
2.946527e-02 9.854969e-01 9.854969e-01 9.854969e-01  
2.961259e-02 9.854788e-01 9.854788e-01 9.854788e-01  
2.976066e-02 9.854608e-01 9.854608e-01 9.854608e-01  
2.990946e-02 9.854427e-01 9.854427e-01 9.854427e-01  
3.005901e-02 9.854247e-01 9.854247e-01 9.854247e-01  
3.020930e-02 9.854066e-01 9.854066e-01 9.854066e-01  
3.036035e-02 9.853884e-01 9.853884e-01 9.853884e-01  
3.051215e-02 9.853703e-01 9.853703e-01 9.853703e-01  
3.066471e-02 9.853521e-01 9.853521e-01 9.853521e-01  
3.081804e-02 9.853339e-01 9.853339e-01 9.853339e-01  
3.097213e-02 9.853157e-01 9.853157e-01 9.853157e-01  
3.112699e-02 9.852975e-01 9.852975e-01 9.852975e-01  
3.128262e-02 9.852792e-01 9.852792e-01 9.852792e-01  
3.143903e-02 9.852609e-01 9.852609e-01 9.852609e-01  
3.159623e-02 9.852426e-01 9.852426e-01 9.852426e-01  
3.175421e-02 9.852243e-01 9.852243e-01 9.852243e-01  
3.191298e-02 9.852059e-01 9.852059e-01 9.852059e-01  
3.207255e-02 9.851876e-01 9.851876e-01 9.851876e-01  
3.223291e-02 9.851692e-01 9.851692e-01 9.851692e-01  
3.239407e-02 9.851508e-01 9.851508e-01 9.851508e-01  
3.255604e-02 9.851323e-01 9.851323e-01 9.851323e-01  
3.271883e-02 9.851138e-01 9.851138e-01 9.851138e-01  
3.288242e-02 9.850954e-01 9.850954e-01 9.850954e-01  
3.304683e-02 9.850769e-01 9.850769e-01 9.850769e-01  
3.321207e-02 9.850583e-01 9.850583e-01 9.850583e-01  
3.337813e-02 9.850398e-01 9.850398e-01 9.850398e-01  
3.354502e-02 9.850212e-01 9.850212e-01 9.850212e-01  
3.371274e-02 9.850026e-01 9.850026e-01 9.850026e-01  
3.388131e-02 9.849840e-01 9.849840e-01 9.849840e-01  
3.405071e-02 9.849653e-01 9.849653e-01 9.849653e-01  
3.422097e-02 9.849466e-01 9.849466e-01 9.849466e-01  
3.439207e-02 9.849280e-01 9.849280e-01 9.849280e-01  
3.456403e-02 9.849092e-01 9.849092e-01 9.849092e-01  
3.473685e-02 9.848905e-01 9.848905e-01 9.848905e-01  
3.491053e-02 9.848717e-01 9.848717e-01 9.848717e-01  
3.508509e-02 9.848530e-01 9.848530e-01 9.848530e-01  
3.526051e-02 9.848341e-01 9.848341e-01 9.848341e-01  
3.543682e-02 9.848153e-01 9.848153e-01 9.848153e-01  
3.561400e-02 9.847965e-01 9.847965e-01 9.847965e-01  
3.579207e-02 9.847776e-01 9.847776e-01 9.847776e-01  
3.597103e-02 9.847587e-01 9.847587e-01 9.847587e-01  
3.615089e-02 9.847398e-01 9.847398e-01 9.847398e-01  
3.633164e-02 9.847208e-01 9.847208e-01 9.847208e-01  
3.651330e-02 9.847018e-01 9.847018e-01 9.847018e-01  
3.669586e-02 9.846829e-01 9.846829e-01 9.846829e-01  
3.687934e-02 9.846638e-01 9.846638e-01 9.846638e-01  
3.706374e-02 9.846448e-01 9.846448e-01 9.846448e-01  
3.724906e-02 9.846257e-01 9.846257e-01 9.846257e-01  
3.743530e-02 9.846066e-01 9.846066e-01 9.846066e-01  
3.762248e-02 9.845875e-01 9.845875e-01 9.845875e-01  
3.781059e-02 9.845684e-01 9.845684e-01 9.845684e-01  
3.799965e-02 9.845492e-01 9.845492e-01 9.845492e-01  
3.818964e-02 9.845301e-01 9.845301e-01 9.845301e-01  
3.838059e-02 9.845109e-01 9.845109e-01 9.845109e-01  
3.857250e-02 9.844916e-01 9.844916e-01 9.844916e-01  
3.876536e-02 9.844724e-01 9.844724e-01 9.844724e-01  
3.895918e-02 9.844531e-01 9.844531e-01 9.844531e-01  
3.915398e-02 9.844338e-01 9.844338e-01 9.844338e-01  
3.934975e-02 9.844145e-01 9.844145e-01 9.844145e-01  
3.954650e-02 9.843951e-01 9.843951e-01 9.843951e-01  
3.974423e-02 9.843758e-01 9.843758e-01 9.843758e-01  
3.994295e-02 9.843564e-01 9.843564e-01 9.843564e-01  
4.014267e-02 9.843369e-01 9.843369e-01 9.843369e-01  
4.034338e-02 9.843175e-01 9.843175e-01 9.843175e-01  
4.054510e-02 9.842980e-01 9.842980e-01 9.842980e-01  
4.074782e-02 9.842785e-01 9.842785e-01 9.842785e-01  
4.095156e-02 9.842590e-01 9.842590e-01 9.842590e-01  
4.115632e-02 9.842395e-01 9.842395e-01 9.842395e-01  
4.136210e-02 9.842199e-01 9.842199e-01 9.842199e-01  
4.156891e-02 9.842003e-01 9.842003e-01 9.842003e-01  
4.177676e-02 9.841807e-01 9.841807e-01 9.841807e-01  
4.198564e-02 9.841611e-01 9.841611e-01 9.841611e-01  
4.219557e-02 9.841414e-01 9.841414e-01 9.841414e-01  
4.240655e-02 9.841218e-01 9.841218e-01 9.841218e-01  
4.261858e-02 9.841021e-01 9.841021e-01 9.841021e-01  
4.283167e-02 9.840823e-01 9.840823e-01 9.840823e-01  
4.304583e-02 9.840626e-01 9.840626e-01 9.840626e-01  
4.326106e-02 9.840428e-01 9.840428e-01 9.840428e-01  
4.347737e-02 9.840230e-01 9.840230e-01 9.840230e-01  
4.369475e-02 9.840032e-01 9.840032e-01 9.840032e-01  
4.391323e-02 9.839833e-01 9.839833e-01 9.839833e-01  
4.413279e-02 9.839634e-01 9.839634e-01 9.839634e-01  
4.435346e-02 9.839435e-01 9.839435e-01 9.839435e-01  
4.457522e-02 9.839236e-01 9.839236e-01 9.839236e-01  
4.479810e-02 9.839036e-01 9.839036e-01 9.839036e-01  
4.502209e-02 9.838837e-01 9.838837e-01 9.838837e-01  
4.524720e-02 9.838637e-01 9.838637e-01 9.838637e-01  
4.547344e-02 9.838437e-01 9.838437e-01 9.838437e-01  
4.570080e-02 9.838236e-01 9.838236e-01 9.838236e-01  
4.592931e-02 9.838035e-01 9.838035e-01 9.838035e-01  
4.615895e-02 9.837834e-01 9.837834e-01 9.837834e-01  
4.638975e-02 9.837633e-01 9.837633e-01 9.837633e-01  
4.662170e-02 9.837432e-01 9.837432e-01 9.837432e-01  
4.685481e-02 9.837230e-01 9.837230e-01 9.837230e-01  
4.708908e-02 9.837028e-01 9.837028e-01 9.837028e-01  
4.732453e-02 9.836826e-01 9.836826e-01 9.836826e-01  
4.756115e-02 9.836623e-01 9.836623e-01 9.836623e-01  
4.779895e-02 9.836421e-01 9.836421e-01 9.836421e-01  
4.803795e-02 9.836218e-01 9.836218e-01 9.836218e-01  
4.827814e-02 9.836014e-01 9.836014e-01 9.836014e-01  
4.851953e-02 9.835811e-01 9.835811e-01 9.835811e-01  
4.876213e-02 9.835607e-01 9.835607e-01 9.835607e-01  
4.900594e-02 9.835403e-01 9.835403e-01 9.835403e-01  
4.925097e-02 9.835199e-01 9.835199e-01 9.835199e-01  
4.949722e-02 9.834995e-01 9.834995e-01 9.834995e-01  
4.974471e-02 9.834790e-01 9.834790e-01 9.834790e-01  
4.999343e-02 9.834585e-01 9.834585e-01 9.834585e-01  
5.024340e-02 9.834380e-01 9.834380e-01 9.834380e-01  
5.049462e-02 9.834174e-01 9.834174e-01 9.834174e-01  
5.074709e-02 9.833969e-01 9.833969e-01 9.833969e-01  
5.100082e-02 9.833763e-01 9.833763e-01 9.833763e-01  
5.125583e-02 9.833556e-01 9.833556e-01 9.833556e-01  
5.151211e-02 9.833350e-01 9.833350e-01 9.833350e-01  
5.176967e-02 9.833143e-01 9.833143e-01 9.833143e-01  
5.202852e-02 9.832936e-01 9.832936e-01 9.832936e-01  
5.228866e-02 9.832729e-01 9.832729e-01 9.832729e-01  
5.255010e-02 9.832521e-01 9.832521e-01 9.832521e-01  
5.281285e-02 9.832314e-01 9.832314e-01 9.832314e-01  
5.307692e-02 9.832106e-01 9.832106e-01 9.832106e-01  
5.334230e-02 9.831897e-01 9.831897e-01 9.831897e-01  
5.360901e-02 9.831689e-01 9.831689e-01 9.831689e-01  
5.387706e-02 9.831480e-01 9.831480e-01 9.831480e-01  
5.414644e-02 9.831271e-01 9.831271e-01 9.831271e-01  
5.441718e-02 9.831062e-01 9.831062e-01 9.831062e-01  
5.468926e-02 9.830852e-01 9.830852e-01 9.830852e-01  
5.496271e-02 9.830642e-01 9.830642e-01 9.830642e-01  
5.523752e-02 9.830432e-01 9.830432e-01 9.830432e-01  
5.551371e-02 9.830222e-01 9.830222e-01 9.830222e-01  
5.579128e-02 9.830012e-01 9.830012e-01 9.830012e-01  
5.607023e-02 9.829801e-01 9.829801e-01 9.829801e-01  
5.635059e-02 9.829590e-01 9.829590e-01 9.829590e-01  
5.663234e-02 9.829378e-01 9.829378e-01 9.829378e-01  
5.691550e-02 9.829167e-01 9.829167e-01 9.829167e-01  
5.720008e-02 9.828955e-01 9.828955e-01 9.828955e-01  
5.748608e-02 9.828743e-01 9.828743e-01 9.828743e-01  
5.777351e-02 9.828530e-01 9.828530e-01 9.828530e-01  
5.806238e-02 9.828318e-01 9.828318e-01 9.828318e-01  
5.835269e-02 9.828105e-01 9.828105e-01 9.828105e-01  
5.864445e-02 9.827892e-01 9.827892e-01 9.827892e-01  
5.893767e-02 9.827678e-01 9.827678e-01 9.827678e-01  
5.923236e-02 9.827465e-01 9.827465e-01 9.827465e-01  
5.952852e-02 9.827251e-01 9.827251e-01 9.827251e-01  
5.982617e-02 9.827036e-01 9.827036e-01 9.827036e-01  
6.012530e-02 9.826822e-01 9.826822e-01 9.826822e-01  
6.042592e-02 9.826607e-01 9.826607e-01 9.826607e-01  
6.072805e-02 9.826392e-01 9.826392e-01 9.826392e-01  
6.103169e-02 9.826177e-01 9.826177e-01 9.826177e-01  
6.133685e-02 9.825961e-01 9.825961e-01 9.825961e-01  
6.164354e-02 9.825746e-01 9.825746e-01 9.825746e-01  
6.195175e-02 9.825530e-01 9.825530e-01 9.825530e-01  
6.226151e-02 9.825313e-01 9.825313e-01 9.825313e-01  
6.257282e-02 9.825097e-01 9.825097e-01 9.825097e-01  
6.288568e-02 9.824880e-01 9.824880e-01 9.824880e-01  
6.320011e-02 9.824663e-01 9.824663e-01 9.824663e-01  
6.351611e-02 9.824445e-01 9.824445e-01 9.824445e-01  
6.383369e-02 9.824228e-01 9.824228e-01 9.824228e-01  
6.415286e-02 9.824010e-01 9.824010e-01 9.824010e-01  
6.447363e-02 9.823792e-01 9.823792e-01 9.823792e-01  
6.479599e-02 9.823573e-01 9.823573e-01 9.823573e-01  
6.511997e-02 9.823354e-01 9.823354e-01 9.823354e-01  
6.544557e-02 9.823135e-01 9.823135e-01 9.823135e-01  
6.577280e-02 9.822916e-01 9.822916e-01 9.822916e-01  
6.610167e-02 9.822697e-01 9.822697e-01 9.822697e-01  
6.643217e-02 9.822477e-01 9.822477e-01 9.822477e-01  
6.676434e-02 9.822257e-01 9.822257e-01 9.822257e-01  
6.709816e-02 9.822036e-01 9.822036e-01 9.822036e-01  
6.743365e-02 9.821816e-01 9.821816e-01 9.821816e-01  
6.777082e-02 9.821595e-01 9.821595e-01 9.821595e-01  
6.810967e-02 9.821374e-01 9.821374e-01 9.821374e-01  
6.845022e-02 9.821152e-01 9.821152e-01 9.821152e-01  
6.879247e-02 9.820931e-01 9.820931e-01 9.820931e-01  
6.913643e-02 9.820709e-01 9.820709e-01 9.820709e-01  
6.948211e-02 9.820487e-01 9.820487e-01 9.820487e-01  
6.982952e-02 9.820264e-01 9.820264e-01 9.820264e-01  
7.017867e-02 9.820041e-01 9.820041e-01 9.820041e-01  
7.052957e-02 9.819818e-01 9.819818e-01 9.819818e-01  
7.088221e-02 9.819595e-01 9.819595e-01 9.819595e-01  
7.123662e-02 9.819371e-01 9.819371e-01 9.819371e-01  
7.159281e-02 9.819147e-01 9.819147e-01 9.819147e-01  
7.195077e-02 9.818923e-01 9.818923e-01 9.818923e-01  
7.231053e-02 9.818699e-01 9.818699e-01 9.818699e-01  
7.267208e-02 9.818474e-01 9.818474e-01 9.818474e-01  
7.303544e-02 9.818249e-01 9.818249e-01 9.818249e-01  
7.340062e-02 9.818024e-01 9.818024e-01 9.818024e-01  
7.376762e-02 9.817799e-01 9.817799e-01 9.817799e-01  
7.413646e-02 9.817573e-01 9.817573e-01 9.817573e-01  
7.450714e-02 9.817347e-01 9.817347e-01 9.817347e-01  
7.487968e-02 9.817120e-01 9.817120e-01 9.817120e-01  
7.525407e-02 9.816894e-01 9.816894e-01 9.816894e-01  
7.563034e-02 9.816667e-01 9.816667e-01 9.816667e-01  
7.600850e-02 9.816440e-01 9.816440e-01 9.816440e-01  
7.638854e-02 9.816212e-01 9.816212e-01 9.816212e-01  
7.677048e-02 9.815985e-01 9.815985e-01 9.815985e-01  
7.715433e-02 9.815756e-01 9.815756e-01 9.815756e-01  
7.754010e-02 9.815528e-01 9.815528e-01 9.815528e-01  
7.792781e-02 9.815300e-01 9.815300e-01 9.815300e-01  
7.831744e-02 9.815071e-01 9.815071e-01 9.815071e-01  
7.870903e-02 9.814842e-01 9.814842e-01 9.814842e-01  
7.910258e-02 9.814612e-01 9.814612e-01 9.814612e-01  
7.949809e-02 9.814383e-01 9.814383e-01 9.814383e-01  
7.989558e-02 9.814153e-01 9.814153e-01 9.814153e-01  
8.029506e-02 9.813922e-01 9.813922e-01 9.813922e-01  
8.069653e-02 9.813692e-01 9.813692e-01 9.813692e-01  
8.110002e-02 9.813461e-01 9.813461e-01 9.813461e-01  
8.150552e-02 9.813230e-01 9.813230e-01 9.813230e-01  
8.191304e-02 9.812999e-01 9.812999e-01 9.812999e-01  
8.232261e-02 9.812767e-01 9.812767e-01 9.812767e-01  
8.273422e-02 9.812535e-01 9.812535e-01 9.812535e-01  
8.314789e-02 9.812303e-01 9.812303e-01 9.812303e-01  
8.356363e-02 9.812070e-01 9.812070e-01 9.812070e-01  
8.398145e-02 9.811837e-01 9.811837e-01 9.811837e-01  
8.440136e-02 9.811604e-01 9.811604e-01 9.811604e-01  
8.482336e-02 9.811371e-01 9.811371e-01 9.811371e-01  
8.524748e-02 9.811137e-01 9.811137e-01 9.811137e-01  
8.567372e-02 9.810903e-01 9.810903e-01 9.810903e-01  
8.610209e-02 9.810669e-01 9.810669e-01 9.810669e-01  
8.653260e-02 9.810435e-01 9.810435e-01 9.810435e-01  
8.696526e-02 9.810200e-01 9.810200e-01 9.810200e-01  
8.740009e-02 9.809965e-01 9.809965e-01 9.809965e-01  
8.783709e-02 9.809729e-01 9.809729e-01 9.809729e-01  
8.827627e-02 9.809494e-01 9.809494e-01 9.809494e-01  
8.871765e-02 9.809258e-01 9.809258e-01 9.809258e-01  
8.916124e-02 9.809022e-01 9.809022e-01 9.809022e-01  
8.960705e-02 9.808785e-01 9.808785e-01 9.808785e-01  
9.005508e-02 9.808548e-01 9.808548e-01 9.808548e-01  
9.050536e-02 9.808311e-01 9.808311e-01 9.808311e-01  
9.095789e-02 9.808074e-01 9.808074e-01 9.808074e-01  
9.141268e-02 9.807836e-01 9.807836e-01 9.807836e-01  
9.186974e-02 9.807598e-01 9.807598e-01 9.807598e-01  
9.232909e-02 9.807360e-01 9.807360e-01 9.807360e-01  
9.279073e-02 9.807121e-01 9.807121e-01 9.807121e-01  
9.325469e-02 9.806883e-01 9.806883e-01 9.806883e-01  
9.372096e-02 9.806643e-01 9.806643e-01 9.806643e-01  
9.418957e-02 9.806404e-01 9.806404e-01 9.806404e-01  
9.466051e-02 9.806164e-01 9.806164e-01 9.806164e-01  
9.513382e-02 9.805924e-01 9.805924e-01 9.805924e-01  
9.560948e-02 9.805684e-01 9.805684e-01 9.805684e-01  
9.608753e-02 9.805443e-01 9.805443e-01 9.805443e-01  
9.656797e-02 9.805203e-01 9.805203e-01 9.805203e-01  
9.705081e-02 9.804961e-01 9.804961e-01 9.804961e-01  
9.753606e-02 9.804720e-01 9.804720e-01 9.804720e-01  
9.802374e-02 9.804478e-01 9.804478e-01 9.804478e-01  
9.851386e-02 9.804236e-01 9.804236e-01 9.804236e-01  
9.900643e-02 9.803994e-01 9.803994e-01 9.803994e-01  
9.950146e-02 9.803751e-01 9.803751e-01 9.803751e-01  
9.999897e-02 9.803508e-01 9.803508e-01 9.803508e-01  
1.004990e-01 9.803265e-01 9.803265e-01 9.803265e-01  
1.010015e-01 9.803021e-01 9.803021e-01 9.803021e-01  
1.015065e-01 9.802777e-01 9.802777e-01 9.802777e-01  
1.020140e-01 9.802533e-01 9.802533e-01 9.802533e-01  
1.025241e-01 9.802289e-01 9.802289e-01 9.802289e-01  
1.030367e-01 9.802044e-01 9.802044e-01 9.802044e-01  
1.035519e-01 9.801799e-01 9.801799e-01 9.801799e-01  
1.040696e-01 9.801554e-01 9.801554e-01 9.801554e-01  
1.045900e-01 9.801308e-01 9.801308e-01 9.801308e-01  
1.051129e-01 9.801062e-01 9.801062e-01 9.801062e-01  
1.056385e-01 9.800816e-01 9.800816e-01 9.800816e-01  
1.061667e-01 9.800569e-01 9.800569e-01 9.800569e-01  
1.066975e-01 9.800323e-01 9.800323e-01 9.800323e-01  
1.072310e-01 9.800075e-01 9.800075e-01 9.800075e-01  
1.077672e-01 9.799828e-01 9.799828e-01 9.799828e-01  
1.083060e-01 9.799580e-01 9.799580e-01 9.799580e-01  
1.088475e-01 9.799332e-01 9.799332e-01 9.799332e-01  
1.093918e-01 9.799084e-01 9.799084e-01 9.799084e-01  
1.099387e-01 9.798835e-01 9.798835e-01 9.798835e-01  
1.104884e-01 9.798586e-01 9.798586e-01 9.798586e-01  
1.110409e-01 9.798337e-01 9.798337e-01 9.798337e-01  
1.115961e-01 9.798087e-01 9.798087e-01 9.798087e-01  
1.121540e-01 9.797838e-01 9.797838e-01 9.797838e-01  
1.127148e-01 9.797587e-01 9.797587e-01 9.797587e-01  
1.132784e-01 9.797337e-01 9.797337e-01 9.797337e-01  
1.138448e-01 9.797086e-01 9.797086e-01 9.797086e-01  
1.144140e-01 9.796835e-01 9.796835e-01 9.796835e-01  
1.149861e-01 9.796584e-01 9.796584e-01 9.796584e-01  
1.155610e-01 9.796332e-01 9.796332e-01 9.796332e-01  
1.161388e-01 9.796080e-01 9.796080e-01 9.796080e-01  
1.167195e-01 9.795828e-01 9.795828e-01 9.795828e-01  
1.173031e-01 9.795575e-01 9.795575e-01 9.795575e-01  
1.178896e-01 9.795322e-01 9.795322e-01 9.795322e-01  
1.184791e-01 9.795069e-01 9.795069e-01 9.795069e-01  
1.190715e-01 9.794815e-01 9.794815e-01 9.794815e-01  
1.196668e-01 9.794562e-01 9.794562e-01 9.794562e-01  
1.202652e-01 9.794307e-01 9.794307e-01 9.794307e-01  
1.208665e-01 9.794053e-01 9.794053e-01 9.794053e-01  
1.214708e-01 9.793798e-01 9.793798e-01 9.793798e-01  
1.220782e-01 9.793543e-01 9.793543e-01 9.793543e-01  
1.226886e-01 9.793288e-01 9.793288e-01 9.793288e-01  
1.233020e-01 9.793032e-01 9.793032e-01 9.793032e-01  
1.239185e-01 9.792776e-01 9.792776e-01 9.792776e-01  
1.245381e-01 9.792520e-01 9.792520e-01 9.792520e-01  
1.251608e-01 9.792263e-01 9.792263e-01 9.792263e-01  
1.257866e-01 9.792006e-01 9.792006e-01 9.792006e-01  
1.264155e-01 9.791749e-01 9.791749e-01 9.791749e-01  
1.270476e-01 9.791491e-01 9.791491e-01 9.791491e-01  
1.276828e-01 9.791233e-01 9.791233e-01 9.791233e-01  
1.283213e-01 9.790975e-01 9.790975e-01 9.790975e-01  
1.289629e-01 9.790717e-01 9.790717e-01 9.790717e-01  
1.296077e-01 9.790458e-01 9.790458e-01 9.790458e-01  
1.302557e-01 9.790199e-01 9.790199e-01 9.790199e-01  
1.309070e-01 9.789939e-01 9.789939e-01 9.789939e-01  
1.315615e-01 9.789679e-01 9.789679e-01 9.789679e-01  
1.322193e-01 9.789419e-01 9.789419e-01 9.789419e-01  
1.328804e-01 9.789159e-01 9.789159e-01 9.789159e-01  
1.335448e-01 9.788898e-01 9.788898e-01 9.788898e-01  
1.342126e-01 9.788637e-01 9.788637e-01 9.788637e-01  
1.348836e-01 9.788376e-01 9.788376e-01 9.788376e-01  
1.355580e-01 9.788114e-01 9.788114e-01 9.788114e-01  
1.362358e-01 9.787852e-01 9.787852e-01 9.787852e-01  
1.369170e-01 9.787590e-01 9.787590e-01 9.787590e-01  
1.376016e-01 9.787327e-01 9.787327e-01 9.787327e-01  
1.382896e-01 9.787064e-01 9.787064e-01 9.787064e-01  
1.389811e-01 9.786801e-01 9.786801e-01 9.786801e-01  
1.396760e-01 9.786537e-01 9.786537e-01 9.786537e-01  
1.403743e-01 9.786273e-01 9.786273e-01 9.786273e-01  
1.410762e-01 9.786009e-01 9.786009e-01 9.786009e-01  
1.417816e-01 9.785744e-01 9.785744e-01 9.785744e-01  
1.424905e-01 9.785479e-01 9.785479e-01 9.785479e-01  
1.432030e-01 9.785214e-01 9.785214e-01 9.785214e-01  
1.439190e-01 9.784949e-01 9.784949e-01 9.784949e-01  
1.446386e-01 9.784683e-01 9.784683e-01 9.784683e-01  
1.453618e-01 9.784417e-01 9.784417e-01 9.784417e-01  
1.460886e-01 9.784150e-01 9.784150e-01 9.784150e-01  
1.468190e-01 9.783883e-01 9.783883e-01 9.783883e-01  
1.475531e-01 9.783616e-01 9.783616e-01 9.783616e-01  
1.482909e-01 9.783349e-01 9.783349e-01 9.783349e-01  
1.490323e-01 9.783081e-01 9.783081e-01 9.783081e-01  
1.497775e-01 9.782813e-01 9.782813e-01 9.782813e-01  
1.505264e-01 9.782544e-01 9.782544e-01 9.782544e-01  
1.512790e-01 9.782276e-01 9.782276e-01 9.782276e-01  
1.520354e-01 9.782006e-01 9.782006e-01 9.782006e-01  
1.527956e-01 9.781737e-01 9.781737e-01 9.781737e-01  
1.535596e-01 9.781467e-01 9.781467e-01 9.781467e-01  
1.543274e-01 9.781197e-01 9.781197e-01 9.781197e-01  
1.550990e-01 9.780927e-01 9.780927e-01 9.780927e-01  
1.558745e-01 9.780656e-01 9.780656e-01 9.780656e-01  
1.566539e-01 9.780385e-01 9.780385e-01 9.780385e-01  
1.574371e-01 9.780114e-01 9.780114e-01 9.780114e-01  
1.582243e-01 9.779842e-01 9.779842e-01 9.779842e-01  
1.590154e-01 9.779570e-01 9.779570e-01 9.779570e-01  
1.598105e-01 9.779297e-01 9.779297e-01 9.779297e-01  
1.606096e-01 9.779025e-01 9.779025e-01 9.779025e-01  
1.614126e-01 9.778752e-01 9.778752e-01 9.778752e-01  
1.622197e-01 9.778478e-01 9.778478e-01 9.778478e-01  
1.630308e-01 9.778205e-01 9.778205e-01 9.778205e-01  
1.638459e-01 9.777930e-01 9.777930e-01 9.777930e-01  
1.646652e-01 9.777656e-01 9.777656e-01 9.777656e-01  
1.654885e-01 9.777381e-01 9.777381e-01 9.777381e-01  
1.663159e-01 9.777106e-01 9.777106e-01 9.777106e-01  
1.671475e-01 9.776831e-01 9.776831e-01 9.776831e-01  
1.679832e-01 9.776555e-01 9.776555e-01 9.776555e-01  
1.688232e-01 9.776279e-01 9.776279e-01 9.776279e-01  
1.696673e-01 9.776003e-01 9.776003e-01 9.776003e-01  
1.705156e-01 9.775726e-01 9.775726e-01 9.775726e-01  
1.713682e-01 9.775449e-01 9.775449e-01 9.775449e-01  
1.722250e-01 9.775172e-01 9.775172e-01 9.775172e-01  
1.730862e-01 9.774894e-01 9.774894e-01 9.774894e-01  
1.739516e-01 9.774616e-01 9.774616e-01 9.774616e-01  
1.748213e-01 9.774337e-01 9.774337e-01 9.774337e-01  
1.756954e-01 9.774059e-01 9.774059e-01 9.774059e-01  
1.765739e-01 9.773780e-01 9.773780e-01 9.773780e-01  
1.774568e-01 9.773500e-01 9.773500e-01 9.773500e-01  
1.783441e-01 9.773220e-01 9.773220e-01 9.773220e-01  
1.792358e-01 9.772940e-01 9.772940e-01 9.772940e-01  
1.801320e-01 9.772660e-01 9.772660e-01 9.772660e-01  
1.810326e-01 9.772379e-01 9.772379e-01 9.772379e-01  
1.819378e-01 9.772098e-01 9.772098e-01 9.772098e-01  
1.828475e-01 9.771817e-01 9.771817e-01 9.771817e-01  
1.837617e-01 9.771535e-01 9.771535e-01 9.771535e-01  
1.846805e-01 9.771253e-01 9.771253e-01 9.771253e-01  
1.856039e-01 9.770970e-01 9.770970e-01 9.770970e-01  
1.865320e-01 9.770687e-01 9.770687e-01 9.770687e-01  
1.874646e-01 9.770404e-01 9.770404e-01 9.770404e-01  
1.884019e-01 9.770121e-01 9.770121e-01 9.770121e-01  
1.893440e-01 9.769837e-01 9.769837e-01 9.769837e-01  
