1.408423e-02 9.912909e-01 9.912909e-01 9.912909e-01  
1.415466e-02 9.912801e-01 9.912801e-01 9.912801e-01  
1.422543e-02 9.912692e-01 9.912692e-01 9.912692e-01  
1.429656e-02 9.912583e-01 9.912583e-01 9.912583e-01  
1.436804e-02 9.912475e-01 9.912475e-01 9.912475e-01  
1.443988e-02 9.912366e-01 9.912366e-01 9.912366e-01  
1.451208e-02 9.912257e-01 9.912257e-01 9.912257e-01  
1.458464e-02 9.912147e-01 9.912147e-01 9.912147e-01  
1.465756e-02 9.912038e-01 9.912038e-01 9.912038e-01  
1.473085e-02 9.911928e-01 9.911928e-01 9.911928e-01  
1.480450e-02 9.911819e-01 9.911819e-01 9.911819e-01  
1.487853e-02 9.911709e-01 9.911709e-01 9.911709e-01  
1.495292e-02 9.911599e-01 9.911599e-01 9.911599e-01  
1.502768e-02 9.911489e-01 9.911489e-01 9.911489e-01  
1.510282e-02 9.911379e-01 9.911379e-01 9.911379e-01  
1.517834e-02 9.911268e-01 9.911268e-01 9.911268e-01  
1.525423e-02 9.911158e-01 9.911158e-01 9.911158e-01  
1.533050e-02 9.911047e-01 9.911047e-01 9.911047e-01  
1.540715e-02 9.910937e-01 9.910937e-01 9.910937e-01  
1.548419e-02 9.910826e-01 9.910826e-01 9.910826e-01  
1.556161e-02 9.910715e-01 9.910715e-01 9.910715e-01  
1.563942e-02 9.910604e-01 9.910604e-01 9.910604e-01  
1.571761e-02 9.910492e-01 9.910492e-01 9.910492e-01  
1.579620e-02 9.910381e-01 9.910381e-01 9.910381e-01  
1.587518e-02 9.910269e-01 9.910269e-01 9.910269e-01  
1.595456e-02 9.910158e-01 9.910158e-01 9.910158e-01  
1.603433e-02 9.910046e-01 9.910046e-01 9.910046e-01  
1.611450e-02 9.909934e-01 9.909934e-01 9.909934e-01  
1.619508e-02 9.909822e-01 9.909822e-01 9.909822e-01  
1.627605e-02 9.909709e-01 9.909709e-01 9.909709e-01  
1.635743e-02 9.909597e-01 9.909597e-01 9.909597e-01  
1.643922e-02 9.909484e-01 9.909484e-01 9.909484e-01  
1.652141e-02 9.909372e-01 9.909372e-01 9.909372e-01  
1.660402e-02 9.909259e-01 9.909259e-01 9.909259e-01  
1.668704e-02 9.909146e-01 9.909146e-01 9.909146e-01  
1.677048e-02 9.909033e-01 9.909033e-01 9.909033e-01  
1.685433e-02 9.908920e-01 9.908920e-01 9.908920e-01  
1.693860e-02 9.908806e-01 9.908806e-01 9.908806e-01  
1.702329e-02 9.908693e-01 9.908693e-01 9.908693e-01  
1.710841e-02 9.908579e-01 9.908579e-01 9.908579e-01  
1.719395e-02 9.908465e-01 9.908465e-01 9.908465e-01  
1.727992e-02 9.908351e-01 9.908351e-01 9.908351e-01  
1.736632e-02 9.908237e-01 9.908237e-01 9.908237e-01  
1.745315e-02 9.908123e-01 9.908123e-01 9.908123e-01  
1.754042e-02 9.908009e-01 9.908009e-01 9.908009e-01  
1.762812e-02 9.907894e-01 9.907894e-01 9.907894e-01  
1.771626e-02 9.907779e-01 9.907779e-01 9.907779e-01  
1.780484e-02 9.907665e-01 9.907665e-01 9.907665e-01  
1.789387e-02 9.907550e-01 9.907550e-01 9.907550e-01  
1.798334e-02 9.907435e-01 9.907435e-01 9.907435e-01  
1.807325e-02 9.907319e-01 9.907319e-01 9.907319e-01  
1.816362e-02 9.907204e-01 9.907204e-01 9.907204e-01  
1.825444e-02 9.907088e-01 9.907088e-01 9.907088e-01  
1.834571e-02 9.906973e-01 9.906973e-01 9.906973e-01  
1.843744e-02 9.906857e-01 9.906857e-01 9.906857e-01  
1.852963e-02 9.906741e-01 9.906741e-01 9.906741e-01  
1.862227e-02 9.906625e-01 9.906625e-01 9.906625e-01  
1.871539e-02 9.906509e-01 9.906509e-01 9.906509e-01  
1.880896e-02 9.906392e-01 9.906392e-01 9.906392e-01  
1.890301e-02 9.906276e-01 9.906276e-01 9.906276e-01  
1.899752e-02 9.906159e-01 9.906159e-01 9.906159e-01  
1.909251e-02 9.906042e-01 9.906042e-01 9.906042e-01  
1.918797e-02 9.905925e-01 9.905925e-01 9.905925e-01  
1.928391e-02 9.905808e-01 9.905808e-01 9.905808e-01  
1.938033e-02 9.905691e-01 9.905691e-01 9.905691e-01  
1.947723e-02 9.905574e-01 9.905574e-01 9.905574e-01  
1.957462e-02 9.905456e-01 9.905456e-01 9.905456e-01  
1.967249e-02 9.905338e-01 9.905338e-01 9.905338e-01  
1.977086e-02 9.905221e-01 9.905221e-01 9.905221e-01  
1.986971e-02 9.905103e-01 9.905103e-01 9.905103e-01  
1.996906e-02 9.904985e-01 9.904985e-01 9.904985e-01  
2.006890e-02 9.904866e-01 9.904866e-01 9.904866e-01  
2.016925e-02 9.904748e-01 9.904748e-01 9.904748e-01  
2.027009e-02 9.904629e-01 9.904629e-01 9.904629e-01  
2.037144e-02 9.904511e-01 9.904511e-01 9.904511e-01  
2.047330e-02 9.904392e-01 9.904392e-01 9.904392e-01  
2.057567e-02 9.904273e-01 9.904273e-01 9.904273e-01  
2.067855e-02 9.904154e-01 9.904154e-01 9.904154e-01  
2.078194e-02 9.904034e-01 9.904034e-01 9.904034e-01  
2.088585e-02 9.903915e-01 9.903915e-01 9.903915e-01  
2.099028e-02 9.903795e-01 9.903795e-01 9.903795e-01  
2.109523e-02 9.903676e-01 9.903676e-01 9.903676e-01  
2.120071e-02 9.903556e-01 9.903556e-01 9.903556e-01  
2.130671e-02 9.903436e-01 9.903436e-01 9.903436e-01  
2.141324e-02 9.903316e-01 9.903316e-01 9.903316e-01  
2.152031e-02 9.903195e-01 9.903195e-01 9.903195e-01  
2.162791e-02 9.903075e-01 9.903075e-01 9.903075e-01  
2.173605e-02 9.902954e-01 9.902954e-01 9.902954e-01  
2.184473e-02 9.902833e-01 9.902833e-01 9.902833e-01  
2.195395e-02 9.902712e-01 9.902712e-01 9.902712e-01  
2.206372e-02 9.902591e-01 9.902591e-01 9.902591e-01  
2.217404e-02 9.902470e-01 9.902470e-01 9.902470e-01  
2.228491e-02 9.902349e-01 9.902349e-01 9.902349e-01  
2.239634e-02 9.902227e-01 9.902227e-01 9.902227e-01  
2.250832e-02 9.902106e-01 9.902106e-01 9.902106e-01  
2.262086e-02 9.901984e-01 9.901984e-01 9.901984e-01  
2.273397e-02 9.901862e-01 9.901862e-01 9.901862e-01  
2.284764e-02 9.901740e-01 9.901740e-01 9.901740e-01  
2.296187e-02 9.901617e-01 9.901617e-01 9.901617e-01  
2.307668e-02 9.901495e-01 9.901495e-01 9.901495e-01  
2.319207e-02 9.901372e-01 9.901372e-01 9.901372e-01  
2.330803e-02 9.901250e-01 9.901250e-01 9.901250e-01  
2.342457e-02 9.901127e-01 9.901127e-01 9.901127e-01  
2.354169e-02 9.901004e-01 9.901004e-01 9.901004e-01  
2.365940e-02 9.900880e-01 9.900880e-01 9.900880e-01  
2.377769e-02 9.900757e-01 9.900757e-01 9.900757e-01  
2.389658e-02 9.900634e-01 9.900634e-01 9.900634e-01  
2.401607e-02 9.900510e-01 9.900510e-01 9.900510e-01  
2.413615e-02 9.900386e-01 9.900386e-01 9.900386e-01  
2.425683e-02 9.900262e-01 9.900262e-01 9.900262e-01  
2.437811e-02 9.900138e-01 9.900138e-01 9.900138e-01  
2.450000e-02 9.900014e-01 9.900014e-01 9.900014e-01  
2.462250e-02 9.899889e-01 9.899889e-01 9.899889e-01  
2.474561e-02 9.899765e-01 9.899765e-01 9.899765e-01  
2.486934e-02 9.899640e-01 9.899640e-01 9.899640e-01  
2.499369e-02 9.899515e-01 9.899515e-01 9.899515e-01  
2.511866e-02 9.899390e-01 9.899390e-01 9.899390e-01  
2.524425e-02 9.899265e-01 9.899265e-01 9.899265e-01  
2.537047e-02 9.899140e-01 9.899140e-01 9.899140e-01  
2.549732e-02 9.899014e-01 9.899014e-01 9.899014e-01  
2.562481e-02 9.898889e-01 9.898889e-01 9.898889e-01  
2.575294e-02 9.898763e-01 9.898763e-01 9.898763e-01  
2.588170e-02 9.898637e-01 9.898637e-01 9.898637e-01  
2.601111e-02 9.898511e-01 9.898511e-01 9.898511e-01  
2.614116e-02 9.898384e-01 9.898384e-01 9.898384e-01  
2.627187e-02 9.898258e-01 9.898258e-01 9.898258e-01  
2.640323e-02 9.898131e-01 9.898131e-01 9.898131e-01  
2.653525e-02 9.898005e-01 9.898005e-01 9.898005e-01  
2.666792e-02 9.897878e-01 9.897878e-01 9.897878e-01  
2.680126e-02 9.897751e-01 9.897751e-01 9.897751e-01  
2.693527e-02 9.897623e-01 9.897623e-01 9.897623e-01  
2.706994e-02 9.897496e-01 9.897496e-01 9.897496e-01  
2.720529e-02 9.897369e-01 9.897369e-01 9.897369e-01  
2.734132e-02 9.897241e-01 9.897241e-01 9.897241e-01  
2.747803e-02 9.897113e-01 9.897113e-01 9.897113e-01  
2.761542e-02 9.896985e-01 9.896985e-01 9.896985e-01  
2.775349e-02 9.896857e-01 9.896857e-01 9.896857e-01  
2.789226e-02 9.896729e-01 9.896729e-01 9.896729e-01  
2.803172e-02 9.896600e-01 9.896600e-01 9.896600e-01  
2.817188e-02 9.896471e-01 9.896471e-01 9.896471e-01  
2.831274e-02 9.896343e-01 9.896343e-01 9.896343e-01  
2.845430e-02 9.896214e-01 9.896214e-01 9.896214e-01  
2.859658e-02 9.896085e-01 9.896085e-01 9.896085e-01  
2.873956e-02 9.895955e-01 9.895955e-01 9.895955e-01  
2.888326e-02 9.895826e-01 9.895826e-01 9.895826e-01  
2.902767e-02 9.895696e-01 9.895696e-01 9.895696e-01  
2.917281e-02 9.895566e-01 9.895566e-01 9.895566e-01  
2.931868e-02 9.895437e-01 9.895437e-01 9.895437e-01  
2.946527e-02 9.895306e-01 9.895306e-01 9.895306e-01  
2.961259e-02 9.895176e-01 9.895176e-01 9.895176e-01  
2.976066e-02 9.895046e-01 9.895046e-01 9.895046e-01  
2.990946e-02 9.894915e-01 9.894915e-01 9.894915e-01  
3.005901e-02 9.894784e-01 9.894784e-01 9.894784e-01  
3.020930e-02 9.894654e-01 9.894654e-01 9.894654e-01  
3.036035e-02 9.894523e-01 9.894523e-01 9.894523e-01  
3.051215e-02 9.894391e-01 9.894391e-01 9.894391e-01  
3.066471e-02 9.894260e-01 9.894260e-01 9.894260e-01  
3.081804e-02 9.894128e-01 9.894128e-01 9.894128e-01  
3.097213e-02 9.893997e-01 9.893997e-01 9.893997e-01  
3.112699e-02 9.893865e-01 9.893865e-01 9.893865e-01  
3.128262e-02 9.893733e-01 9.893733e-01 9.893733e-01  
3.143903e-02 9.893601e-01 9.893601e-01 9.893601e-01  
3.159623e-02 9.893468e-01 9.893468e-01 9.893468e-01  
3.175421e-02 9.893336e-01 9.893336e-01 9.893336e-01  
3.191298e-02 9.893203e-01 9.893203e-01 9.893203e-01  
3.207255e-02 9.893070e-01 9.893070e-01 9.893070e-01  
3.223291e-02 9.892937e-01 9.892937e-01 9.892937e-01  
3.239407e-02 9.892804e-01 9.892804e-01 9.892804e-01  
3.255604e-02 9.892671e-01 9.892671e-01 9.892671e-01  
3.271883e-02 9.892537e-01 9.892537e-01 9.892537e-01  
3.288242e-02 9.892404e-01 9.892404e-01 9.892404e-01  
3.304683e-02 9.892270e-01 9.892270e-01 9.892270e-01  
3.321207e-02 9.892136e-01 9.892136e-01 9.892136e-01  
3.337813e-02 9.892002e-01 9.892002e-01 9.892002e-01  
3.354502e-02 9.891867e-01 9.891867e-01 9.891867e-01  
3.371274e-02 9.891733e-01 9.891733e-01 9.891733e-01  
3.388131e-02 9.891598e-01 9.891598e-01 9.891598e-01  
3.405071e-02 9.891463e-01 9.891463e-01 9.891463e-01  
3.422097e-02 9.891328e-01 9.891328e-01 9.891328e-01  
3.439207e-02 9.891193e-01 9.891193e-01 9.891193e-01  
3.456403e-02 9.891058e-01 9.891058e-01 9.891058e-01  
3.473685e-02 9.890922e-01 9.890922e-01 9.890922e-01  
3.491053e-02 9.890787e-01 9.890787e-01 9.890787e-01  
3.508509e-02 9.890651e-01 9.890651e-01 9.890651e-01  
3.526051e-02 9.890515e-01 9.890515e-01 9.890515e-01  
3.543682e-02 9.890379e-01 9.890379e-01 9.890379e-01  
3.561400e-02 9.890242e-01 9.890242e-01 9.890242e-01  
3.579207e-02 9.890106e-01 9.890106e-01 9.890106e-01  
3.597103e-02 9.889969e-01 9.889969e-01 9.889969e-01  
3.615089e-02 9.889832e-01 9.889832e-01 9.889832e-01  
3.633164e-02 9.889695e-01 9.889695e-01 9.889695e-01  
3.651330e-02 9.889558e-01 9.889558e-01 9.889558e-01  
3.669586e-02 9.889421e-01 9.889421e-01 9.889421e-01  
3.687934e-02 9.889283e-01 9.889283e-01 9.889283e-01  
3.706374e-02 9.889146e-01 9.889146e-01 9.889146e-01  
3.724906e-02 9.889008e-01 9.889008e-01 9.889008e-01  
3.743530e-02 9.888870e-01 9.888870e-01 9.888870e-01  
3.762248e-02 9.888731e-01 9.888731e-01 9.888731e-01  
3.781059e-02 9.888593e-01 9.888593e-01 9.888593e-01  
3.799965e-02 9.888455e-01 9.888455e-01 9.888455e-01  
3.818964e-02 9.888316e-01 9.888316e-01 9.888316e-01  
3.838059e-02 9.888177e-01 9.888177e-01 9.888177e-01  
3.857250e-02 9.888038e-01 9.888038e-01 9.888038e-01  
3.876536e-02 9.887899e-01 9.887899e-01 9.887899e-01  
3.895918e-02 9.887759e-01 9.887759e-01 9.887759e-01  
3.915398e-02 9.887620e-01 9.887620e-01 9.887620e-01  
3.934975e-02 9.887480e-01 9.887480e-01 9.887480e-01  
3.954650e-02 9.887340e-01 9.887340e-01 9.887340e-01  
3.974423e-02 9.887200e-01 9.887200e-01 9.887200e-01  
3.994295e-02 9.887060e-01 9.887060e-01 9.887060e-01  
4.014267e-02 9.886919e-01 9.886919e-01 9.886919e-01  
4.034338e-02 9.886779e-01 9.886779e-01 9.886779e-01  
4.054510e-02 9.886638e-01 9.886638e-01 9.886638e-01  
4.074782e-02 9.886497e-01 9.886497e-01 9.886497e-01  
4.095156e-02 9.886356e-01 9.886356e-01 9.886356e-01  
4.115632e-02 9.886214e-01 9.886214e-01 9.886214e-01  
4.136210e-02 9.886073e-01 9.886073e-01 9.886073e-01  
4.156891e-02 9.885931e-01 9.885931e-01 9.885931e-01  
4.177676e-02 9.885789e-01 9.885789e-01 9.885789e-01  
4.198564e-02 9.885647e-01 9.885647e-01 9.885647e-01  
4.219557e-02 9.885505e-01 9.885505e-01 9.885505e-01  
4.240655e-02 9.885363e-01 9.885363e-01 9.885363e-01  
4.261858e-02 9.885220e-01 9.885220e-01 9.885220e-01  
4.283167e-02 9.885078e-01 9.885078e-01 9.885078e-01  
4.304583e-02 9.884935e-01 9.884935e-01 9.884935e-01  
4.326106e-02 9.884792e-01 9.884792e-01 9.884792e-01  
4.347737e-02 9.884649e-01 9.884649e-01 9.884649e-01  
4.369475e-02 9.884505e-01 9.884505e-01 9.884505e-01  
4.391323e-02 9.884362e-01 9.884362e-01 9.884362e-01  
4.413279e-02 9.884218e-01 9.884218e-01 9.884218e-01  
4.435346e-02 9.884074e-01 9.884074e-01 9.884074e-01  
4.457522e-02 9.883930e-01 9.883930e-01 9.883930e-01  
4.479810e-02 9.883785e-01 9.883785e-01 9.883785e-01  
4.502209e-02 9.883641e-01 9.883641e-01 9.883641e-01  
4.524720e-02 9.883496e-01 9.883496e-01 9.883496e-01  
4.547344e-02 9.883351e-01 9.883351e-01 9.883351e-01  
4.570080e-02 9.883206e-01 9.883206e-01 9.883206e-01  
4.592931e-02 9.883061e-01 9.883061e-01 9.883061e-01  
4.615895e-02 9.882916e-01 9.882916e-01 9.882916e-01  
4.638975e-02 9.882770e-01 9.882770e-01 9.882770e-01  
4.662170e-02 9.882625e-01 9.882625e-01 9.882625e-01  
4.685481e-02 9.882479e-01 9.882479e-01 9.882479e-01  
4.708908e-02 9.882333e-01 9.882333e-01 9.882333e-01  
4.732453e-02 9.882186e-01 9.882186e-01 9.882186e-01  
4.756115e-02 9.882040e-01 9.882040e-01 9.882040e-01  
4.779895e-02 9.881893e-01 9.881893e-01 9.881893e-01  
4.803795e-02 9.881746e-01 9.881746e-01 9.881746e-01  
4.827814e-02 9.881599e-01 9.881599e-01 9.881599e-01  
4.851953e-02 9.881452e-01 9.881452e-01 9.881452e-01  
4.876213e-02 9.881305e-01 9.881305e-01 9.881305e-01  
4.900594e-02 9.881157e-01 9.881157e-01 9.881157e-01  
4.925097e-02 9.881010e-01 9.881010e-01 9.881010e-01  
4.949722e-02 9.880862e-01 9.880862e-01 9.880862e-01  
4.974471e-02 9.880714e-01 9.880714e-01 9.880714e-01  
4.999343e-02 9.880565e-01 9.880565e-01 9.880565e-01  
5.024340e-02 9.880417e-01 9.880417e-01 9.880417e-01  
5.049462e-02 9.880268e-01 9.880268e-01 9.880268e-01  
5.074709e-02 9.880119e-01 9.880119e-01 9.880119e-01  
5.100082e-02 9.879970e-01 9.879970e-01 9.879970e-01  
5.125583e-02 9.879821e-01 9.879821e-01 9.879821e-01  
5.151211e-02 9.879672e-01 9.879672e-01 9.879672e-01  
5.176967e-02 9.879522e-01 9.879522e-01 9.879522e-01  
5.202852e-02 9.879372e-01 9.879372e-01 9.879372e-01  
5.228866e-02 9.879223e-01 9.879223e-01 9.879223e-01  
5.255010e-02 9.879072e-01 9.879072e-01 9.879072e-01  
5.281285e-02 9.878922e-01 9.878922e-01 9.878922e-01  
5.307692e-02 9.878772e-01 9.878772e-01 9.878772e-01  
5.334230e-02 9.878621e-01 9.878621e-01 9.878621e-01  
5.360901e-02 9.878470e-01 9.878470e-01 9.878470e-01  
5.387706e-02 9.878319e-01 9.878319e-01 9.878319e-01  
5.414644e-02 9.878168e-01 9.878168e-01 9.878168e-01  
5.441718e-02 9.878016e-01 9.878016e-01 9.878016e-01  
5.468926e-02 9.877865e-01 9.877865e-01 9.877865e-01  
5.496271e-02 9.877713e-01 9.877713e-01 9.877713e-01  
5.523752e-02 9.877561e-01 9.877561e-01 9.877561e-01  
5.551371e-02 9.877409e-01 9.877409e-01 9.877409e-01  
5.579128e-02 9.877257e-01 9.877257e-01 9.877257e-01  
5.607023e-02 9.877104e-01 9.877104e-01 9.877104e-01  
5.635059e-02 9.876951e-01 9.876951e-01 9.876951e-01  
5.663234e-02 9.876798e-01 9.876798e-01 9.876798e-01  
5.691550e-02 9.876645e-01 9.876645e-01 9.876645e-01  
5.720008e-02 9.876492e-01 9.876492e-01 9.876492e-01  
5.748608e-02 9.876339e-01 9.876339e-01 9.876339e-01  
5.777351e-02 9.876185e-01 9.876185e-01 9.876185e-01  
5.806238e-02 9.876031e-01 9.876031e-01 9.876031e-01  
5.835269e-02 9.875877e-01 9.875877e-01 9.875877e-01  
5.864445e-02 9.875723e-01 9.875723e-01 9.875723e-01  
5.893767e-02 9.875568e-01 9.875568e-01 9.875568e-01  
5.923236e-02 9.875414e-01 9.875414e-01 9.875414e-01  
5.952852e-02 9.875259e-01 9.875259e-01 9.875259e-01  
5.982617e-02 9.875104e-01 9.875104e-01 9.875104e-01  
6.012530e-02 9.874949e-01 9.874949e-01 9.874949e-01  
6.042592e-02 9.874793e-01 9.874793e-01 9.874793e-01  
6.072805e-02 9.874638e-01 9.874638e-01 9.874638e-01  
6.103169e-02 9.874482e-01 9.874482e-01 9.874482e-01  
6.133685e-02 9.874326e-01 9.874326e-01 9.874326e-01  
6.164354e-02 9.874170e-01 9.874170e-01 9.874170e-01  
6.195175e-02 9.874013e-01 9.874013e-01 9.874013e-01  
6.226151e-02 9.873857e-01 9.873857e-01 9.873857e-01  
6.257282e-02 9.873700e-01 9.873700e-01 9.873700e-01  
6.288568e-02 9.873543e-01 9.873543e-01 9.873543e-01  
6.320011e-02 9.873386e-01 9.873386e-01 9.873386e-01  
6.351611e-02 9.873229e-01 9.873229e-01 9.873229e-01  
6.383369e-02 9.873071e-01 9.873071e-01 9.873071e-01  
6.415286e-02 9.872914e-01 9.872914e-01 9.872914e-01  
6.447363e-02 9.872756e-01 9.872756e-01 9.872756e-01  
6.479599e-02 9.872598e-01 9.872598e-01 9.872598e-01  
6.511997e-02 9.872439e-01 9.872439e-01 9.872439e-01  
6.544557e-02 9.872281e-01 9.872281e-01 9.872281e-01  
6.577280e-02 9.872122e-01 9.872122e-01 9.872122e-01  
6.610167e-02 9.871963e-01 9.871963e-01 9.871963e-01  
6.643217e-02 9.871804e-01 9.871804e-01 9.871804e-01  
6.676434e-02 9.871645e-01 9.871645e-01 9.871645e-01  
6.709816e-02 9.871486e-01 9.871486e-01 9.871486e-01  
6.743365e-02 9.871326e-01 9.871326e-01 9.871326e-01  
6.777082e-02 9.871166e-01 9.871166e-01 9.871166e-01  
6.810967e-02 9.871006e-01 9.871006e-01 9.871006e-01  
6.845022e-02 9.870846e-01 9.870846e-01 9.870846e-01  
6.879247e-02 9.870685e-01 9.870685e-01 9.870685e-01  
6.913643e-02 9.870525e-01 9.870525e-01 9.870525e-01  
6.948211e-02 9.870364e-01 9.870364e-01 9.870364e-01  
6.982952e-02 9.870203e-01 9.870203e-01 9.870203e-01  
7.017867e-02 9.870042e-01 9.870042e-01 9.870042e-01  
7.052957e-02 9.869880e-01 9.869880e-01 9.869880e-01  
7.088221e-02 9.869719e-01 9.869719e-01 9.869719e-01  
7.123662e-02 9.869557e-01 9.869557e-01 9.869557e-01  
7.159281e-02 9.869395e-01 9.869395e-01 9.869395e-01  
7.195077e-02 9.869232e-01 9.869232e-01 9.869232e-01  
7.231053e-02 9.869070e-01 9.869070e-01 9.869070e-01  
7.267208e-02 9.868907e-01 9.868907e-01 9.868907e-01  
7.303544e-02 9.868745e-01 9.868745e-01 9.868745e-01  
7.340062e-02 9.868582e-01 9.868582e-01 9.868582e-01  
7.376762e-02 9.868418e-01 9.868418e-01 9.868418e-01  
7.413646e-02 9.868255e-01 9.868255e-01 9.868255e-01  
7.450714e-02 9.868091e-01 9.868091e-01 9.868091e-01  
7.487968e-02 9.867927e-01 9.867927e-01 9.867927e-01  
7.525407e-02 9.867763e-01 9.867763e-01 9.867763e-01  
7.563034e-02 9.867599e-01 9.867599e-01 9.867599e-01  
7.600850e-02 9.867435e-01 9.867435e-01 9.867435e-01  
7.638854e-02 9.867270e-01 9.867270e-01 9.867270e-01  
7.677048e-02 9.867105e-01 9.867105e-01 9.867105e-01  
7.715433e-02 9.866940e-01 9.866940e-01 9.866940e-01  
7.754010e-02 9.866775e-01 9.866775e-01 9.866775e-01  
7.792781e-02 9.866609e-01 9.866609e-01 9.866609e-01  
7.831744e-02 9.866444e-01 9.866444e-01 9.866444e-01  
7.870903e-02 9.866278e-01 9.866278e-01 9.866278e-01  
7.910258e-02 9.866112e-01 9.866112e-01 9.866112e-01  
7.949809e-02 9.865946e-01 9.865946e-01 9.865946e-01  
7.989558e-02 9.865779e-01 9.865779e-01 9.865779e-01  
8.029506e-02 9.865612e-01 9.865612e-01 9.865612e-01  
8.069653e-02 9.865446e-01 9.865446e-01 9.865446e-01  
8.110002e-02 9.865278e-01 9.865278e-01 9.865278e-01  
8.150552e-02 9.865111e-01 9.865111e-01 9.865111e-01  
8.191304e-02 9.864944e-01 9.864944e-01 9.864944e-01  
8.232261e-02 9.864776e-01 9.864776e-01 9.864776e-01  
8.273422e-02 9.864608e-01 9.864608e-01 9.864608e-01  
8.314789e-02 9.864440e-01 9.864440e-01 9.864440e-01  
8.356363e-02 9.864272e-01 9.864272e-01 9.864272e-01  
8.398145e-02 9.864103e-01 9.864103e-01 9.864103e-01  
8.440136e-02 9.863934e-01 9.863934e-01 9.863934e-01  
8.482336e-02 9.863765e-01 9.863765e-01 9.863765e-01  
8.524748e-02 9.863596e-01 9.863596e-01 9.863596e-01  
8.567372e-02 9.863427e-01 9.863427e-01 9.863427e-01  
8.610209e-02 9.863257e-01 9.863257e-01 9.863257e-01  
8.653260e-02 9.863087e-01 9.863087e-01 9.863087e-01  
8.696526e-02 9.862917e-01 9.862917e-01 9.862917e-01  
8.740009e-02 9.862747e-01 9.862747e-01 9.862747e-01  
8.783709e-02 9.862577e-01 9.862577e-01 9.862577e-01  
8.827627e-02 9.862406e-01 9.862406e-01 9.862406e-01  
8.871765e-02 9.862235e-01 9.862235e-01 9.862235e-01  
8.916124e-02 9.862064e-01 9.862064e-01 9.862064e-01  
8.960705e-02 9.861893e-01 9.861893e-01 9.861893e-01  
9.005508e-02 9.861722e-01 9.861722e-01 9.861722e-01  
9.050536e-02 9.861550e-01 9.861550e-01 9.861550e-01  
9.095789e-02 9.861378e-01 9.861378e-01 9.861378e-01  
9.141268e-02 9.861206e-01 9.861206e-01 9.861206e-01  
9.186974e-02 9.861034e-01 9.861034e-01 9.861034e-01  
9.232909e-02 9.860861e-01 9.860861e-01 9.860861e-01  
9.279073e-02 9.860688e-01 9.860688e-01 9.860688e-01  
9.325469e-02 9.860515e-01 9.860515e-01 9.860515e-01  
9.372096e-02 9.860342e-01 9.860342e-01 9.860342e-01  
9.418957e-02 9.860169e-01 9.860169e-01 9.860169e-01  
9.466051e-02 9.859995e-01 9.859995e-01 9.859995e-01  
9.513382e-02 9.859822e-01 9.859822e-01 9.859822e-01  
9.560948e-02 9.859648e-01 9.859648e-01 9.859648e-01  
9.608753e-02 9.859473e-01 9.859473e-01 9.859473e-01  
9.656797e-02 9.859299e-01 9.859299e-01 9.859299e-01  
9.705081e-02 9.859124e-01 9.859124e-01 9.859124e-01  
9.753606e-02 9.858949e-01 9.858949e-01 9.858949e-01  
9.802374e-02 9.858774e-01 9.858774e-01 9.858774e-01  
9.851386e-02 9.858599e-01 9.858599e-01 9.858599e-01  
9.900643e-02 9.858424e-01 9.858424e-01 9.858424e-01  
9.950146e-02 9.858248e-01 9.858248e-01 9.858248e-01  
9.999897e-02 9.858072e-01 9.858072e-01 9.858072e-01  
1.004990e-01 9.857896e-01 9.857896e-01 9.857896e-01  
1.010015e-01 9.857719e-01 9.857719e-01 9.857719e-01  
1.015065e-01 9.857543e-01 9.857543e-01 9.857543e-01  
1.020140e-01 9.857366e-01 9.857366e-01 9.857366e-01  
1.025241e-01 9.857189e-01 9.857189e-01 9.857189e-01  
1.030367e-01 9.857012e-01 9.857012e-01 9.857012e-01  
1.035519e-01 9.856834e-01 9.856834e-01 9.856834e-01  
1.040696e-01 9.856656e-01 9.856656e-01 9.856656e-01  
1.045900e-01 9.856479e-01 9.856479e-01 9.856479e-01  
1.051129e-01 9.856300e-01 9.856300e-01 9.856300e-01  
1.056385e-01 9.856122e-01 9.856122e-01 9.856122e-01  
1.061667e-01 9.855944e-01 9.855944e-01 9.855944e-01  
1.066975e-01 9.855765e-01 9.855765e-01 9.855765e-01  
1.072310e-01 9.855586e-01 9.855586e-01 9.855586e-01  
1.077672e-01 9.855407e-01 9.855407e-01 9.855407e-01  
1.083060e-01 9.855227e-01 9.855227e-01 9.855227e-01  
1.088475e-01 9.855047e-01 9.855047e-01 9.855047e-01  
1.093918e-01 9.854868e-01 9.854868e-01 9.854868e-01  
1.099387e-01 9.854688e-01 9.854688e-01 9.854688e-01  
1.104884e-01 9.854507e-01 9.854507e-01 9.854507e-01  
1.110409e-01 9.854327e-01 9.854327e-01 9.854327e-01  
1.115961e-01 9.854146e-01 9.854146e-01 9.854146e-01  
1.121540e-01 9.853965e-01 9.853965e-01 9.853965e-01  
1.127148e-01 9.853784e-01 9.853784e-01 9.853784e-01  
1.132784e-01 9.853602e-01 9.853602e-01 9.853602e-01  
1.138448e-01 9.853421e-01 9.853421e-01 9.853421e-01  
1.144140e-01 9.853239e-01 9.853239e-01 9.853239e-01  
1.149861e-01 9.853057e-01 9.853057e-01 9.853057e-01  
1.155610e-01 9.852874e-01 9.852874e-01 9.852874e-01  
1.161388e-01 9.852692e-01 9.852692e-01 9.852692e-01  
