1.167207e-04 9.982060e-01 9.982060e-01 9.982060e-01  
1.173043e-04 9.982038e-01 9.982038e-01 9.982038e-01  
1.178908e-04 9.982015e-01 9.982015e-01 9.982015e-01  
1.184803e-04 9.981993e-01 9.981993e-01 9.981993e-01  
1.190727e-04 9.981970e-01 9.981970e-01 9.981970e-01  
1.196681e-04 9.981948e-01 9.981948e-01 9.981948e-01  
1.202664e-04 9.981925e-01 9.981925e-01 9.981925e-01  
1.208677e-04 9.981903e-01 9.981903e-01 9.981903e-01  
1.214721e-04 9.981880e-01 9.981880e-01 9.981880e-01  
1.220794e-04 9.981858e-01 9.981858e-01 9.981858e-01  
1.226898e-04 9.981835e-01 9.981835e-01 9.981835e-01  
1.233033e-04 9.981812e-01 9.981812e-01 9.981812e-01  
1.239198e-04 9.981790e-01 9.981790e-01 9.981790e-01  
1.245394e-04 9.981767e-01 9.981767e-01 9.981767e-01  
1.251621e-04 9.981744e-01 9.981744e-01 9.981744e-01  
1.257879e-04 9.981721e-01 9.981721e-01 9.981721e-01  
1.264168e-04 9.981699e-01 9.981699e-01 9.981699e-01  
1.270489e-04 9.981676e-01 9.981676e-01 9.981676e-01  
1.276842e-04 9.981653e-01 9.981653e-01 9.981653e-01  
1.283226e-04 9.981630e-01 9.981630e-01 9.981630e-01  
1.289642e-04 9.981607e-01 9.981607e-01 9.981607e-01  
1.296090e-04 9.981584e-01 9.981584e-01 9.981584e-01  
1.302571e-04 9.981561e-01 9.981561e-01 9.981561e-01  
1.309083e-04 9.981538e-01 9.981538e-01 9.981538e-01  
1.315629e-04 9.981515e-01 9.981515e-01 9.981515e-01  
1.322207e-04 9.981492e-01 9.981492e-01 9.981492e-01  
1.328818e-04 9.981469e-01 9.981469e-01 9.981469e-01  
1.335462e-04 9.981446e-01 9.981446e-01 9.981446e-01  
1.342139e-04 9.981423e-01 9.981423e-01 9.981423e-01  
1.348850e-04 9.981399e-01 9.981399e-01 9.981399e-01  
1.355594e-04 9.981376e-01 9.981376e-01 9.981376e-01  
1.362372e-04 9.981353e-01 9.981353e-01 9.981353e-01  
1.369184e-04 9.981330e-01 9.981330e-01 9.981330e-01  
1.376030e-04 9.981306e-01 9.981306e-01 9.981306e-01  
1.382910e-04 9.981283e-01 9.981283e-01 9.981283e-01  
1.389825e-04 9.981260e-01 9.981260e-01 9.981260e-01  
1.396774e-04 9.981236e-01 9.981236e-01 9.981236e-01  
1.403758e-04 9.981213e-01 9.981213e-01 9.981213e-01  
1.410777e-04 9.981190e-01 9.981190e-01 9.981190e-01  
1.417831e-04 9.981166e-01 9.981166e-01 9.981166e-01  
1.424920e-04 9.981143e-01 9.981143e-01 9.981143e-01  
1.432044e-04 9.981119e-01 9.981119e-01 9.981119e-01  
1.439204e-04 9.981096e-01 9.981096e-01 9.981096e-01  
1.446401e-04 9.981072e-01 9.981072e-01 9.981072e-01  
1.453633e-04 9.981048e-01 9.981048e-01 9.981048e-01  
1.460901e-04 9.981025e-01 9.981025e-01 9.981025e-01  
1.468205e-04 9.981001e-01 9.981001e-01 9.981001e-01  
1.475546e-04 9.980977e-01 9.980977e-01 9.980977e-01  
1.482924e-04 9.980954e-01 9.980954e-01 9.980954e-01  
1.490339e-04 9.980930e-01 9.980930e-01 9.980930e-01  
1.497790e-04 9.980906e-01 9.980906e-01 9.980906e-01  
1.505279e-04 9.980882e-01 9.980882e-01 9.980882e-01  
1.512806e-04 9.980858e-01 9.980858e-01 9.980858e-01  
1.520370e-04 9.980835e-01 9.980835e-01 9.980835e-01  
1.527971e-04 9.980811e-01 9.980811e-01 9.980811e-01  
1.535611e-04 9.980787e-01 9.980787e-01 9.980787e-01  
1.543289e-04 9.980763e-01 9.980763e-01 9.980763e-01  
1.551006e-04 9.980739e-01 9.980739e-01 9.980739e-01  
1.558761e-04 9.980715e-01 9.980715e-01 9.980715e-01  
1.566555e-04 9.980691e-01 9.980691e-01 9.980691e-01  
1.574387e-04 9.980667e-01 9.980667e-01 9.980667e-01  
1.582259e-04 9.980642e-01 9.980642e-01 9.980642e-01  
1.590171e-04 9.980618e-01 9.980618e-01 9.980618e-01  
1.598122e-04 9.980594e-01 9.980594e-01 9.980594e-01  
1.606112e-04 9.980570e-01 9.980570e-01 9.980570e-01  
1.614143e-04 9.980546e-01 9.980546e-01 9.980546e-01  
1.622213e-04 9.980521e-01 9.980521e-01 9.980521e-01  
1.630324e-04 9.980497e-01 9.980497e-01 9.980497e-01  
1.638476e-04 9.980473e-01 9.980473e-01 9.980473e-01  
1.646668e-04 9.980448e-01 9.980448e-01 9.980448e-01  
1.654902e-04 9.980424e-01 9.980424e-01 9.980424e-01  
1.663176e-04 9.980400e-01 9.980400e-01 9.980400e-01  
1.671492e-04 9.980375e-01 9.980375e-01 9.980375e-01  
1.679850e-04 9.980351e-01 9.980351e-01 9.980351e-01  
1.688249e-04 9.980326e-01 9.980326e-01 9.980326e-01  
1.696690e-04 9.980302e-01 9.980302e-01 9.980302e-01  
1.705174e-04 9.980277e-01 9.980277e-01 9.980277e-01  
1.713699e-04 9.980252e-01 9.980252e-01 9.980252e-01  
1.722268e-04 9.980228e-01 9.980228e-01 9.980228e-01  
1.730879e-04 9.980203e-01 9.980203e-01 9.980203e-01  
1.739534e-04 9.980178e-01 9.980178e-01 9.980178e-01  
1.748231e-04 9.980154e-01 9.980154e-01 9.980154e-01  
1.756973e-04 9.980129e-01 9.980129e-01 9.980129e-01  
1.765757e-04 9.980104e-01 9.980104e-01 9.980104e-01  
1.774586e-04 9.980079e-01 9.980079e-01 9.980079e-01  
1.783459e-04 9.980054e-01 9.980054e-01 9.980054e-01  
1.792376e-04 9.980030e-01 9.980030e-01 9.980030e-01  
1.801338e-04 9.980005e-01 9.980005e-01 9.980005e-01  
1.810345e-04 9.979980e-01 9.979980e-01 9.979980e-01  
1.819397e-04 9.979955e-01 9.979955e-01 9.979955e-01  
1.828494e-04 9.979930e-01 9.979930e-01 9.979930e-01  
1.837636e-04 9.979905e-01 9.979905e-01 9.979905e-01  
1.846824e-04 9.979880e-01 9.979880e-01 9.979880e-01  
1.856058e-04 9.979855e-01 9.979855e-01 9.979855e-01  
1.865339e-04 9.979829e-01 9.979829e-01 9.979829e-01  
1.874665e-04 9.979804e-01 9.979804e-01 9.979804e-01  
1.884039e-04 9.979779e-01 9.979779e-01 9.979779e-01  
1.893459e-04 9.979754e-01 9.979754e-01 9.979754e-01  
1.902926e-04 9.979729e-01 9.979729e-01 9.979729e-01  
1.912441e-04 9.979703e-01 9.979703e-01 9.979703e-01  
1.922003e-04 9.979678e-01 9.979678e-01 9.979678e-01  
1.931613e-04 9.979653e-01 9.979653e-01 9.979653e-01  
1.941271e-04 9.979627e-01 9.979627e-01 9.979627e-01  
1.950978e-04 9.979602e-01 9.979602e-01 9.979602e-01  
1.960732e-04 9.979576e-01 9.979576e-01 9.979576e-01  
1.970536e-04 9.979551e-01 9.979551e-01 9.979551e-01  
1.980389e-04 9.979525e-01 9.979525e-01 9.979525e-01  
1.990291e-04 9.979500e-01 9.979500e-01 9.979500e-01  
2.000242e-04 9.979474e-01 9.979474e-01 9.979474e-01  
2.010243e-04 9.979449e-01 9.979449e-01 9.979449e-01  
2.020295e-04 9.979423e-01 9.979423e-01 9.979423e-01  
2.030396e-04 9.979397e-01 9.979397e-01 9.979397e-01  
2.040548e-04 9.979372e-01 9.979372e-01 9.979372e-01  
2.050751e-04 9.979346e-01 9.979346e-01 9.979346e-01  
2.061005e-04 9.979320e-01 9.979320e-01 9.979320e-01  
2.071310e-04 9.979294e-01 9.979294e-01 9.979294e-01  
2.081666e-04 9.979269e-01 9.979269e-01 9.979269e-01  
2.092074e-04 9.979243e-01 9.979243e-01 9.979243e-01  
2.102535e-04 9.979217e-01 9.979217e-01 9.979217e-01  
2.113048e-04 9.979191e-01 9.979191e-01 9.979191e-01  
2.123613e-04 9.979165e-01 9.979165e-01 9.979165e-01  
2.134231e-04 9.979139e-01 9.979139e-01 9.979139e-01  
2.144902e-04 9.979113e-01 9.979113e-01 9.979113e-01  
2.155626e-04 9.979087e-01 9.979087e-01 9.979087e-01  
2.166405e-04 9.979061e-01 9.979061e-01 9.979061e-01  
2.177237e-04 9.979035e-01 9.979035e-01 9.979035e-01  
2.188123e-04 9.979008e-01 9.979008e-01 9.979008e-01  
2.199063e-04 9.978982e-01 9.978982e-01 9.978982e-01  
2.210059e-04 9.978956e-01 9.978956e-01 9.978956e-01  
2.221109e-04 9.978930e-01 9.978930e-01 9.978930e-01  
2.232215e-04 9.978904e-01 9.978904e-01 9.978904e-01  
2.243376e-04 9.978877e-01 9.978877e-01 9.978877e-01  
2.254593e-04 9.978851e-01 9.978851e-01 9.978851e-01  
2.265866e-04 9.978825e-01 9.978825e-01 9.978825e-01  
2.277195e-04 9.978798e-01 9.978798e-01 9.978798e-01  
2.288581e-04 9.978772e-01 9.978772e-01 9.978772e-01  
2.300024e-04 9.978745e-01 9.978745e-01 9.978745e-01  
2.311524e-04 9.978719e-01 9.978719e-01 9.978719e-01  
2.323081e-04 9.978692e-01 9.978692e-01 9.978692e-01  
2.334697e-04 9.978666e-01 9.978666e-01 9.978666e-01  
2.346370e-04 9.978639e-01 9.978639e-01 9.978639e-01  
2.358102e-04 9.978612e-01 9.978612e-01 9.978612e-01  
2.369893e-04 9.978586e-01 9.978586e-01 9.978586e-01  
2.381742e-04 9.978559e-01 9.978559e-01 9.978559e-01  
2.393651e-04 9.978532e-01 9.978532e-01 9.978532e-01  
2.405619e-04 9.978505e-01 9.978505e-01 9.978505e-01  
2.417647e-04 9.978479e-01 9.978479e-01 9.978479e-01  
2.429735e-04 9.978452e-01 9.978452e-01 9.978452e-01  
2.441884e-04 9.978425e-01 9.978425e-01 9.978425e-01  
2.454094e-04 9.978398e-01 9.978398e-01 9.978398e-01  
2.466364e-04 9.978371e-01 9.978371e-01 9.978371e-01  
2.478696e-04 9.978344e-01 9.978344e-01 9.978344e-01  
2.491089e-04 9.978317e-01 9.978317e-01 9.978317e-01  
2.503545e-04 9.978290e-01 9.978290e-01 9.978290e-01  
2.516062e-04 9.978263e-01 9.978263e-01 9.978263e-01  
2.528643e-04 9.978236e-01 9.978236e-01 9.978236e-01  
2.541286e-04 9.978209e-01 9.978209e-01 9.978209e-01  
2.553992e-04 9.978181e-01 9.978181e-01 9.978181e-01  
2.566762e-04 9.978154e-01 9.978154e-01 9.978154e-01  
2.579596e-04 9.978127e-01 9.978127e-01 9.978127e-01  
2.592494e-04 9.978100e-01 9.978100e-01 9.978100e-01  
2.605457e-04 9.978072e-01 9.978072e-01 9.978072e-01  
2.618484e-04 9.978045e-01 9.978045e-01 9.978045e-01  
2.631576e-04 9.978018e-01 9.978018e-01 9.978018e-01  
2.644734e-04 9.977990e-01 9.977990e-01 9.977990e-01  
2.657958e-04 9.977963e-01 9.977963e-01 9.977963e-01  
2.671248e-04 9.977935e-01 9.977935e-01 9.977935e-01  
2.684604e-04 9.977908e-01 9.977908e-01 9.977908e-01  
2.698027e-04 9.977880e-01 9.977880e-01 9.977880e-01  
2.711517e-04 9.977853e-01 9.977853e-01 9.977853e-01  
2.725075e-04 9.977825e-01 9.977825e-01 9.977825e-01  
2.738700e-04 9.977797e-01 9.977797e-01 9.977797e-01  
2.752394e-04 9.977770e-01 9.977770e-01 9.977770e-01  
2.766156e-04 9.977742e-01 9.977742e-01 9.977742e-01  
2.779986e-04 9.977714e-01 9.977714e-01 9.977714e-01  
2.793886e-04 9.977686e-01 9.977686e-01 9.977686e-01  
2.807856e-04 9.977658e-01 9.977658e-01 9.977658e-01  
2.821895e-04 9.977631e-01 9.977631e-01 9.977631e-01  
2.836004e-04 9.977603e-01 9.977603e-01 9.977603e-01  
2.850184e-04 9.977575e-01 9.977575e-01 9.977575e-01  
2.864435e-04 9.977547e-01 9.977547e-01 9.977547e-01  
2.878758e-04 9.977519e-01 9.977519e-01 9.977519e-01  
2.893151e-04 9.977491e-01 9.977491e-01 9.977491e-01  
2.907617e-04 9.977463e-01 9.977463e-01 9.977463e-01  
2.922155e-04 9.977434e-01 9.977434e-01 9.977434e-01  
2.936766e-04 9.977406e-01 9.977406e-01 9.977406e-01  
2.951450e-04 9.977378e-01 9.977378e-01 9.977378e-01  
2.966207e-04 9.977350e-01 9.977350e-01 9.977350e-01  
2.981038e-04 9.977322e-01 9.977322e-01 9.977322e-01  
2.995943e-04 9.977293e-01 9.977293e-01 9.977293e-01  
3.010923e-04 9.977265e-01 9.977265e-01 9.977265e-01  
3.025978e-04 9.977237e-01 9.977237e-01 9.977237e-01  
3.041107e-04 9.977208e-01 9.977208e-01 9.977208e-01  
3.056313e-04 9.977180e-01 9.977180e-01 9.977180e-01  
3.071595e-04 9.977151e-01 9.977151e-01 9.977151e-01  
3.086953e-04 9.977123e-01 9.977123e-01 9.977123e-01  
3.102387e-04 9.977094e-01 9.977094e-01 9.977094e-01  
3.117899e-04 9.977066e-01 9.977066e-01 9.977066e-01  
3.133489e-04 9.977037e-01 9.977037e-01 9.977037e-01  
3.149156e-04 9.977009e-01 9.977009e-01 9.977009e-01  
3.164902e-04 9.976980e-01 9.976980e-01 9.976980e-01  
3.180727e-04 9.976951e-01 9.976951e-01 9.976951e-01  
3.196630e-04 9.976922e-01 9.976922e-01 9.976922e-01  
3.212613e-04 9.976894e-01 9.976894e-01 9.976894e-01  
3.228676e-04 9.976865e-01 9.976865e-01 9.976865e-01  
3.244820e-04 9.976836e-01 9.976836e-01 9.976836e-01  
3.261044e-04 9.976807e-01 9.976807e-01 9.976807e-01  
3.277349e-04 9.976778e-01 9.976778e-01 9.976778e-01  
3.293736e-04 9.976749e-01 9.976749e-01 9.976749e-01  
3.310204e-04 9.976720e-01 9.976720e-01 9.976720e-01  
3.326755e-04 9.976691e-01 9.976691e-01 9.976691e-01  
3.343389e-04 9.976662e-01 9.976662e-01 9.976662e-01  
3.360106e-04 9.976633e-01 9.976633e-01 9.976633e-01  
3.376907e-04 9.976604e-01 9.976604e-01 9.976604e-01  
3.393791e-04 9.976575e-01 9.976575e-01 9.976575e-01  
3.410760e-04 9.976545e-01 9.976545e-01 9.976545e-01  
3.427814e-04 9.976516e-01 9.976516e-01 9.976516e-01  
3.444953e-04 9.976487e-01 9.976487e-01 9.976487e-01  
3.462178e-04 9.976457e-01 9.976457e-01 9.976457e-01  
3.479489e-04 9.976428e-01 9.976428e-01 9.976428e-01  
3.496886e-04 9.976399e-01 9.976399e-01 9.976399e-01  
3.514371e-04 9.976369e-01 9.976369e-01 9.976369e-01  
3.531942e-04 9.976340e-01 9.976340e-01 9.976340e-01  
3.549602e-04 9.976310e-01 9.976310e-01 9.976310e-01  
3.567350e-04 9.976281e-01 9.976281e-01 9.976281e-01  
3.585187e-04 9.976251e-01 9.976251e-01 9.976251e-01  
3.603113e-04 9.976222e-01 9.976222e-01 9.976222e-01  
3.621128e-04 9.976192e-01 9.976192e-01 9.976192e-01  
3.639234e-04 9.976162e-01 9.976162e-01 9.976162e-01  
3.657430e-04 9.976132e-01 9.976132e-01 9.976132e-01  
3.675717e-04 9.976103e-01 9.976103e-01 9.976103e-01  
3.694096e-04 9.976073e-01 9.976073e-01 9.976073e-01  
3.712567e-04 9.976043e-01 9.976043e-01 9.976043e-01  
3.731129e-04 9.976013e-01 9.976013e-01 9.976013e-01  
3.749785e-04 9.975983e-01 9.975983e-01 9.975983e-01  
3.768534e-04 9.975953e-01 9.975953e-01 9.975953e-01  
3.787377e-04 9.975923e-01 9.975923e-01 9.975923e-01  
3.806313e-04 9.975893e-01 9.975893e-01 9.975893e-01  
3.825345e-04 9.975863e-01 9.975863e-01 9.975863e-01  
3.844472e-04 9.975833e-01 9.975833e-01 9.975833e-01  
3.863694e-04 9.975803e-01 9.975803e-01 9.975803e-01  
3.883013e-04 9.975773e-01 9.975773e-01 9.975773e-01  
3.902428e-04 9.975742e-01 9.975742e-01 9.975742e-01  
3.921940e-04 9.975712e-01 9.975712e-01 9.975712e-01  
3.941549e-04 9.975682e-01 9.975682e-01 9.975682e-01  
3.961257e-04 9.975652e-01 9.975652e-01 9.975652e-01  
3.981064e-04 9.975621e-01 9.975621e-01 9.975621e-01  
4.000969e-04 9.975591e-01 9.975591e-01 9.975591e-01  
4.020974e-04 9.975560e-01 9.975560e-01 9.975560e-01  
4.041079e-04 9.975530e-01 9.975530e-01 9.975530e-01  
4.061284e-04 9.975499e-01 9.975499e-01 9.975499e-01  
4.081590e-04 9.975469e-01 9.975469e-01 9.975469e-01  
4.101998e-04 9.975438e-01 9.975438e-01 9.975438e-01  
4.122508e-04 9.975408e-01 9.975408e-01 9.975408e-01  
4.143121e-04 9.975377e-01 9.975377e-01 9.975377e-01  
4.163836e-04 9.975346e-01 9.975346e-01 9.975346e-01  
4.184656e-04 9.975315e-01 9.975315e-01 9.975315e-01  
4.205579e-04 9.975285e-01 9.975285e-01 9.975285e-01  
4.226607e-04 9.975254e-01 9.975254e-01 9.975254e-01  
4.247740e-04 9.975223e-01 9.975223e-01 9.975223e-01  
4.268979e-04 9.975192e-01 9.975192e-01 9.975192e-01  
4.290323e-04 9.975161e-01 9.975161e-01 9.975161e-01  
4.311775e-04 9.975130e-01 9.975130e-01 9.975130e-01  
4.333334e-04 9.975099e-01 9.975099e-01 9.975099e-01  
4.355001e-04 9.975068e-01 9.975068e-01 9.975068e-01  
4.376776e-04 9.975037e-01 9.975037e-01 9.975037e-01  
4.398659e-04 9.975006e-01 9.975006e-01 9.975006e-01  
4.420653e-04 9.974975e-01 9.974975e-01 9.974975e-01  
4.442756e-04 9.974943e-01 9.974943e-01 9.974943e-01  
4.464970e-04 9.974912e-01 9.974912e-01 9.974912e-01  
4.487295e-04 9.974881e-01 9.974881e-01 9.974881e-01  
4.509731e-04 9.974850e-01 9.974850e-01 9.974850e-01  
4.532280e-04 9.974818e-01 9.974818e-01 9.974818e-01  
4.554941e-04 9.974787e-01 9.974787e-01 9.974787e-01  
4.577716e-04 9.974755e-01 9.974755e-01 9.974755e-01  
4.600604e-04 9.974724e-01 9.974724e-01 9.974724e-01  
4.623607e-04 9.974692e-01 9.974692e-01 9.974692e-01  
4.646726e-04 9.974661e-01 9.974661e-01 9.974661e-01  
4.669959e-04 9.974629e-01 9.974629e-01 9.974629e-01  
4.693309e-04 9.974597e-01 9.974597e-01 9.974597e-01  
4.716776e-04 9.974566e-01 9.974566e-01 9.974566e-01  
4.740359e-04 9.974534e-01 9.974534e-01 9.974534e-01  
4.764061e-04 9.974502e-01 9.974502e-01 9.974502e-01  
4.787881e-04 9.974470e-01 9.974470e-01 9.974470e-01  
4.811821e-04 9.974439e-01 9.974439e-01 9.974439e-01  
4.835880e-04 9.974407e-01 9.974407e-01 9.974407e-01  
4.860059e-04 9.974375e-01 9.974375e-01 9.974375e-01  
4.884360e-04 9.974343e-01 9.974343e-01 9.974343e-01  
4.908781e-04 9.974311e-01 9.974311e-01 9.974311e-01  
4.933325e-04 9.974279e-01 9.974279e-01 9.974279e-01  
4.957992e-04 9.974247e-01 9.974247e-01 9.974247e-01  
4.982782e-04 9.974215e-01 9.974215e-01 9.974215e-01  
5.007696e-04 9.974182e-01 9.974182e-01 9.974182e-01  
5.032734e-04 9.974150e-01 9.974150e-01 9.974150e-01  
5.057898e-04 9.974118e-01 9.974118e-01 9.974118e-01  
5.083188e-04 9.974086e-01 9.974086e-01 9.974086e-01  
5.108603e-04 9.974053e-01 9.974053e-01 9.974053e-01  
5.134146e-04 9.974021e-01 9.974021e-01 9.974021e-01  
5.159817e-04 9.973989e-01 9.973989e-01 9.973989e-01  
5.185616e-04 9.973956e-01 9.973956e-01 9.973956e-01  
5.211544e-04 9.973924e-01 9.973924e-01 9.973924e-01  
5.237602e-04 9.973891e-01 9.973891e-01 9.973891e-01  
5.263790e-04 9.973859e-01 9.973859e-01 9.973859e-01  
5.290109e-04 9.973826e-01 9.973826e-01 9.973826e-01  
5.316560e-04 9.973793e-01 9.973793e-01 9.973793e-01  
5.343142e-04 9.973761e-01 9.973761e-01 9.973761e-01  
5.369858e-04 9.973728e-01 9.973728e-01 9.973728e-01  
5.396707e-04 9.973695e-01 9.973695e-01 9.973695e-01  
5.423691e-04 9.973662e-01 9.973662e-01 9.973662e-01  
5.450809e-04 9.973630e-01 9.973630e-01 9.973630e-01  
5.478063e-04 9.973597e-01 9.973597e-01 9.973597e-01  
5.505454e-04 9.973564e-01 9.973564e-01 9.973564e-01  
5.532981e-04 9.973531e-01 9.973531e-01 9.973531e-01  
5.560646e-04 9.973498e-01 9.973498e-01 9.973498e-01  
5.588449e-04 9.973465e-01 9.973465e-01 9.973465e-01  
5.616391e-04 9.973432e-01 9.973432e-01 9.973432e-01  
5.644473e-04 9.973398e-01 9.973398e-01 9.973398e-01  
5.672696e-04 9.973365e-01 9.973365e-01 9.973365e-01  
5.701059e-04 9.973332e-01 9.973332e-01 9.973332e-01  
5.729565e-04 9.973299e-01 9.973299e-01 9.973299e-01  
5.758212e-04 9.973265e-01 9.973265e-01 9.973265e-01  
5.787003e-04 9.973232e-01 9.973232e-01 9.973232e-01  
5.815938e-04 9.973199e-01 9.973199e-01 9.973199e-01  
5.845018e-04 9.973165e-01 9.973165e-01 9.973165e-01  
5.874243e-04 9.973132e-01 9.973132e-01 9.973132e-01  
5.903614e-04 9.973098e-01 9.973098e-01 9.973098e-01  
5.933132e-04 9.973065e-01 9.973065e-01 9.973065e-01  
5.962798e-04 9.973031e-01 9.973031e-01 9.973031e-01  
5.992612e-04 9.972997e-01 9.972997e-01 9.972997e-01  
6.022575e-04 9.972964e-01 9.972964e-01 9.972964e-01  
6.052688e-04 9.972930e-01 9.972930e-01 9.972930e-01  
6.082952e-04 9.972896e-01 9.972896e-01 9.972896e-01  
6.113366e-04 9.972863e-01 9.972863e-01 9.972863e-01  
6.143933e-04 9.972829e-01 9.972829e-01 9.972829e-01  
6.174653e-04 9.972795e-01 9.972795e-01 9.972795e-01  
6.205526e-04 9.972761e-01 9.972761e-01 9.972761e-01  
6.236554e-04 9.972727e-01 9.972727e-01 9.972727e-01  
6.267736e-04 9.972693e-01 9.972693e-01 9.972693e-01  
6.299075e-04 9.972659e-01 9.972659e-01 9.972659e-01  
6.330571e-04 9.972625e-01 9.972625e-01 9.972625e-01  
6.362223e-04 9.972591e-01 9.972591e-01 9.972591e-01  
6.394034e-04 9.972556e-01 9.972556e-01 9.972556e-01  
6.426005e-04 9.972522e-01 9.972522e-01 9.972522e-01  
6.458135e-04 9.972488e-01 9.972488e-01 9.972488e-01  
6.490425e-04 9.972454e-01 9.972454e-01 9.972454e-01  
6.522877e-04 9.972419e-01 9.972419e-01 9.972419e-01  
6.555492e-04 9.972385e-01 9.972385e-01 9.972385e-01  
6.588269e-04 9.972350e-01 9.972350e-01 9.972350e-01  
6.621211e-04 9.972316e-01 9.972316e-01 9.972316e-01  
6.654317e-04 9.972281e-01 9.972281e-01 9.972281e-01  
6.687588e-04 9.972247e-01 9.972247e-01 9.972247e-01  
6.721026e-04 9.972212e-01 9.972212e-01 9.972212e-01  
6.754631e-04 9.972177e-01 9.972177e-01 9.972177e-01  
6.788405e-04 9.972143e-01 9.972143e-01 9.972143e-01  
6.822347e-04 9.972108e-01 9.972108e-01 9.972108e-01  
6.856458e-04 9.972073e-01 9.972073e-01 9.972073e-01  
6.890741e-04 9.972038e-01 9.972038e-01 9.972038e-01  
6.925194e-04 9.972004e-01 9.972004e-01 9.972004e-01  
6.959820e-04 9.971969e-01 9.971969e-01 9.971969e-01  
6.994619e-04 9.971934e-01 9.971934e-01 9.971934e-01  
7.029592e-04 9.971899e-01 9.971899e-01 9.971899e-01  
7.064740e-04 9.971864e-01 9.971864e-01 9.971864e-01  
7.100064e-04 9.971829e-01 9.971829e-01 9.971829e-01  
7.135564e-04 9.971793e-01 9.971793e-01 9.971793e-01  
7.171242e-04 9.971758e-01 9.971758e-01 9.971758e-01  
7.207098e-04 9.971723e-01 9.971723e-01 9.971723e-01  
7.243134e-04 9.971688e-01 9.971688e-01 9.971688e-01  
7.279350e-04 9.971652e-01 9.971652e-01 9.971652e-01  
7.315746e-04 9.971617e-01 9.971617e-01 9.971617e-01  
7.352325e-04 9.971582e-01 9.971582e-01 9.971582e-01  
7.389087e-04 9.971546e-01 9.971546e-01 9.971546e-01  
7.426032e-04 9.971511e-01 9.971511e-01 9.971511e-01  
7.463162e-04 9.971475e-01 9.971475e-01 9.971475e-01  
7.500478e-04 9.971440e-01 9.971440e-01 9.971440e-01  
7.537981e-04 9.971404e-01 9.971404e-01 9.971404e-01  
7.575670e-04 9.971368e-01 9.971368e-01 9.971368e-01  
7.613549e-04 9.971333e-01 9.971333e-01 9.971333e-01  
7.651617e-04 9.971297e-01 9.971297e-01 9.971297e-01  
7.689875e-04 9.971261e-01 9.971261e-01 9.971261e-01  
7.728324e-04 9.971225e-01 9.971225e-01 9.971225e-01  
7.766966e-04 9.971189e-01 9.971189e-01 9.971189e-01  
7.805800e-04 9.971153e-01 9.971153e-01 9.971153e-01  
7.844829e-04 9.971117e-01 9.971117e-01 9.971117e-01  
7.884054e-04 9.971081e-01 9.971081e-01 9.971081e-01  
7.923474e-04 9.971045e-01 9.971045e-01 9.971045e-01  
7.963091e-04 9.971009e-01 9.971009e-01 9.971009e-01  
8.002907e-04 9.970973e-01 9.970973e-01 9.970973e-01  
8.042921e-04 9.970937e-01 9.970937e-01 9.970937e-01  
8.083136e-04 9.970901e-01 9.970901e-01 9.970901e-01  
8.123551e-04 9.970864e-01 9.970864e-01 9.970864e-01  
8.164169e-04 9.970828e-01 9.970828e-01 9.970828e-01  
8.204990e-04 9.970792e-01 9.970792e-01 9.970792e-01  
