5.777291e+01 9.808648e-01 9.808648e-01 9.808648e-01  
5.806178e+01 9.808416e-01 9.808416e-01 9.808416e-01  
5.835209e+01 9.808183e-01 9.808183e-01 9.808183e-01  
5.864385e+01 9.807950e-01 9.807950e-01 9.807950e-01  
5.893707e+01 9.807717e-01 9.807717e-01 9.807717e-01  
5.923175e+01 9.807483e-01 9.807483e-01 9.807483e-01  
5.952791e+01 9.807250e-01 9.807250e-01 9.807250e-01  
5.982555e+01 9.807016e-01 9.807016e-01 9.807016e-01  
6.012468e+01 9.806781e-01 9.806781e-01 9.806781e-01  
6.042530e+01 9.806547e-01 9.806547e-01 9.806547e-01  
6.072743e+01 9.806312e-01 9.806312e-01 9.806312e-01  
6.103107e+01 9.806077e-01 9.806077e-01 9.806077e-01  
6.133622e+01 9.805841e-01 9.805841e-01 9.805841e-01  
6.164290e+01 9.805606e-01 9.805606e-01 9.805606e-01  
6.195112e+01 9.805370e-01 9.805370e-01 9.805370e-01  
6.226087e+01 9.805133e-01 9.805133e-01 9.805133e-01  
6.257218e+01 9.804897e-01 9.804897e-01 9.804897e-01  
6.288504e+01 9.804660e-01 9.804660e-01 9.804660e-01  
6.319946e+01 9.804423e-01 9.804423e-01 9.804423e-01  
6.351546e+01 9.804186e-01 9.804186e-01 9.804186e-01  
6.383304e+01 9.803948e-01 9.803948e-01 9.803948e-01  
6.415220e+01 9.803710e-01 9.803710e-01 9.803710e-01  
6.447296e+01 9.803472e-01 9.803472e-01 9.803472e-01  
6.479533e+01 9.803234e-01 9.803234e-01 9.803234e-01  
6.511930e+01 9.802995e-01 9.802995e-01 9.802995e-01  
6.544490e+01 9.802756e-01 9.802756e-01 9.802756e-01  
6.577213e+01 9.802517e-01 9.802517e-01 9.802517e-01  
6.610099e+01 9.802277e-01 9.802277e-01 9.802277e-01  
6.643149e+01 9.802038e-01 9.802038e-01 9.802038e-01  
6.676365e+01 9.801798e-01 9.801798e-01 9.801798e-01  
6.709747e+01 9.801557e-01 9.801557e-01 9.801557e-01  
6.743295e+01 9.801317e-01 9.801317e-01 9.801317e-01  
6.777012e+01 9.801076e-01 9.801076e-01 9.801076e-01  
6.810897e+01 9.800835e-01 9.800835e-01 9.800835e-01  
6.844951e+01 9.800593e-01 9.800593e-01 9.800593e-01  
6.879176e+01 9.800351e-01 9.800351e-01 9.800351e-01  
6.913572e+01 9.800109e-01 9.800109e-01 9.800109e-01  
6.948140e+01 9.799867e-01 9.799867e-01 9.799867e-01  
6.982881e+01 9.799624e-01 9.799624e-01 9.799624e-01  
7.017795e+01 9.799381e-01 9.799381e-01 9.799381e-01  
7.052884e+01 9.799138e-01 9.799138e-01 9.799138e-01  
7.088148e+01 9.798895e-01 9.798895e-01 9.798895e-01  
7.123589e+01 9.798651e-01 9.798651e-01 9.798651e-01  
7.159207e+01 9.798407e-01 9.798407e-01 9.798407e-01  
7.195003e+01 9.798163e-01 9.798163e-01 9.798163e-01  
7.230978e+01 9.797918e-01 9.797918e-01 9.797918e-01  
7.267133e+01 9.797673e-01 9.797673e-01 9.797673e-01  
7.303469e+01 9.797428e-01 9.797428e-01 9.797428e-01  
7.339986e+01 9.797183e-01 9.797183e-01 9.797183e-01  
7.376686e+01 9.796937e-01 9.796937e-01 9.796937e-01  
7.413569e+01 9.796691e-01 9.796691e-01 9.796691e-01  
7.450637e+01 9.796445e-01 9.796445e-01 9.796445e-01  
7.487890e+01 9.796198e-01 9.796198e-01 9.796198e-01  
7.525330e+01 9.795952e-01 9.795952e-01 9.795952e-01  
7.562957e+01 9.795704e-01 9.795704e-01 9.795704e-01  
7.600771e+01 9.795457e-01 9.795457e-01 9.795457e-01  
7.638775e+01 9.795209e-01 9.795209e-01 9.795209e-01  
7.676969e+01 9.794961e-01 9.794961e-01 9.794961e-01  
7.715354e+01 9.794713e-01 9.794713e-01 9.794713e-01  
7.753931e+01 9.794465e-01 9.794465e-01 9.794465e-01  
7.792700e+01 9.794216e-01 9.794216e-01 9.794216e-01  
7.831664e+01 9.793967e-01 9.793967e-01 9.793967e-01  
7.870822e+01 9.793717e-01 9.793717e-01 9.793717e-01  
7.910176e+01 9.793468e-01 9.793468e-01 9.793468e-01  
7.949727e+01 9.793218e-01 9.793218e-01 9.793218e-01  
7.989476e+01 9.792967e-01 9.792967e-01 9.792967e-01  
8.029423e+01 9.792717e-01 9.792717e-01 9.792717e-01  
8.069570e+01 9.792466e-01 9.792466e-01 9.792466e-01  
8.109918e+01 9.792215e-01 9.792215e-01 9.792215e-01  
8.150468e+01 9.791963e-01 9.791963e-01 9.791963e-01  
8.191220e+01 9.791711e-01 9.791711e-01 9.791711e-01  
8.232176e+01 9.791459e-01 9.791459e-01 9.791459e-01  
8.273337e+01 9.791207e-01 9.791207e-01 9.791207e-01  
8.314704e+01 9.790955e-01 9.790955e-01 9.790955e-01  
8.356277e+01 9.790702e-01 9.790702e-01 9.790702e-01  
8.398059e+01 9.790448e-01 9.790448e-01 9.790448e-01  
8.440049e+01 9.790195e-01 9.790195e-01 9.790195e-01  
8.482249e+01 9.789941e-01 9.789941e-01 9.789941e-01  
8.524660e+01 9.789687e-01 9.789687e-01 9.789687e-01  
8.567284e+01 9.789433e-01 9.789433e-01 9.789433e-01  
8.610120e+01 9.789178e-01 9.789178e-01 9.789178e-01  
8.653171e+01 9.788923e-01 9.788923e-01 9.788923e-01  
8.696437e+01 9.788668e-01 9.788668e-01 9.788668e-01  
8.739919e+01 9.788412e-01 9.788412e-01 9.788412e-01  
8.783618e+01 9.788157e-01 9.788157e-01 9.788157e-01  
8.827536e+01 9.787901e-01 9.787901e-01 9.787901e-01  
8.871674e+01 9.787644e-01 9.787644e-01 9.787644e-01  
8.916033e+01 9.787387e-01 9.787387e-01 9.787387e-01  
8.960613e+01 9.787130e-01 9.787130e-01 9.787130e-01  
9.005416e+01 9.786873e-01 9.786873e-01 9.786873e-01  
9.050443e+01 9.786616e-01 9.786616e-01 9.786616e-01  
9.095695e+01 9.786358e-01 9.786358e-01 9.786358e-01  
9.141174e+01 9.786099e-01 9.786099e-01 9.786099e-01  
9.186879e+01 9.785841e-01 9.785841e-01 9.785841e-01  
9.232814e+01 9.785582e-01 9.785582e-01 9.785582e-01  
9.278978e+01 9.785323e-01 9.785323e-01 9.785323e-01  
9.325373e+01 9.785064e-01 9.785064e-01 9.785064e-01  
9.372000e+01 9.784804e-01 9.784804e-01 9.784804e-01  
9.418860e+01 9.784544e-01 9.784544e-01 9.784544e-01  
9.465954e+01 9.784284e-01 9.784284e-01 9.784284e-01  
9.513284e+01 9.784023e-01 9.784023e-01 9.784023e-01  
9.560850e+01 9.783762e-01 9.783762e-01 9.783762e-01  
9.608654e+01 9.783501e-01 9.783501e-01 9.783501e-01  
9.656698e+01 9.783240e-01 9.783240e-01 9.783240e-01  
9.704981e+01 9.782978e-01 9.782978e-01 9.782978e-01  
9.753506e+01 9.782716e-01 9.782716e-01 9.782716e-01  
9.802274e+01 9.782453e-01 9.782453e-01 9.782453e-01  
9.851285e+01 9.782191e-01 9.782191e-01 9.782191e-01  
9.900541e+01 9.781928e-01 9.781928e-01 9.781928e-01  
9.950044e+01 9.781665e-01 9.781665e-01 9.781665e-01  
9.999794e+01 9.781401e-01 9.781401e-01 9.781401e-01  
1.004979e+02 9.781137e-01 9.781137e-01 9.781137e-01  
1.010004e+02 9.780873e-01 9.780873e-01 9.780873e-01  
1.015054e+02 9.780608e-01 9.780608e-01 9.780608e-01  
1.020130e+02 9.780344e-01 9.780344e-01 9.780344e-01  
1.025230e+02 9.780079e-01 9.780079e-01 9.780079e-01  
1.030356e+02 9.779813e-01 9.779813e-01 9.779813e-01  
1.035508e+02 9.779547e-01 9.779547e-01 9.779547e-01  
1.040686e+02 9.779281e-01 9.779281e-01 9.779281e-01  
1.045889e+02 9.779015e-01 9.779015e-01 9.779015e-01  
1.051119e+02 9.778748e-01 9.778748e-01 9.778748e-01  
1.056374e+02 9.778482e-01 9.778482e-01 9.778482e-01  
1.061656e+02 9.778214e-01 9.778214e-01 9.778214e-01  
1.066964e+02 9.777947e-01 9.777947e-01 9.777947e-01  
1.072299e+02 9.777679e-01 9.777679e-01 9.777679e-01  
1.077661e+02 9.777411e-01 9.777411e-01 9.777411e-01  
1.083049e+02 9.777142e-01 9.777142e-01 9.777142e-01  
1.088464e+02 9.776873e-01 9.776873e-01 9.776873e-01  
1.093906e+02 9.776604e-01 9.776604e-01 9.776604e-01  
1.099376e+02 9.776335e-01 9.776335e-01 9.776335e-01  
1.104873e+02 9.776065e-01 9.776065e-01 9.776065e-01  
1.110397e+02 9.775795e-01 9.775795e-01 9.775795e-01  
1.115949e+02 9.775525e-01 9.775525e-01 9.775525e-01  
1.121529e+02 9.775254e-01 9.775254e-01 9.775254e-01  
1.127137e+02 9.774983e-01 9.774983e-01 9.774983e-01  
1.132772e+02 9.774712e-01 9.774712e-01 9.774712e-01  
1.138436e+02 9.774441e-01 9.774441e-01 9.774441e-01  
1.144128e+02 9.774169e-01 9.774169e-01 9.774169e-01  
1.149849e+02 9.773897e-01 9.773897e-01 9.773897e-01  
1.155598e+02 9.773624e-01 9.773624e-01 9.773624e-01  
1.161376e+02 9.773351e-01 9.773351e-01 9.773351e-01  
1.167183e+02 9.773078e-01 9.773078e-01 9.773078e-01  
1.173019e+02 9.772805e-01 9.772805e-01 9.772805e-01  
1.178884e+02 9.772531e-01 9.772531e-01 9.772531e-01  
1.184779e+02 9.772257e-01 9.772257e-01 9.772257e-01  
1.190702e+02 9.771983e-01 9.771983e-01 9.771983e-01  
1.196656e+02 9.771708e-01 9.771708e-01 9.771708e-01  
1.202639e+02 9.771433e-01 9.771433e-01 9.771433e-01  
1.208652e+02 9.771158e-01 9.771158e-01 9.771158e-01  
1.214696e+02 9.770882e-01 9.770882e-01 9.770882e-01  
1.220769e+02 9.770606e-01 9.770606e-01 9.770606e-01  
1.226873e+02 9.770330e-01 9.770330e-01 9.770330e-01  
1.233007e+02 9.770053e-01 9.770053e-01 9.770053e-01  
1.239172e+02 9.769776e-01 9.769776e-01 9.769776e-01  
1.245368e+02 9.769499e-01 9.769499e-01 9.769499e-01  
1.251595e+02 9.769222e-01 9.769222e-01 9.769222e-01  
1.257853e+02 9.768944e-01 9.768944e-01 9.768944e-01  
1.264142e+02 9.768666e-01 9.768666e-01 9.768666e-01  
1.270463e+02 9.768387e-01 9.768387e-01 9.768387e-01  
1.276815e+02 9.768108e-01 9.768108e-01 9.768108e-01  
1.283199e+02 9.767829e-01 9.767829e-01 9.767829e-01  
1.289615e+02 9.767550e-01 9.767550e-01 9.767550e-01  
1.296063e+02 9.767270e-01 9.767270e-01 9.767270e-01  
1.302544e+02 9.766990e-01 9.766990e-01 9.766990e-01  
1.309057e+02 9.766710e-01 9.766710e-01 9.766710e-01  
1.315602e+02 9.766429e-01 9.766429e-01 9.766429e-01  
1.322180e+02 9.766148e-01 9.766148e-01 9.766148e-01  
1.328791e+02 9.765867e-01 9.765867e-01 9.765867e-01  
1.335435e+02 9.765585e-01 9.765585e-01 9.765585e-01  
1.342112e+02 9.765303e-01 9.765303e-01 9.765303e-01  
1.348822e+02 9.765021e-01 9.765021e-01 9.765021e-01  
1.355567e+02 9.764738e-01 9.764738e-01 9.764738e-01  
1.362344e+02 9.764455e-01 9.764455e-01 9.764455e-01  
1.369156e+02 9.764172e-01 9.764172e-01 9.764172e-01  
1.376002e+02 9.763888e-01 9.763888e-01 9.763888e-01  
1.382882e+02 9.763604e-01 9.763604e-01 9.763604e-01  
1.389796e+02 9.763320e-01 9.763320e-01 9.763320e-01  
1.396745e+02 9.763035e-01 9.763035e-01 9.763035e-01  
1.403729e+02 9.762750e-01 9.762750e-01 9.762750e-01  
1.410748e+02 9.762465e-01 9.762465e-01 9.762465e-01  
1.417801e+02 9.762180e-01 9.762180e-01 9.762180e-01  
1.424890e+02 9.761894e-01 9.761894e-01 9.761894e-01  
1.432015e+02 9.761608e-01 9.761608e-01 9.761608e-01  
1.439175e+02 9.761321e-01 9.761321e-01 9.761321e-01  
1.446371e+02 9.761034e-01 9.761034e-01 9.761034e-01  
1.453603e+02 9.760747e-01 9.760747e-01 9.760747e-01  
1.460871e+02 9.760460e-01 9.760460e-01 9.760460e-01  
1.468175e+02 9.760172e-01 9.760172e-01 9.760172e-01  
1.475516e+02 9.759884e-01 9.759884e-01 9.759884e-01  
1.482893e+02 9.759595e-01 9.759595e-01 9.759595e-01  
1.490308e+02 9.759306e-01 9.759306e-01 9.759306e-01  
1.497759e+02 9.759017e-01 9.759017e-01 9.759017e-01  
1.505248e+02 9.758728e-01 9.758728e-01 9.758728e-01  
1.512774e+02 9.758438e-01 9.758438e-01 9.758438e-01  
1.520338e+02 9.758148e-01 9.758148e-01 9.758148e-01  
1.527940e+02 9.757857e-01 9.757857e-01 9.757857e-01  
1.535580e+02 9.757566e-01 9.757566e-01 9.757566e-01  
1.543258e+02 9.757275e-01 9.757275e-01 9.757275e-01  
1.550974e+02 9.756984e-01 9.756984e-01 9.756984e-01  
1.558729e+02 9.756692e-01 9.756692e-01 9.756692e-01  
1.566522e+02 9.756400e-01 9.756400e-01 9.756400e-01  
1.574355e+02 9.756108e-01 9.756108e-01 9.756108e-01  
1.582227e+02 9.755815e-01 9.755815e-01 9.755815e-01  
1.590138e+02 9.755522e-01 9.755522e-01 9.755522e-01  
1.598089e+02 9.755228e-01 9.755228e-01 9.755228e-01  
1.606079e+02 9.754934e-01 9.754934e-01 9.754934e-01  
1.614110e+02 9.754640e-01 9.754640e-01 9.754640e-01  
1.622180e+02 9.754346e-01 9.754346e-01 9.754346e-01  
1.630291e+02 9.754051e-01 9.754051e-01 9.754051e-01  
1.638442e+02 9.753756e-01 9.753756e-01 9.753756e-01  
1.646635e+02 9.753460e-01 9.753460e-01 9.753460e-01  
1.654868e+02 9.753165e-01 9.753165e-01 9.753165e-01  
1.663142e+02 9.752869e-01 9.752869e-01 9.752869e-01  
1.671458e+02 9.752572e-01 9.752572e-01 9.752572e-01  
1.679815e+02 9.752275e-01 9.752275e-01 9.752275e-01  
1.688214e+02 9.751978e-01 9.751978e-01 9.751978e-01  
1.696655e+02 9.751681e-01 9.751681e-01 9.751681e-01  
1.705139e+02 9.751383e-01 9.751383e-01 9.751383e-01  
1.713664e+02 9.751085e-01 9.751085e-01 9.751085e-01  
1.722233e+02 9.750786e-01 9.750786e-01 9.750786e-01  
1.730844e+02 9.750487e-01 9.750487e-01 9.750487e-01  
1.739498e+02 9.750188e-01 9.750188e-01 9.750188e-01  
1.748195e+02 9.749889e-01 9.749889e-01 9.749889e-01  
1.756936e+02 9.749589e-01 9.749589e-01 9.749589e-01  
1.765721e+02 9.749289e-01 9.749289e-01 9.749289e-01  
1.774550e+02 9.748988e-01 9.748988e-01 9.748988e-01  
1.783422e+02 9.748687e-01 9.748687e-01 9.748687e-01  
1.792340e+02 9.748386e-01 9.748386e-01 9.748386e-01  
1.801301e+02 9.748085e-01 9.748085e-01 9.748085e-01  
1.810308e+02 9.747783e-01 9.747783e-01 9.747783e-01  
1.819359e+02 9.747480e-01 9.747480e-01 9.747480e-01  
1.828456e+02 9.747178e-01 9.747178e-01 9.747178e-01  
1.837598e+02 9.746875e-01 9.746875e-01 9.746875e-01  
1.846786e+02 9.746572e-01 9.746572e-01 9.746572e-01  
1.856020e+02 9.746268e-01 9.746268e-01 9.746268e-01  
1.865300e+02 9.745964e-01 9.745964e-01 9.745964e-01  
1.874627e+02 9.745660e-01 9.745660e-01 9.745660e-01  
1.884000e+02 9.745355e-01 9.745355e-01 9.745355e-01  
1.893420e+02 9.745050e-01 9.745050e-01 9.745050e-01  
1.902887e+02 9.744745e-01 9.744745e-01 9.744745e-01  
1.912402e+02 9.744439e-01 9.744439e-01 9.744439e-01  
1.921964e+02 9.744133e-01 9.744133e-01 9.744133e-01  
1.931573e+02 9.743827e-01 9.743827e-01 9.743827e-01  
1.941231e+02 9.743520e-01 9.743520e-01 9.743520e-01  
1.950937e+02 9.743213e-01 9.743213e-01 9.743213e-01  
1.960692e+02 9.742906e-01 9.742906e-01 9.742906e-01  
1.970496e+02 9.742598e-01 9.742598e-01 9.742598e-01  
1.980348e+02 9.742290e-01 9.742290e-01 9.742290e-01  
1.990250e+02 9.741981e-01 9.741981e-01 9.741981e-01  
2.000201e+02 9.741672e-01 9.741672e-01 9.741672e-01  
2.010202e+02 9.741363e-01 9.741363e-01 9.741363e-01  
2.020253e+02 9.741054e-01 9.741054e-01 9.741054e-01  
2.030354e+02 9.740744e-01 9.740744e-01 9.740744e-01  
2.040506e+02 9.740434e-01 9.740434e-01 9.740434e-01  
2.050709e+02 9.740123e-01 9.740123e-01 9.740123e-01  
2.060962e+02 9.739812e-01 9.739812e-01 9.739812e-01  
2.071267e+02 9.739501e-01 9.739501e-01 9.739501e-01  
2.081623e+02 9.739189e-01 9.739189e-01 9.739189e-01  
2.092031e+02 9.738878e-01 9.738878e-01 9.738878e-01  
2.102492e+02 9.738565e-01 9.738565e-01 9.738565e-01  
2.113004e+02 9.738253e-01 9.738253e-01 9.738253e-01  
2.123569e+02 9.737940e-01 9.737940e-01 9.737940e-01  
2.134187e+02 9.737626e-01 9.737626e-01 9.737626e-01  
2.144858e+02 9.737312e-01 9.737312e-01 9.737312e-01  
2.155582e+02 9.736998e-01 9.736998e-01 9.736998e-01  
2.166360e+02 9.736684e-01 9.736684e-01 9.736684e-01  
2.177192e+02 9.736369e-01 9.736369e-01 9.736369e-01  
2.188078e+02 9.736054e-01 9.736054e-01 9.736054e-01  
2.199018e+02 9.735738e-01 9.735738e-01 9.735738e-01  
2.210013e+02 9.735423e-01 9.735423e-01 9.735423e-01  
2.221063e+02 9.735106e-01 9.735106e-01 9.735106e-01  
2.232169e+02 9.734790e-01 9.734790e-01 9.734790e-01  
2.243330e+02 9.734473e-01 9.734473e-01 9.734473e-01  
2.254546e+02 9.734156e-01 9.734156e-01 9.734156e-01  
2.265819e+02 9.733838e-01 9.733838e-01 9.733838e-01  
2.277148e+02 9.733520e-01 9.733520e-01 9.733520e-01  
2.288534e+02 9.733202e-01 9.733202e-01 9.733202e-01  
2.299976e+02 9.732883e-01 9.732883e-01 9.732883e-01  
2.311476e+02 9.732564e-01 9.732564e-01 9.732564e-01  
2.323034e+02 9.732244e-01 9.732244e-01 9.732244e-01  
2.334649e+02 9.731924e-01 9.731924e-01 9.731924e-01  
2.346322e+02 9.731604e-01 9.731604e-01 9.731604e-01  
2.358054e+02 9.731284e-01 9.731284e-01 9.731284e-01  
2.369844e+02 9.730963e-01 9.730963e-01 9.730963e-01  
2.381693e+02 9.730642e-01 9.730642e-01 9.730642e-01  
2.393602e+02 9.730320e-01 9.730320e-01 9.730320e-01  
2.405570e+02 9.729998e-01 9.729998e-01 9.729998e-01  
2.417597e+02 9.729676e-01 9.729676e-01 9.729676e-01  
2.429685e+02 9.729353e-01 9.729353e-01 9.729353e-01  
2.441834e+02 9.729030e-01 9.729030e-01 9.729030e-01  
2.454043e+02 9.728707e-01 9.728707e-01 9.728707e-01  
2.466313e+02 9.728383e-01 9.728383e-01 9.728383e-01  
2.478645e+02 9.728059e-01 9.728059e-01 9.728059e-01  
2.491038e+02 9.727734e-01 9.727734e-01 9.727734e-01  
2.503493e+02 9.727409e-01 9.727409e-01 9.727409e-01  
2.516011e+02 9.727084e-01 9.727084e-01 9.727084e-01  
2.528591e+02 9.726758e-01 9.726758e-01 9.726758e-01  
2.541234e+02 9.726432e-01 9.726432e-01 9.726432e-01  
2.553940e+02 9.726106e-01 9.726106e-01 9.726106e-01  
2.566710e+02 9.725779e-01 9.725779e-01 9.725779e-01  
2.579543e+02 9.725452e-01 9.725452e-01 9.725452e-01  
2.592441e+02 9.725125e-01 9.725125e-01 9.725125e-01  
2.605403e+02 9.724797e-01 9.724797e-01 9.724797e-01  
2.618430e+02 9.724469e-01 9.724469e-01 9.724469e-01  
2.631522e+02 9.724140e-01 9.724140e-01 9.724140e-01  
2.644680e+02 9.723811e-01 9.723811e-01 9.723811e-01  
2.657903e+02 9.723482e-01 9.723482e-01 9.723482e-01  
2.671193e+02 9.723152e-01 9.723152e-01 9.723152e-01  
2.684549e+02 9.722822e-01 9.722822e-01 9.722822e-01  
2.697971e+02 9.722492e-01 9.722492e-01 9.722492e-01  
2.711461e+02 9.722161e-01 9.722161e-01 9.722161e-01  
2.725019e+02 9.721830e-01 9.721830e-01 9.721830e-01  
2.738644e+02 9.721498e-01 9.721498e-01 9.721498e-01  
2.752337e+02 9.721166e-01 9.721166e-01 9.721166e-01  
2.766099e+02 9.720834e-01 9.720834e-01 9.720834e-01  
2.779929e+02 9.720501e-01 9.720501e-01 9.720501e-01  
2.793829e+02 9.720168e-01 9.720168e-01 9.720168e-01  
2.807798e+02 9.719835e-01 9.719835e-01 9.719835e-01  
2.821837e+02 9.719501e-01 9.719501e-01 9.719501e-01  
2.835946e+02 9.719167e-01 9.719167e-01 9.719167e-01  
2.850126e+02 9.718832e-01 9.718832e-01 9.718832e-01  
2.864376e+02 9.718497e-01 9.718497e-01 9.718497e-01  
2.878698e+02 9.718162e-01 9.718162e-01 9.718162e-01  
2.893092e+02 9.717827e-01 9.717827e-01 9.717827e-01  
2.907557e+02 9.717490e-01 9.717490e-01 9.717490e-01  
2.922095e+02 9.717154e-01 9.717154e-01 9.717154e-01  
2.936706e+02 9.716817e-01 9.716817e-01 9.716817e-01  
2.951389e+02 9.716480e-01 9.716480e-01 9.716480e-01  
2.966146e+02 9.716143e-01 9.716143e-01 9.716143e-01  
2.980977e+02 9.715805e-01 9.715805e-01 9.715805e-01  
2.995882e+02 9.715466e-01 9.715466e-01 9.715466e-01  
3.010861e+02 9.715128e-01 9.715128e-01 9.715128e-01  
3.025915e+02 9.714789e-01 9.714789e-01 9.714789e-01  
3.041045e+02 9.714449e-01 9.714449e-01 9.714449e-01  
3.056250e+02 9.714109e-01 9.714109e-01 9.714109e-01  
3.071531e+02 9.713769e-01 9.713769e-01 9.713769e-01  
3.086889e+02 9.713428e-01 9.713428e-01 9.713428e-01  
3.102324e+02 9.713087e-01 9.713087e-01 9.713087e-01  
3.117835e+02 9.712746e-01 9.712746e-01 9.712746e-01  
3.133424e+02 9.712404e-01 9.712404e-01 9.712404e-01  
3.149091e+02 9.712062e-01 9.712062e-01 9.712062e-01  
3.164837e+02 9.711720e-01 9.711720e-01 9.711720e-01  
3.180661e+02 9.711377e-01 9.711377e-01 9.711377e-01  
3.196564e+02 9.711033e-01 9.711033e-01 9.711033e-01  
3.212547e+02 9.710690e-01 9.710690e-01 9.710690e-01  
3.228610e+02 9.710346e-01 9.710346e-01 9.710346e-01  
3.244753e+02 9.710001e-01 9.710001e-01 9.710001e-01  
3.260977e+02 9.709656e-01 9.709656e-01 9.709656e-01  
3.277282e+02 9.709311e-01 9.709311e-01 9.709311e-01  
3.293668e+02 9.708966e-01 9.708966e-01 9.708966e-01  
3.310136e+02 9.708620e-01 9.708620e-01 9.708620e-01  
3.326687e+02 9.708273e-01 9.708273e-01 9.708273e-01  
3.343320e+02 9.707926e-01 9.707926e-01 9.707926e-01  
3.360037e+02 9.707579e-01 9.707579e-01 9.707579e-01  
3.376837e+02 9.707232e-01 9.707232e-01 9.707232e-01  
3.393721e+02 9.706884e-01 9.706884e-01 9.706884e-01  
3.410690e+02 9.706535e-01 9.706535e-01 9.706535e-01  
3.427744e+02 9.706187e-01 9.706187e-01 9.706187e-01  
3.444882e+02 9.705838e-01 9.705838e-01 9.705838e-01  
3.462107e+02 9.705488e-01 9.705488e-01 9.705488e-01  
3.479417e+02 9.705138e-01 9.705138e-01 9.705138e-01  
3.496814e+02 9.704788e-01 9.704788e-01 9.704788e-01  
3.514298e+02 9.704437e-01 9.704437e-01 9.704437e-01  
3.531870e+02 9.704086e-01 9.704086e-01 9.704086e-01  
3.549529e+02 9.703735e-01 9.703735e-01 9.703735e-01  
3.567277e+02 9.703383e-01 9.703383e-01 9.703383e-01  
3.585113e+02 9.703031e-01 9.703031e-01 9.703031e-01  
3.603039e+02 9.702678e-01 9.702678e-01 9.702678e-01  
3.621054e+02 9.702325e-01 9.702325e-01 9.702325e-01  
3.639159e+02 9.701971e-01 9.701971e-01 9.701971e-01  
3.657355e+02 9.701618e-01 9.701618e-01 9.701618e-01  
3.675642e+02 9.701263e-01 9.701263e-01 9.701263e-01  
3.694020e+02 9.700909e-01 9.700909e-01 9.700909e-01  
3.712490e+02 9.700554e-01 9.700554e-01 9.700554e-01  
3.731053e+02 9.700198e-01 9.700198e-01 9.700198e-01  
3.749708e+02 9.699842e-01 9.699842e-01 9.699842e-01  
3.768456e+02 9.699486e-01 9.699486e-01 9.699486e-01  
3.787299e+02 9.699129e-01 9.699129e-01 9.699129e-01  
3.806235e+02 9.698772e-01 9.698772e-01 9.698772e-01  
3.825266e+02 9.698415e-01 9.698415e-01 9.698415e-01  
3.844393e+02 9.698057e-01 9.698057e-01 9.698057e-01  
3.863615e+02 9.697699e-01 9.697699e-01 9.697699e-01  
3.882933e+02 9.697340e-01 9.697340e-01 9.697340e-01  
3.902347e+02 9.696981e-01 9.696981e-01 9.696981e-01  
3.921859e+02 9.696622e-01 9.696622e-01 9.696622e-01  
3.941468e+02 9.696262e-01 9.696262e-01 9.696262e-01  
3.961176e+02 9.695902e-01 9.695902e-01 9.695902e-01  
3.980982e+02 9.695541e-01 9.695541e-01 9.695541e-01  
4.000887e+02 9.695180e-01 9.695180e-01 9.695180e-01  
4.020891e+02 9.694819e-01 9.694819e-01 9.694819e-01  
4.040995e+02 9.694457e-01 9.694457e-01 9.694457e-01  
4.061200e+02 9.694095e-01 9.694095e-01 9.694095e-01  
4.081506e+02 9.693732e-01 9.693732e-01 9.693732e-01  
4.101914e+02 9.693369e-01 9.693369e-01 9.693369e-01  
4.122423e+02 9.693005e-01 9.693005e-01 9.693005e-01  
4.143036e+02 9.692641e-01 9.692641e-01 9.692641e-01  
4.163751e+02 9.692277e-01 9.692277e-01 9.692277e-01  
4.184570e+02 9.691912e-01 9.691912e-01 9.691912e-01  
4.205492e+02 9.691547e-01 9.691547e-01 9.691547e-01  
4.226520e+02 9.691182e-01 9.691182e-01 9.691182e-01  
4.247652e+02 9.690816e-01 9.690816e-01 9.690816e-01  
4.268891e+02 9.690449e-01 9.690449e-01 9.690449e-01  
4.290235e+02 9.690083e-01 9.690083e-01 9.690083e-01  
4.311686e+02 9.689716e-01 9.689716e-01 9.689716e-01  
4.333245e+02 9.689348e-01 9.689348e-01 9.689348e-01  
4.354911e+02 9.688980e-01 9.688980e-01 9.688980e-01  
4.376686e+02 9.688612e-01 9.688612e-01 9.688612e-01  
4.398569e+02 9.688243e-01 9.688243e-01 9.688243e-01  
4.420562e+02 9.687874e-01 9.687874e-01 9.687874e-01  
4.442665e+02 9.687504e-01 9.687504e-01 9.687504e-01  
4.464878e+02 9.687134e-01 9.687134e-01 9.687134e-01  
4.487202e+02 9.686763e-01 9.686763e-01 9.686763e-01  
4.509638e+02 9.686392e-01 9.686392e-01 9.686392e-01  
4.532187e+02 9.686021e-01 9.686021e-01 9.686021e-01  
4.554847e+02 9.685649e-01 9.685649e-01 9.685649e-01  
4.577622e+02 9.685277e-01 9.685277e-01 9.685277e-01  
4.600510e+02 9.684905e-01 9.684905e-01 9.684905e-01  
4.623512e+02 9.684532e-01 9.684532e-01 9.684532e-01  
4.646630e+02 9.684158e-01 9.684158e-01 9.684158e-01  
4.669863e+02 9.683785e-01 9.683785e-01 9.683785e-01  
4.693212e+02 9.683410e-01 9.683410e-01 9.683410e-01  
4.716678e+02 9.683036e-01 9.683036e-01 9.683036e-01  
4.740262e+02 9.682661e-01 9.682661e-01 9.682661e-01  
4.763963e+02 9.682285e-01 9.682285e-01 9.682285e-01  
